2023-06-28 15:41:51,3.243
2023-06-28 16:31:07,3.192
2023-06-28 17:04:13,3.518
2023-06-28 17:27:04,3.855
2023-06-28 18:06:31,4.149
2023-06-28 21:03:50,3.584
2023-06-29 17:34:31,3.275
2023-06-29 19:24:20,4.106
2023-06-29 21:23:20,3.382
2023-06-29 22:59:03,3.284
2023-06-30 01:20:03,3.016
2023-06-30 01:56:05,3.052
2023-06-30 02:05:17,3.090
2023-06-30 06:32:25,3.009
2023-06-30 07:48:20,3.318
2023-06-30 09:08:21,3.188
2023-06-30 10:12:06,3.210
2023-06-30 11:25:12,3.312
2023-06-30 12:26:23,3.726
2023-06-30 17:35:33,4.311
2023-06-30 18:18:22,3.518
2023-06-30 18:26:18,3.324
2023-06-30 19:05:06,3.379
2023-06-30 23:22:07,3.247
2023-07-01 00:35:11,3.363
2023-07-01 02:16:23,3.396
2023-07-01 04:45:20,3.042
2023-07-01 05:46:08,3.176
2023-07-01 07:02:32,3.249
2023-07-01 08:35:20,3.457
2023-07-01 09:27:32,2.958
2023-07-01 14:22:07,3.531
2023-07-01 15:15:13,3.754
2023-07-01 20:20:19,3.575
2023-07-01 21:54:03,3.917
2023-07-02 00:06:25,3.295
2023-07-02 18:39:05,3.293
2023-07-03 01:57:17,3.115
2023-07-03 10:27:21,3.308
2023-07-03 11:35:23,3.908
2023-07-03 12:19:27,3.633
2023-07-03 18:36:26,3.620
2023-07-03 19:49:03,4.579
2023-07-03 21:35:19,3.521
2023-07-03 21:48:06,3.374
2023-07-04 03:19:21,3.385
2023-07-04 08:38:06,3.277
2023-07-04 14:36:07,3.867
2023-07-04 16:22:07,3.569
2023-07-04 20:10:05,3.461
2023-07-05 01:32:23,3.535
2023-07-05 08:01:11,3.836
2023-07-05 08:13:28,2.970
2023-07-06 20:51:23,3.873
2023-07-06 21:13:04,3.140
2023-07-06 22:21:16,3.289
2023-07-06 22:34:19,3.912
2023-07-07 01:23:30,3.175
2023-07-07 04:46:27,3.101
2023-07-07 10:52:06,3.175
2023-07-07 18:40:21,3.568
2023-07-07 22:50:14,3.256
2023-07-08 02:05:07,3.391
2023-07-08 03:52:17,3.801
2023-07-08 04:55:12,3.204
2023-07-08 05:07:05,3.842
2023-07-08 06:15:32,3.102
2023-07-08 06:27:32,3.464
2023-07-08 06:39:10,3.541
2023-07-08 14:32:28,3.252
2023-07-08 15:05:33,3.755
2023-07-08 17:03:09,3.395
2023-07-09 06:03:25,4.219
2023-07-09 06:57:19,3.865
2023-07-09 08:56:14,4.334
2023-07-09 11:09:28,3.432
2023-07-09 18:06:12,3.484
2023-07-09 19:25:31,3.382
2023-07-09 23:02:15,3.212
2023-07-10 01:16:03,3.745
2023-07-10 13:15:21,3.850
2023-07-10 13:27:15,3.535
2023-07-10 16:00:21,3.343
2023-07-10 19:45:08,3.565
2023-07-10 20:32:12,3.491
2023-07-10 20:46:06,3.629
2023-07-10 22:31:04,3.360
2023-07-11 10:53:20,3.626
2023-07-11 14:19:11,3.308
2023-07-11 21:07:30,2.956
2023-07-11 21:19:25,3.209
2023-07-12 00:21:28,3.337
2023-07-12 00:40:26,3.152
2023-07-12 01:49:19,3.246
2023-07-12 04:25:19,3.331
2023-07-12 05:08:24,3.553
2023-07-12 10:22:04,3.647
2023-07-12 12:05:03,3.561
2023-07-12 22:16:09,3.353
2023-07-12 22:46:25,4.032
2023-07-13 00:03:06,3.220
2023-07-13 00:38:13,3.190
2023-07-13 06:42:09,3.384
2023-07-13 12:51:05,3.817
2023-07-13 13:34:27,3.048
2023-07-13 15:23:31,3.618
2023-07-13 16:06:31,3.087
2023-07-13 16:28:10,3.460
2023-07-13 22:27:28,3.245
2023-07-14 01:02:04,3.038
2023-07-14 03:27:10,3.305
2023-07-14 06:29:04,3.416
2023-07-14 06:53:23,3.305
2023-07-14 07:05:10,3.150
2023-07-14 08:04:28,4.183
2023-07-14 08:47:21,3.035
2023-07-14 10:11:25,3.571
2023-07-14 10:32:29,3.083
2023-07-14 12:27:05,3.397
2023-07-14 14:10:07,3.185
2023-07-14 15:08:24,3.447
2023-07-14 19:02:25,3.423
2023-07-14 21:48:29,3.232
2023-07-15 01:28:11,3.438
2023-07-15 02:43:21,3.366
2023-07-15 03:20:07,3.797
2023-07-15 08:40:18,3.052
2023-07-15 10:28:13,3.139
2023-07-15 14:10:27,4.019
2023-07-15 16:30:11,3.265
2023-07-15 18:01:15,3.271
2023-07-15 19:57:15,3.269
2023-07-15 21:56:13,3.147
2023-07-16 18:26:25,3.301
2023-07-17 04:33:21,3.579
2023-07-17 06:48:04,3.268
2023-07-17 10:35:30,3.280
2023-07-17 16:55:17,3.178
2023-07-17 21:58:32,4.072
2023-07-17 22:40:15,3.153
2023-07-18 09:48:29,3.540
2023-07-18 10:04:03,3.547
2023-07-18 19:15:06,3.329
2023-07-18 21:45:20,3.327
2023-07-19 00:35:14,3.029
2023-07-19 00:54:28,3.080
2023-07-19 01:59:14,4.696
2023-07-19 14:08:07,3.039
2023-07-19 14:20:27,3.078
2023-07-19 17:44:24,3.240
2023-07-19 23:10:16,3.099
2023-07-20 07:55:18,3.432
2023-07-20 13:24:12,3.401
2023-07-20 19:06:17,3.222
2023-07-20 22:32:11,3.312
2023-07-21 08:54:05,3.310
2023-07-21 11:30:20,3.289
2023-07-21 13:15:23,3.721
2023-07-21 14:15:30,3.269
2023-07-21 16:51:04,3.418
2023-07-21 18:07:18,3.867
2023-07-22 00:04:30,4.039
2023-07-22 00:17:07,2.993
2023-07-22 03:09:18,2.989
2023-07-22 04:19:04,3.264
2023-07-22 09:22:15,3.366
2023-07-22 09:50:10,3.081
2023-07-22 10:03:07,3.142
2023-07-22 11:49:22,3.041
2023-07-22 12:51:04,3.233
2023-07-22 16:53:03,3.030
2023-07-22 17:32:19,3.187
2023-07-23 00:05:09,3.350
2023-07-23 00:35:03,3.993
2023-07-23 01:04:28,3.238
2023-07-23 02:40:05,3.059
2023-07-23 03:26:04,3.145
2023-07-23 04:28:19,3.045
2023-07-23 04:40:17,2.947
2023-07-23 06:12:25,3.292
2023-07-23 15:27:16,4.084
2023-08-01 11:47:21,3.296
2023-08-01 12:29:29,3.490
2023-08-01 13:13:09,3.948
2023-08-01 18:25:16,2.998
2023-08-01 18:37:24,3.109
2023-08-01 20:56:24,3.031
2023-08-01 21:08:33,3.309
2023-08-02 03:16:04,3.591
2023-08-02 03:59:05,3.655
2023-08-02 08:45:04,3.485
2023-08-02 12:11:28,3.274
2023-08-02 12:23:16,3.254
2023-08-02 12:46:28,3.270
2023-08-02 15:38:24,3.429
2023-08-02 16:13:05,3.308
2023-08-02 20:25:27,3.453
2023-08-03 01:06:04,3.269
2023-08-03 01:32:05,3.154
2023-08-03 01:44:10,3.042
2023-08-03 06:13:17,3.256
2023-08-03 09:34:30,3.613
2023-08-03 13:16:20,3.761
2023-08-03 14:00:26,3.454
2023-08-03 14:13:19,3.968
2023-08-03 19:41:19,3.347
2023-08-03 22:56:16,3.966
2023-08-03 23:08:27,3.407
2023-08-03 23:45:09,3.437
2023-08-04 03:20:16,3.518
2023-08-04 04:08:10,3.389
2023-08-04 04:36:29,3.311
2023-08-04 04:49:27,3.274
2023-08-04 06:51:25,3.265
2023-08-04 10:05:30,3.736
2023-08-04 11:30:24,3.417
2023-08-04 17:53:40,3.582
2023-08-04 18:34:06,3.535
2023-08-04 22:13:13,3.540
2023-08-05 02:15:17,3.447
2023-08-05 06:59:15,3.501
2023-08-05 08:18:08,4.237
2023-08-05 08:41:32,3.312
2023-08-05 09:08:22,3.695
2023-08-05 09:24:28,3.492
2023-08-05 09:35:09,3.438
2023-08-05 10:59:33,3.189
2023-08-05 12:51:15,3.759
2023-08-05 14:36:26,3.948
2023-08-05 17:51:14,4.365
2023-08-05 22:34:08,3.655
2023-08-05 22:46:19,3.421
2023-08-06 00:04:11,3.172
2023-08-06 01:40:24,3.375
2023-08-06 01:52:29,3.624
2023-08-06 05:32:04,3.247
2023-08-06 14:08:20,3.641
2023-08-06 16:07:08,3.500
2023-08-06 19:16:23,3.534
2023-08-06 23:33:30,3.298
2023-08-06 23:45:23,3.159
2023-08-07 04:25:29,3.502
2023-08-07 04:53:05,3.052
2023-08-07 07:38:06,3.983
2023-08-07 10:42:20,3.281
2023-08-07 12:35:06,3.572
2023-08-07 15:54:24,3.241
2023-08-07 18:18:17,3.037
2023-08-07 20:25:17,3.378
2023-08-07 22:07:08,3.556
2023-08-08 01:29:12,3.138
2023-08-08 03:12:29,3.588
2023-08-08 07:37:28,3.215
2023-08-08 10:08:29,3.732
2023-08-08 13:55:08,3.334
2023-08-08 15:34:25,3.278
2023-08-09 02:20:04,3.077
2023-08-09 02:43:17,3.170
2023-08-09 02:55:28,3.556
2023-08-09 04:49:03,3.176
2023-08-09 11:23:09,3.580
2023-08-09 12:27:14,3.526
2023-08-09 12:39:16,3.397
2023-08-09 16:58:20,3.439
2023-08-09 17:40:31,3.719
2023-08-09 18:59:12,3.553
2023-08-09 19:27:29,3.483
2023-08-09 20:21:11,4.137
2023-08-09 21:22:20,3.188
2023-08-09 22:12:06,3.486
2023-08-10 02:44:05,3.233
2023-08-10 06:04:30,3.826
2023-08-10 10:33:10,3.444
2023-08-10 15:18:14,3.789
2023-08-10 15:49:30,3.847
2023-08-10 18:11:06,3.416
2023-08-10 20:25:28,3.310
2023-08-10 23:37:19,3.136
2023-08-10 23:53:04,3.867
2023-08-11 01:00:25,3.217
2023-08-11 07:37:04,3.406
2023-08-11 07:48:06,3.466
2023-08-11 09:58:04,3.342
2023-08-11 11:00:05,3.544
2023-08-11 12:30:05,3.358
2023-08-11 15:01:06,3.303
2023-08-11 15:47:12,3.364
2023-08-11 16:35:15,3.191
2023-08-11 17:45:14,3.126
2023-08-11 19:45:15,3.790
2023-08-12 00:12:25,3.081
2023-08-12 01:11:30,3.652
2023-08-12 01:23:13,3.149
2023-08-12 05:40:19,3.319
2023-08-12 06:04:07,3.982
2023-08-12 07:41:06,3.229
2023-08-12 10:33:25,3.433
2023-08-12 11:55:11,3.408
2023-08-12 13:00:17,3.596
2023-08-12 17:35:09,3.296
2023-08-13 00:28:10,3.327
2023-08-13 11:07:23,3.245
2023-08-13 11:38:19,4.057
2023-08-13 17:36:08,3.710
2023-08-13 19:58:11,3.404
2023-08-13 22:33:18,3.447
2023-08-14 02:39:22,3.229
2023-08-14 06:43:11,3.203
2023-08-14 07:28:03,3.666
2023-08-14 11:59:22,3.449
2023-08-14 12:13:30,3.278
2023-08-14 12:25:27,3.653
2023-08-14 13:32:09,3.613
2023-08-14 15:44:27,3.429
2023-08-14 18:10:13,3.173
2023-08-14 21:15:16,3.531
2023-08-14 21:56:10,3.384
2023-08-15 00:06:12,3.134
2023-08-15 01:40:15,4.285
2023-08-15 07:20:03,3.580
2023-08-15 09:33:08,3.151
2023-08-15 12:03:22,3.462
2023-08-15 13:30:15,3.048
2023-08-15 16:27:24,3.459
2023-08-15 19:22:11,3.999
2023-08-15 21:46:18,3.462
2023-08-15 23:19:13,3.239
2023-08-16 00:33:27,3.755
2023-08-16 04:08:23,3.247
2023-08-16 04:39:17,3.898
2023-08-16 06:10:07,3.317
2023-08-16 07:46:19,3.174
2023-08-16 08:32:19,3.821
2023-08-16 09:56:10,3.050
2023-08-16 14:11:31,3.503
2023-08-16 14:24:28,3.375
2023-08-16 15:18:31,3.540
2023-08-16 17:40:30,4.169
2023-08-16 18:34:04,3.499
2023-08-16 19:24:11,3.356
2023-08-16 21:04:29,3.654
2023-08-16 21:16:17,4.125
2023-08-17 04:57:16,3.161
2023-08-17 09:16:31,3.411
2023-08-17 12:37:05,3.521
2023-08-17 14:36:21,3.365
2023-08-17 19:00:32,3.516
2023-08-17 19:18:08,3.598
2023-08-18 01:06:21,3.444
2023-08-18 02:43:23,3.156
2023-08-18 03:45:18,3.410
2023-08-18 04:33:04,3.578
2023-08-18 05:18:19,3.491
2023-08-18 07:46:11,3.296
2023-08-18 09:29:31,3.194
2023-08-18 10:46:08,3.105
2023-08-18 12:04:04,3.817
2023-08-18 14:50:04,3.271
2023-08-18 16:49:27,2.907
2023-08-18 21:56:13,3.363
2023-08-19 01:30:14,3.450
2023-08-19 01:57:05,3.050
2023-08-19 03:21:25,3.985
2023-08-19 03:35:22,3.713
2023-08-19 04:27:32,3.521
2023-08-19 12:16:19,3.443
2023-08-19 14:04:21,3.057
2023-08-19 17:05:30,3.388
2023-08-19 17:46:28,3.319
2023-08-19 18:50:21,3.753
2023-08-19 20:25:07,3.407
2023-08-19 21:07:24,3.455
2023-08-19 21:19:25,3.342
2023-08-19 23:21:07,3.272
2023-08-20 03:22:25,3.380
2023-08-20 03:36:23,3.489
2023-08-20 04:42:24,3.291
2023-08-20 05:03:27,3.627
2023-08-20 05:27:06,3.444
2023-08-20 06:09:20,3.604
2023-08-20 10:49:31,3.048
2023-08-20 12:43:28,3.579
2023-08-20 13:41:20,3.428
2023-08-20 15:32:27,3.890
2023-08-20 16:52:09,3.146
2023-08-20 20:07:25,3.447
2023-08-20 22:13:07,3.430
2023-08-21 15:32:16,3.073
2023-08-21 16:41:04,3.193
2023-08-21 18:36:19,3.192
2023-08-21 18:48:04,3.208
2023-08-21 19:26:28,3.154
2023-08-22 04:54:26,3.003
2023-08-22 06:20:19,2.954
2023-08-22 19:26:23,3.426
2023-08-22 23:11:16,3.564
2023-08-23 00:01:32,3.232
2023-08-23 00:25:12,3.052
2023-08-23 01:10:31,3.035
2023-08-23 01:21:18,3.480
2023-08-23 01:45:07,3.387
2023-08-23 04:01:29,3.094
2023-08-23 11:17:15,3.070
2023-08-23 11:33:27,2.821
2023-08-23 11:58:11,3.562
2023-08-23 12:51:18,3.362
2023-08-23 15:32:11,3.387
2023-08-23 16:19:19,3.514
2023-08-23 17:45:17,3.097
2023-08-23 19:28:13,3.069
2023-08-23 20:01:19,3.225
2023-08-23 22:58:23,3.279
2023-08-24 01:08:15,3.653
2023-08-24 01:47:08,3.278
2023-08-24 04:00:05,3.170
2023-08-24 06:18:30,3.232
2023-08-24 07:29:32,2.729
2023-08-24 14:05:13,3.271
2023-08-24 14:51:23,3.514
2023-08-24 19:16:18,3.280
2023-08-24 19:29:06,3.405
2023-08-25 01:48:04,3.019
2023-08-25 02:03:28,2.983
2023-08-25 06:27:14,2.909
2023-08-25 07:03:19,3.563
2023-08-25 09:07:07,4.163
2023-08-25 11:01:15,3.151
2023-08-25 12:34:10,3.587
2023-08-25 16:34:20,3.350
2023-08-25 22:14:28,3.511
2023-08-26 02:58:16,3.176
2023-08-26 04:58:21,3.340
2023-08-26 15:24:15,3.201
2023-08-26 18:31:18,3.539
2023-08-26 23:25:23,3.580
2023-08-27 00:25:15,3.370
2023-08-27 07:38:25,3.433
2023-08-27 08:16:28,3.243
2023-08-27 09:28:07,3.213
2023-08-27 10:34:03,3.549
2023-08-27 13:48:30,2.846
2023-08-27 19:00:07,3.026
2023-08-27 19:25:15,3.476
2023-08-27 19:37:15,3.289
2023-08-27 20:30:10,3.203
2023-08-28 04:16:08,3.181
2023-08-28 06:11:25,3.660
2023-08-28 11:36:32,3.483
2023-08-28 15:20:11,4.304
2023-08-28 23:11:05,3.191
2023-08-28 23:44:16,2.998
2023-08-29 07:48:25,3.579
2023-08-30 02:58:10,3.361
2023-08-30 04:59:31,3.091
2023-08-30 05:23:23,4.138
2023-08-30 06:22:24,3.329
2023-08-30 07:06:22,3.106
2023-08-30 08:13:22,3.285
2023-08-30 08:25:04,3.204
2023-08-30 12:07:28,3.339
2023-08-30 12:42:31,3.857
2023-08-30 12:54:30,3.866
2023-08-30 16:14:04,4.036
2023-08-30 21:32:04,3.240
2023-08-31 02:13:29,3.544
2023-08-31 03:16:30,3.048
2023-08-31 09:16:31,3.097
2023-08-31 10:28:21,3.404
2023-08-31 12:45:15,3.392
2023-08-31 18:18:19,3.255
2023-08-31 21:54:24,2.975
2023-09-01 01:21:26,3.688
2023-09-01 01:33:03,2.979
2023-09-01 05:37:16,3.274
2023-09-01 05:49:04,3.047
2023-09-01 06:30:05,3.411
2023-09-01 09:48:22,3.229
2023-09-01 11:22:23,3.527
2023-09-01 15:10:12,3.190
2023-09-01 16:52:03,3.253
2023-09-01 18:05:19,3.483
2023-09-01 21:59:33,3.441
2023-09-01 22:52:24,4.082
2023-09-02 02:46:29,3.398
2023-09-02 03:37:25,3.073
2023-09-02 07:04:07,3.361
2023-09-02 08:48:06,3.485
2023-09-02 11:03:05,3.197
2023-09-02 14:57:03,3.659
2023-09-02 18:12:12,3.194
2023-09-02 21:05:29,3.647
2023-09-02 23:30:04,3.136
2023-09-03 07:52:30,3.136
2023-09-03 08:05:19,2.960
2023-09-03 08:34:11,3.020
2023-09-03 11:37:15,3.486
2023-09-03 14:38:04,3.119
2023-09-03 18:04:25,3.393
2023-09-03 20:15:28,3.549
2023-09-04 02:56:15,3.222
2023-09-04 05:36:31,3.659
2023-09-04 12:18:26,3.176
2023-09-04 13:12:12,2.924
2023-09-04 21:35:24,3.178
2023-09-05 05:22:12,3.037
2023-09-05 06:28:17,3.161
2023-09-05 12:52:27,3.452
2023-09-05 19:51:09,3.532
2023-09-05 20:34:05,3.091
2023-09-05 20:50:33,3.028
2023-09-05 21:35:13,3.394
2023-09-06 01:51:29,3.351
2023-09-06 02:27:06,3.381
2023-09-06 09:03:15,3.498
2023-09-06 09:45:22,3.063
2023-09-06 12:10:08,3.366
2023-09-06 18:22:09,3.051
2023-09-06 19:51:28,4.069
2023-09-06 22:02:07,3.445
2023-09-07 00:58:21,3.061
2023-09-07 01:33:27,3.094
2023-09-07 03:46:23,3.648
2023-09-07 07:22:28,3.174
2023-09-07 08:36:03,4.021
2023-09-07 10:54:28,3.320
2023-09-07 13:39:03,3.590
2023-09-07 20:21:06,3.190
2023-09-07 21:42:07,3.250
2023-09-08 00:19:14,3.006
2023-09-08 05:41:14,3.346
2023-09-08 06:38:04,3.765
2023-09-08 07:47:06,3.350
2023-09-08 09:37:10,3.949
2023-09-08 10:21:16,2.934
2023-09-08 12:06:21,3.616
2023-09-08 22:02:26,3.219
2023-09-09 00:18:25,2.939
2023-09-09 02:34:04,3.391
2023-09-09 04:26:28,3.169
2023-09-09 18:00:15,3.454
2023-09-09 19:36:26,3.324
2023-09-09 21:29:20,3.116
2023-09-09 23:03:24,2.978
2023-09-10 01:12:20,3.236
2023-09-10 05:37:26,4.042
2023-09-10 06:22:31,3.182
2023-09-10 12:20:05,3.374
2023-09-10 12:32:18,3.311
2023-09-10 14:20:23,2.870
2023-09-10 18:59:26,3.589
2023-09-10 19:30:04,3.877
2023-09-11 03:22:06,3.314
2023-09-11 08:35:33,3.302
2023-09-11 10:48:24,3.071
2023-09-11 12:56:15,3.216
2023-09-11 13:36:11,3.835
2023-09-11 13:48:14,3.529
2023-09-11 14:37:24,3.277
2023-09-11 16:24:03,3.160
2023-09-11 17:45:14,3.551
2023-09-11 19:05:12,3.044
2023-09-11 19:17:26,3.234
2023-09-12 00:01:06,3.175
2023-09-12 00:38:18,3.466
2023-09-12 01:52:25,3.338
2023-09-12 03:48:21,3.307
2023-09-12 05:39:08,3.731
2023-09-12 05:51:08,3.758
2023-09-12 07:45:19,3.605
2023-09-12 08:17:25,4.445
2023-09-12 08:29:08,3.237
2023-09-12 09:21:03,3.504
2023-09-12 11:02:19,3.320
2023-09-12 11:59:08,3.729
2023-09-12 13:29:05,3.280
2023-09-12 21:01:22,3.374
2023-09-12 22:31:15,3.233
2023-09-12 23:44:09,3.440
2023-09-13 01:37:24,3.443
2023-09-13 04:15:03,3.588
2023-09-13 08:34:16,3.156
2023-09-13 11:27:25,3.590
2023-09-13 13:53:20,2.990
2023-09-13 15:19:21,3.247
2023-09-13 19:23:29,3.633
2023-09-13 23:38:09,3.187
2023-09-14 00:39:20,3.904
2023-09-14 02:34:12,3.312
2023-09-14 04:20:20,3.180
2023-09-14 05:40:29,3.273
2023-09-14 11:06:07,2.887
2023-09-14 11:29:26,3.215
2023-09-14 12:05:11,3.284
2023-09-14 17:35:28,3.508
2023-09-14 18:39:25,3.525
2023-09-14 20:03:14,3.096
2023-09-14 20:58:04,3.350
2023-09-15 09:00:14,3.373
2023-09-15 12:06:04,2.847
2023-09-15 14:09:03,3.025
2023-09-15 15:11:19,2.800
2023-09-15 15:22:27,3.248
2023-09-15 15:34:15,3.421
2023-09-15 16:02:08,3.190
2023-09-15 16:47:12,3.295
2023-09-15 20:43:33,4.198
2023-09-15 22:15:29,3.010
2023-09-15 23:27:04,2.941
2023-09-16 00:32:30,3.176
2023-09-16 05:46:03,3.103
2023-09-16 07:16:29,3.139
2023-09-16 07:49:08,3.297
2023-09-16 09:18:25,3.438
2023-09-16 15:27:23,3.117
2023-09-16 16:48:21,3.130
2023-09-16 18:28:31,3.528
2023-09-16 18:56:26,3.647
2023-09-16 19:14:21,3.158
2023-09-16 22:55:12,3.391
2023-09-17 04:11:21,3.217
2023-09-17 07:33:08,3.603
2023-09-17 09:22:24,3.389
2023-09-17 16:55:18,3.228
2023-09-17 19:35:04,3.436
2023-09-17 22:13:29,3.115
2023-09-17 23:07:27,3.257
2023-09-18 01:16:32,3.065
2023-09-18 01:40:16,3.111
2023-09-18 15:41:23,3.769
2023-09-18 17:59:26,3.060
2023-09-18 18:41:04,3.404
2023-09-18 19:18:05,3.617
2023-09-18 20:08:03,3.381
2023-09-18 20:21:12,3.363
2023-09-19 01:05:20,3.435
2023-09-19 02:18:33,3.409
2023-09-19 11:17:04,3.138
2023-09-19 14:25:28,3.130
2023-09-20 01:21:26,3.413
2023-09-20 01:55:22,2.981
2023-09-20 03:50:27,3.038
2023-09-20 05:32:04,3.526
2023-09-20 05:57:06,3.731
2023-09-20 08:24:23,3.439
2023-09-20 08:52:32,3.187
2023-09-20 11:24:32,3.298
2023-09-20 15:38:28,3.503
2023-09-20 19:28:07,3.160
2023-09-20 20:04:05,3.482
2023-09-20 21:41:24,3.091
2023-09-21 01:44:25,3.563
2023-09-21 03:00:17,3.265
2023-09-21 05:48:33,3.168
2023-09-21 06:04:20,3.548
2023-09-27 22:36:54,4.727
2023-09-28 06:50:27,4.158
2023-09-28 09:26:28,4.275
2023-09-28 15:09:30,3.486
2023-09-28 19:08:31,4.622
2023-09-28 21:33:20,4.854
2023-09-28 22:41:11,3.106
2023-09-29 00:17:29,3.580
