2023-08-07 17:52:12,3.009
2023-08-07 19:23:09,4.871
2023-08-07 20:25:17,3.721
2023-08-07 20:53:24,3.485
2023-08-07 22:37:23,3.868
2023-08-08 01:19:13,4.051
2023-08-08 14:31:30,3.458
2023-08-08 15:58:34,3.545
2023-08-08 16:29:24,3.446
2023-08-08 17:10:13,3.569
2023-08-08 18:44:04,3.304
2023-08-08 23:59:15,3.307
2023-08-09 10:21:20,3.150
2023-08-09 16:35:05,3.333
2023-08-09 19:35:25,3.314
2023-08-10 00:28:27,3.699
2023-08-10 06:12:05,3.771
2023-08-10 07:02:27,3.151
2023-08-10 07:43:21,2.777
2023-08-10 08:14:29,2.978
2023-08-10 10:42:27,2.933
2023-08-10 14:09:16,3.310
2023-08-10 15:47:32,7.067
2023-08-10 19:55:10,4.197
2023-08-10 20:20:19,3.256
2023-08-10 20:34:16,3.521
2023-08-11 00:01:32,3.220
2023-08-11 05:26:13,4.211
2023-08-11 07:52:14,2.893
2023-08-11 13:02:16,8.058
2023-08-11 14:45:09,4.567
2023-08-11 14:59:07,3.506
2023-08-11 16:06:32,4.028
2023-08-11 16:20:30,4.522
2023-08-11 16:35:07,3.808
2023-08-11 20:37:07,5.618
2023-08-11 22:20:32,3.208
2023-08-12 07:43:32,3.190
2023-08-12 08:58:31,3.832
2023-08-12 09:21:26,3.875
2023-08-12 10:42:15,3.308
2023-08-12 13:34:32,3.987
2023-08-12 13:59:26,5.692
2023-08-12 14:42:17,3.172
2023-08-12 18:15:32,4.709
2023-08-12 18:42:11,3.474
2023-08-12 20:08:32,6.878
2023-08-12 22:39:03,3.307
2023-08-13 01:47:06,3.724
2023-08-13 02:19:24,3.480
2023-08-13 05:57:30,5.570
2023-08-13 06:34:23,3.440
2023-08-13 07:00:30,4.386
2023-08-13 07:17:16,3.547
2023-08-13 14:04:24,3.467
2023-08-13 14:31:23,3.216
2023-08-13 16:16:14,3.481
2023-08-13 19:45:33,3.603
2023-08-13 20:58:28,3.497
2023-08-13 23:05:26,3.654
2023-08-14 00:56:25,3.611
2023-08-14 07:42:09,6.175
2023-08-14 09:13:06,5.657
2023-08-14 15:15:22,4.820
2023-08-14 16:31:29,3.557
2023-08-14 20:59:24,3.718
2023-08-15 03:02:07,5.853
2023-08-15 04:06:20,3.763
2023-08-15 09:17:03,4.809
2023-08-15 10:57:30,3.498
2023-08-15 12:04:05,5.548
2023-08-15 12:29:12,4.798
2023-08-15 15:31:33,3.933
2023-08-15 15:58:31,5.030
2023-08-15 21:09:30,3.868
2023-08-15 23:46:12,3.815
2023-08-16 03:37:24,4.162
2023-08-16 03:50:10,8.063
2023-08-16 05:32:14,4.311
2023-08-16 05:48:23,6.082
2023-08-16 08:00:32,3.586
2023-08-16 09:56:29,4.062
2023-08-16 13:04:27,4.273
2023-08-16 16:01:18,3.328
2023-08-16 16:40:15,3.489
2023-08-16 19:23:05,3.407
2023-08-16 20:28:04,2.988
2023-08-16 22:28:23,3.692
2023-08-17 00:46:17,3.198
2023-08-17 21:59:20,3.345
2023-08-17 23:26:04,3.217
2023-08-18 00:45:33,6.164
2023-08-18 02:06:30,3.274
2023-08-18 02:55:07,3.344
2023-08-18 05:07:20,8.755
2023-08-18 08:46:41,2.952
2023-08-18 14:01:28,3.764
2023-08-18 17:12:11,3.523
2023-08-19 00:58:25,2.845
2023-08-19 12:12:08,2.870
2023-08-19 22:15:25,4.264
2023-08-19 23:53:04,4.759
2023-08-20 03:28:33,3.599
2023-08-20 07:16:14,2.987
2023-08-20 07:56:25,3.565
2023-08-20 09:19:18,3.244
2023-08-20 10:27:31,3.173
2023-08-20 13:51:26,3.311
2023-08-20 17:42:19,3.579
2023-08-20 20:30:22,3.168
2023-08-20 20:55:30,3.725
2023-08-20 21:09:08,3.622
2023-08-20 21:23:29,3.853
2023-08-21 00:44:09,3.156
2023-08-21 05:16:31,3.655
2023-08-21 05:31:05,3.556
2023-08-21 06:51:29,3.664
2023-08-21 08:19:17,3.310
2023-08-21 08:32:24,4.021
2023-08-21 14:06:26,6.842
2023-08-21 16:57:29,3.405
2023-08-21 19:11:32,5.347
2023-08-22 02:21:11,4.413
2023-08-22 04:19:24,4.127
2023-08-22 10:14:15,4.542
2023-08-22 13:15:13,3.174
2023-08-22 15:48:06,3.147
2023-08-22 18:49:04,4.242
2023-08-23 00:12:09,3.708
2023-08-23 01:21:28,3.249
2023-08-23 05:36:17,3.562
2023-08-23 05:50:15,2.642
2023-08-23 14:46:06,3.806
2023-08-23 17:20:09,4.558
2023-08-23 18:14:13,3.748
2023-08-23 18:53:15,3.097
2023-08-23 19:07:16,3.420
2023-08-24 05:00:04,3.205
2023-08-24 11:09:17,3.706
2023-08-24 12:28:05,3.325
2023-08-24 14:44:05,4.692
2023-08-24 16:08:06,3.218
2023-08-24 21:56:13,3.505
2023-08-24 22:08:24,3.937
2023-08-24 23:57:30,3.968
2023-08-25 02:31:13,3.105
2023-08-25 02:44:06,4.504
2023-08-25 04:17:30,3.651
2023-08-25 08:25:13,3.512
2023-08-25 08:39:12,3.538
2023-08-25 09:13:23,3.714
2023-08-25 13:36:04,3.702
2023-08-25 17:35:09,3.117
2023-08-25 22:46:30,4.780
2023-08-26 01:39:28,4.428
2023-08-26 02:05:11,3.460
2023-08-26 10:47:05,3.252
2023-08-26 11:08:25,3.332
2023-08-26 16:32:25,4.044
2023-08-26 17:26:06,4.012
2023-08-26 17:42:22,4.507
2023-08-27 00:51:08,3.099
2023-08-27 02:44:20,3.677
2023-08-27 11:03:23,4.068
2023-08-27 13:06:15,3.176
2023-08-27 18:25:18,4.516
2023-08-27 19:55:33,3.533
2023-08-27 22:28:14,5.161
2023-08-28 01:59:25,3.871
2023-08-28 10:33:17,2.866
2023-08-28 17:47:04,3.175
2023-08-28 18:43:06,3.258
2023-08-28 19:04:23,3.772
2023-08-29 06:06:04,3.086
2023-08-29 06:18:04,3.426
2023-08-29 10:06:32,3.003
2023-08-29 13:59:28,4.175
2023-08-29 14:12:24,3.481
2023-08-29 14:41:15,3.120
2023-08-29 14:54:09,4.174
2023-08-29 15:34:18,3.742
2023-08-29 18:32:26,3.433
2023-08-29 19:53:17,3.458
2023-08-29 20:27:07,3.997
2023-08-29 20:56:31,3.299
2023-08-30 01:56:30,2.813
2023-08-30 03:01:24,4.000
2023-08-30 06:23:21,4.287
2023-08-30 10:47:25,4.625
2023-08-30 12:20:10,3.055
2023-08-30 13:10:31,3.554
2023-08-30 15:08:16,3.016
2023-08-30 18:46:13,3.090
2023-08-30 19:23:31,4.599
2023-08-30 21:02:27,6.372
2023-08-30 21:32:22,4.105
2023-08-31 07:18:27,3.523
2023-08-31 08:51:14,5.305
2023-08-31 10:07:31,3.351
2023-08-31 10:29:05,3.286
2023-08-31 10:41:23,2.816
2023-08-31 12:29:18,3.402
2023-08-31 13:19:24,4.261
2023-08-31 22:14:16,4.228
2023-08-31 23:15:29,4.261
2023-09-01 06:27:14,4.116
2023-09-01 12:48:04,3.674
2023-09-01 13:23:23,3.894
2023-09-01 13:37:04,3.874
2023-09-01 15:55:11,4.276
2023-09-01 19:01:15,4.063
2023-09-01 21:02:25,5.488
2023-09-01 22:50:06,4.098
2023-09-02 01:15:12,4.131
2023-09-02 03:45:26,4.029
2023-09-02 06:55:31,5.194
2023-09-02 07:52:25,4.196
2023-09-02 10:02:26,4.104
2023-09-02 14:53:34,4.006
2023-09-02 16:02:23,4.959
2023-09-02 16:52:28,3.764
2023-09-02 19:27:04,3.572
2023-09-02 21:07:26,3.803
2023-09-02 22:42:16,5.339
2023-09-02 23:30:04,4.931
2023-09-03 03:45:22,5.069
2023-09-03 05:22:24,4.763
2023-09-03 06:11:33,3.441
2023-09-03 11:03:19,3.700
2023-09-03 11:43:19,5.531
2023-09-03 11:57:18,4.882
2023-09-03 12:37:25,4.298
2023-09-03 14:26:32,4.433
2023-09-03 14:40:25,4.071
2023-09-03 21:38:11,5.000
2023-09-03 22:29:05,5.058
2023-09-03 23:05:22,4.018
2023-09-03 23:31:31,4.422
2023-09-04 01:16:20,4.490
2023-09-04 03:06:20,3.965
2023-09-04 04:41:23,4.853
2023-09-04 06:52:16,4.234
2023-09-04 07:06:20,4.584
2023-09-04 07:36:09,4.366
2023-09-04 08:14:16,5.346
2023-09-04 10:29:30,3.925
2023-09-04 11:40:31,4.828
2023-09-04 15:06:24,4.207
2023-09-04 16:56:30,3.772
2023-09-04 19:15:23,3.332
2023-09-04 22:25:06,3.891
2023-09-04 22:58:24,4.264
2023-09-05 02:24:19,5.479
2023-09-05 07:05:18,3.830
2023-09-05 15:11:23,3.317
2023-09-05 17:22:27,3.073
2023-09-05 23:41:04,3.395
2023-09-06 01:00:22,3.364
2023-09-06 05:26:04,3.530
2023-09-06 07:31:22,5.758
2023-09-06 19:34:13,3.363
2023-09-06 23:50:05,3.121
2023-09-07 00:55:26,3.901
2023-09-07 01:08:28,3.563
2023-09-07 01:36:25,3.300
2023-09-07 02:17:25,3.729
2023-09-07 03:41:05,3.148
2023-09-07 04:46:14,4.148
2023-09-07 06:16:28,3.288
2023-09-07 06:29:19,3.333
2023-09-07 06:56:28,3.869
2023-09-07 08:01:19,3.651
2023-09-07 12:32:32,5.247
2023-09-07 15:54:33,4.305
2023-09-07 18:33:28,3.754
2023-09-07 18:59:10,3.216
2023-09-07 21:25:23,3.748
2023-09-08 00:39:20,3.753
2023-09-08 03:18:31,3.531
2023-09-08 05:28:29,3.138
2023-09-08 20:02:19,4.106
2023-09-08 20:15:23,3.297
2023-09-08 21:15:17,2.883
2023-09-08 22:35:18,3.866
2023-09-08 23:13:33,3.457
2023-09-09 00:11:21,5.930
2023-09-09 00:25:10,3.369
2023-09-09 12:56:31,4.513
2023-09-09 16:53:16,3.009
2023-09-09 18:54:04,2.881
2023-09-09 22:00:27,3.684
2023-09-09 23:39:29,3.685
2023-09-09 23:53:05,4.702
2023-09-10 00:16:22,3.360
2023-09-10 00:30:31,3.566
2023-09-10 02:41:16,2.979
2023-09-10 05:44:27,4.088
2023-09-10 13:39:04,4.290
2023-09-11 00:34:11,4.345
2023-09-11 01:53:05,3.778
2023-09-11 04:11:28,3.263
2023-09-11 08:38:04,2.957
2023-09-11 11:49:11,3.352
2023-09-11 15:34:09,3.587
2023-09-11 17:26:21,3.512
2023-09-11 19:42:05,3.262
2023-09-11 20:22:09,3.508
2023-09-11 22:04:13,3.542
2023-09-12 13:09:24,3.098
2023-09-12 18:06:28,3.317
2023-09-13 03:06:17,3.120
2023-09-13 04:25:14,3.698
2023-09-13 05:19:23,3.664
2023-09-13 11:12:07,4.174
2023-09-13 11:56:30,2.882
2023-09-13 13:59:22,3.755
2023-09-13 15:24:16,3.345
2023-09-13 17:05:04,3.911
2023-09-14 01:36:06,3.548
2023-09-14 01:50:04,4.092
2023-09-14 02:03:08,4.143
2023-09-14 03:28:05,3.480
2023-09-14 08:24:29,3.347
2023-09-14 09:57:32,3.879
2023-09-14 14:49:05,4.003
2023-09-14 16:01:23,3.563
2023-09-15 00:39:22,2.811
2023-09-15 06:09:09,3.229
2023-09-15 07:53:17,3.142
2023-09-15 08:15:04,3.340
2023-09-15 09:20:04,2.941
2023-09-15 11:09:11,2.896
2023-09-15 14:29:30,3.183
2023-09-15 18:54:31,3.540
2023-09-16 00:51:31,3.760
2023-09-16 01:18:06,3.597
2023-09-16 02:33:13,2.692
2023-09-16 04:42:22,3.044
2023-09-16 05:48:28,3.665
2023-09-16 06:40:22,2.918
2023-09-16 18:09:29,3.427
2023-09-16 19:02:04,3.200
2023-09-16 21:27:10,3.126
2023-09-17 01:19:21,4.104
2023-09-17 01:32:11,4.211
2023-09-17 05:24:16,3.011
2023-09-17 06:16:10,3.648
2023-09-17 07:18:24,3.335
2023-09-17 08:28:03,3.718
2023-09-17 12:40:28,4.198
2023-09-17 14:10:05,3.950
2023-09-17 14:37:18,3.468
2023-09-17 14:59:25,3.192
2023-09-17 16:38:10,3.996
2023-09-17 18:24:14,4.684
2023-09-17 18:52:07,3.321
2023-09-17 20:23:04,7.792
2023-09-17 21:24:05,4.095
2023-09-18 03:10:07,2.811
2023-09-18 06:18:06,2.706
2023-09-18 06:44:31,3.925
2023-09-18 07:37:17,3.671
2023-09-18 12:55:29,2.847
2023-09-18 16:19:04,3.305
2023-09-18 22:09:04,3.702
2023-09-19 04:40:10,3.494
2023-09-19 05:08:14,4.568
2023-09-19 09:34:09,3.803
2023-09-19 10:06:05,3.229
2023-09-19 11:41:05,3.649
2023-09-19 13:30:18,4.810
2023-09-19 14:39:11,3.754
2023-09-19 17:39:06,3.420
2023-09-19 23:58:21,3.419
2023-09-20 02:35:18,4.121
2023-09-20 02:49:13,3.207
2023-09-20 06:26:08,3.913
2023-09-20 09:34:27,3.358
2023-09-20 10:02:09,4.258
2023-09-20 15:25:22,5.128
2023-09-20 18:00:33,3.526
2023-09-21 00:23:05,3.467
2023-09-21 02:13:19,3.556
2023-09-21 02:30:06,3.139
2023-09-21 04:09:29,3.420
2023-09-21 08:53:28,3.155
2023-09-21 11:51:16,3.982
2023-09-21 16:30:23,3.197
2023-09-21 21:38:22,3.765
2023-09-21 23:04:23,3.155
2023-09-22 00:47:09,3.311
2023-09-22 01:01:16,3.257
2023-09-22 13:53:33,3.128
2023-09-22 20:17:09,4.011
2023-09-22 20:44:25,4.314
2023-09-22 21:05:17,3.608
2023-09-22 21:39:33,4.525
2023-09-22 23:53:12,3.343
2023-09-23 00:11:25,3.285
2023-09-23 00:24:04,3.340
2023-09-23 02:07:28,3.239
2023-09-23 02:30:04,4.218
2023-09-23 07:42:27,3.377
2023-09-23 10:37:16,4.194
2023-09-23 14:09:22,4.332
2023-09-23 14:14:50,3.890
2023-09-23 15:13:29,3.398
2023-09-23 16:10:26,3.183
2023-09-23 16:57:34,3.213
2023-09-23 22:46:23,3.607
2023-09-23 23:33:15,3.347
2023-09-24 00:05:12,3.111
2023-09-24 00:51:23,4.353
2023-09-24 04:05:05,3.744
2023-09-24 04:53:17,3.315
2023-09-24 13:14:27,3.547
2023-09-24 15:25:51,3.105
2023-09-24 19:53:33,3.243
2023-09-24 20:54:33,4.123
2023-09-25 03:08:21,3.281
2023-09-25 04:05:33,3.479
2023-09-25 04:48:04,4.285
2023-09-27 11:52:09,3.382
2023-09-27 13:40:11,3.936
2023-09-27 16:14:12,3.828
2023-09-27 18:29:27,6.517
2023-09-27 23:56:07,3.182
2023-09-28 00:40:24,5.408
2023-09-28 04:07:22,3.802
2023-09-28 05:27:14,3.616
2023-09-28 06:02:17,2.844
2023-09-28 08:57:30,3.939
2023-09-28 09:42:29,3.726
2023-09-28 10:12:25,3.413
2023-09-28 11:25:31,3.673
2023-09-28 12:42:17,4.467
2023-09-28 13:48:11,3.843
2023-09-28 14:43:05,3.425
2023-09-28 18:24:08,7.663
2023-09-28 19:25:19,3.235
2023-09-28 22:19:20,3.855
2023-09-29 04:25:30,3.294
2023-09-29 05:42:15,3.709
2023-09-29 06:47:30,3.178
2023-09-29 11:20:09,4.232
2023-09-29 11:49:31,6.525
2023-09-29 13:55:13,3.723
2023-09-29 14:42:10,2.903
2023-09-29 18:57:20,3.502
2023-09-30 02:58:31,2.948
2023-09-30 04:55:31,3.093
2023-09-30 06:08:06,3.146
2023-09-30 07:03:05,4.933
2023-09-30 15:19:03,3.363
2023-09-30 19:34:16,3.832
2023-10-01 07:23:27,3.944
2023-10-01 10:17:06,3.745
2023-10-01 12:04:22,3.110
2023-10-01 12:54:34,3.207
2023-10-01 18:15:32,3.187
2023-10-01 18:44:21,3.130
2023-10-01 19:54:31,3.195
2023-10-01 21:01:33,7.513
2023-10-01 21:50:23,4.677
2023-10-02 00:17:19,3.330
2023-10-02 13:44:30,3.006
2023-10-02 14:09:04,4.698
2023-10-02 17:00:14,3.611
2023-10-02 18:38:11,5.811
2023-10-02 19:04:29,3.815
