2023-10-01 17:47:25,2.902
2023-10-01 22:17:29,3.273
2023-10-02 00:04:19,2.567
2023-10-02 01:20:28,2.572
2023-10-02 01:52:21,3.505
2023-10-02 02:52:32,2.594
2023-10-02 06:23:18,2.610
2023-10-02 06:42:11,3.147
2023-10-02 08:46:25,2.406
2023-10-02 11:31:32,3.055
2023-10-02 13:08:06,2.455
2023-10-02 15:12:21,2.430
2023-10-02 15:39:11,2.656
2023-10-02 16:17:08,3.171
2023-10-02 16:30:24,2.618
2023-10-02 17:29:22,2.192
2023-10-02 17:42:10,2.766
2023-10-02 20:32:24,2.422
2023-10-02 21:41:24,3.071
2023-10-03 01:42:29,3.268
2023-10-03 04:26:28,2.853
2023-10-03 04:52:17,5.788
2023-10-03 06:29:21,3.135
2023-10-03 12:32:26,4.057
2023-10-03 13:27:21,2.637
2023-10-03 21:06:13,2.430
2023-10-04 00:42:32,2.467
2023-10-04 05:26:32,2.714
2023-10-04 07:10:12,2.720
2023-10-04 07:36:20,4.396
2023-10-04 12:54:20,2.531
2023-10-05 01:56:32,2.420
2023-10-05 02:24:24,2.869
2023-10-05 04:07:31,3.570
2023-10-05 04:52:18,3.111
2023-10-05 05:48:04,3.227
2023-10-05 08:41:19,2.841
2023-10-05 10:59:05,2.456
2023-10-05 11:16:05,2.173
2023-10-05 16:30:15,3.335
2023-10-05 16:43:17,2.699
