2023-08-01 20:10:10,245.389
2023-08-02 00:12:18,234.061
2023-08-02 04:15:12,239.882
2023-08-02 08:46:15,241.886
2023-08-02 09:20:12,227.349
2023-08-02 09:38:10,239.613
2023-08-02 13:03:30,239.796
2023-08-02 16:26:20,245.716
2023-08-02 19:12:10,246.342
2023-08-02 20:21:28,237.115
2023-08-02 20:59:07,235.927
2023-08-02 22:35:29,235.719
2023-08-03 00:40:03,243.458
2023-08-03 01:10:14,236.605
2023-08-03 01:45:05,241.312
2023-08-03 02:12:23,232.645
2023-08-03 02:25:18,241.392
2023-08-03 05:55:14,235.732
2023-08-03 08:35:25,234.842
2023-08-03 09:33:26,240.473
2023-08-03 10:35:31,243.956
2023-08-03 13:59:08,235.708
2023-08-03 16:34:10,245.534
2023-08-04 00:38:19,242.911
2023-08-04 03:42:11,240.344
2023-08-04 09:43:19,241.441
2023-08-04 10:13:29,236.016
2023-08-04 10:49:14,248.604
2023-08-04 11:02:03,235.470
2023-08-04 11:15:16,247.591
2023-08-04 15:16:27,233.618
2023-08-04 17:03:17,236.218
2023-08-04 23:29:13,234.810
2023-08-05 01:01:31,248.532
2023-08-05 02:35:13,227.003
2023-08-05 06:47:32,227.445
2023-08-05 11:08:31,234.861
2023-08-05 15:41:22,236.419
2023-08-05 16:18:21,237.317
2023-08-06 01:08:21,242.952
2023-08-06 02:23:14,238.044
2023-08-06 04:35:28,240.699
2023-08-06 06:32:05,233.321
2023-08-06 07:45:19,240.356
2023-08-06 08:15:22,235.789
2023-08-06 10:43:32,240.542
2023-08-06 14:32:03,235.413
2023-08-06 15:46:03,236.312
2023-08-06 15:58:22,235.442
2023-08-06 18:14:21,243.831
2023-08-06 20:30:10,29.287
2023-08-06 22:42:14,241.375
2023-08-07 01:25:28,232.150
2023-08-07 03:20:20,240.725
2023-08-07 12:07:23,251.026
2023-08-07 14:02:23,236.372
2023-08-07 14:14:28,231.277
2023-08-07 15:15:32,235.960
2023-08-07 19:52:32,241.802
2023-08-07 20:06:12,235.510
2023-08-08 01:29:28,237.082
2023-08-08 01:46:30,239.630
2023-08-08 02:26:04,243.313
2023-08-08 05:03:20,230.081
2023-08-08 07:32:05,236.887
2023-08-08 09:23:21,234.958
2023-08-08 10:00:25,231.659
2023-08-08 11:27:08,240.788
2023-08-08 12:06:05,235.168
2023-08-08 15:53:28,241.303
2023-08-08 21:07:23,237.674
2023-08-09 08:22:21,230.958
2023-08-09 09:40:18,241.234
2023-08-09 14:14:29,257.627
2023-08-09 15:43:30,236.952
2023-08-09 17:27:23,235.544
2023-08-09 17:47:32,242.646
2023-08-09 21:07:22,245.784
2023-08-09 22:06:33,241.672
2023-08-10 00:39:12,239.942
2023-08-10 00:52:06,239.896
2023-08-10 01:27:07,238.531
2023-08-10 02:02:17,241.900
2023-08-10 02:20:10,245.227
2023-08-10 04:34:12,236.312
2023-08-10 10:26:11,225.618
2023-08-10 11:32:32,242.417
2023-08-10 13:30:27,240.224
2023-08-10 14:18:17,240.346
2023-08-10 21:43:12,241.525
2023-08-10 23:36:30,242.086
2023-08-11 01:50:15,228.764
2023-08-11 02:23:24,240.787
2023-08-11 02:36:24,243.334
2023-08-11 07:25:17,236.148
2023-08-11 13:47:31,241.227
2023-08-11 18:00:26,241.689
2023-08-11 18:40:07,236.632
2023-08-11 20:48:06,240.778
2023-08-11 22:11:14,239.331
2023-08-11 23:46:25,238.283
2023-08-12 01:05:04,240.658
2023-08-12 06:54:17,232.817
2023-08-12 07:33:32,236.603
2023-08-12 18:58:08,231.212
2023-08-12 21:56:06,245.712
2023-08-12 22:22:32,233.650
2023-08-13 09:21:17,233.974
2023-08-13 09:34:31,240.483
2023-08-13 11:44:21,237.816
2023-08-13 12:09:14,236.039
2023-08-13 15:25:32,242.252
2023-08-13 20:16:10,235.898
2023-08-13 20:29:04,234.188
2023-08-13 20:42:22,236.318
2023-08-13 21:08:24,247.245
2023-08-13 23:51:07,248.573
2023-08-14 01:10:33,240.354
2023-08-14 01:54:32,240.897
2023-08-14 04:56:12,237.523
2023-08-14 10:22:20,242.863
2023-08-14 14:42:05,242.546
2023-08-14 19:28:03,237.389
2023-08-14 20:08:13,238.679
2023-08-14 20:21:19,241.504
2023-08-14 21:27:06,246.982
2023-08-14 22:45:30,243.663
2023-08-15 06:22:30,237.804
2023-08-15 12:21:07,247.355
2023-08-15 13:56:11,251.582
2023-08-16 07:55:17,236.011
2023-08-16 09:51:07,241.947
2023-08-16 15:13:05,240.147
2023-08-16 21:36:16,243.048
2023-08-17 13:07:14,236.323
2023-08-17 15:45:31,240.616
2023-08-17 23:20:03,241.282
2023-08-18 03:37:14,230.770
2023-08-18 04:40:06,244.411
2023-08-18 07:04:19,240.187
2023-08-18 10:23:16,240.290
2023-08-18 13:53:28,223.301
2023-08-18 14:23:05,235.461
2023-08-18 15:57:14,232.339
2023-08-18 16:38:06,236.587
2023-08-18 17:18:18,240.144
2023-08-18 18:03:19,237.568
2023-08-18 19:42:18,240.678
2023-08-18 22:50:21,242.069
2023-08-18 23:03:11,242.305
2023-08-19 02:03:20,238.118
2023-08-19 02:18:13,245.458
2023-08-19 05:44:12,239.568
2023-08-19 07:16:16,240.534
2023-08-19 07:45:20,240.281
2023-08-19 08:46:23,241.451
2023-08-19 11:37:12,241.215
2023-08-19 16:46:08,237.175
2023-08-19 19:44:26,243.626
2023-08-20 03:22:26,235.588
2023-08-20 09:05:10,237.070
2023-08-20 12:36:28,241.601
2023-08-20 13:29:23,229.112
2023-08-21 01:59:17,238.119
2023-08-21 02:24:05,236.697
2023-08-21 02:50:07,224.508
2023-08-21 06:04:23,241.116
2023-08-21 06:17:06,231.959
2023-08-21 09:42:12,240.808
2023-08-21 12:19:30,234.988
2023-08-21 14:48:27,233.484
2023-08-21 15:54:21,240.642
2023-08-21 17:50:27,241.108
2023-08-22 00:32:19,237.291
2023-08-22 01:08:11,228.024
2023-08-22 08:29:25,241.493
2023-08-22 12:18:13,245.294
2023-08-22 15:31:23,234.187
2023-08-22 17:35:07,244.043
2023-08-23 01:27:24,232.686
2023-08-23 07:46:04,242.008
2023-08-23 09:41:14,228.638
2023-08-23 09:54:14,227.714
2023-08-23 12:23:28,236.512
2023-08-23 13:51:14,239.811
2023-08-23 14:04:05,235.586
2023-08-23 14:37:03,236.195
2023-08-23 16:31:04,237.784
2023-08-23 19:48:20,235.014
2023-08-23 20:14:19,237.017
2023-08-23 20:31:31,247.541
2023-08-24 02:25:31,231.905
2023-08-24 04:06:04,235.836
2023-08-24 04:25:23,236.932
2023-08-24 06:27:17,236.164
2023-08-24 08:04:14,235.035
2023-08-24 09:06:29,234.240
2023-08-24 16:58:04,230.942
2023-08-24 17:57:05,236.632
2023-08-24 18:23:10,235.536
2023-08-24 19:39:28,240.273
2023-08-24 19:53:14,242.519
2023-08-24 21:03:26,236.924
2023-08-25 03:44:08,230.923
2023-08-25 06:09:04,232.426
2023-08-25 13:51:13,242.141
2023-08-25 17:26:21,242.945
2023-08-25 21:56:16,243.911
2023-08-25 23:12:03,236.965
2023-08-25 23:47:15,248.763
2023-08-26 00:19:07,238.240
2023-08-26 05:19:20,240.339
2023-08-26 13:58:23,235.426
2023-08-26 15:30:33,236.436
2023-08-26 15:58:28,228.340
2023-08-26 21:51:09,244.318
2023-08-27 01:59:12,232.623
2023-08-27 03:25:04,240.483
2023-08-27 05:56:23,241.065
2023-08-27 07:55:11,235.207
2023-08-27 08:25:25,232.021
2023-08-27 11:14:18,233.134
2023-08-27 13:18:04,241.612
2023-08-27 15:09:23,242.528
2023-08-27 16:25:31,240.834
2023-08-28 03:16:32,236.913
2023-08-28 12:36:05,232.282
2023-08-28 14:54:15,235.184
2023-08-28 15:51:26,241.153
2023-08-28 16:18:10,238.144
2023-08-28 17:00:23,238.414
2023-08-28 23:06:22,24.722
2023-08-28 23:46:32,246.201
2023-08-29 09:08:05,243.017
2023-08-29 10:15:30,234.275
2023-08-29 10:50:27,245.487
2023-08-29 11:44:18,234.001
2023-08-29 16:41:26,234.778
2023-08-29 16:54:32,242.984
2023-08-29 17:07:27,235.412
2023-08-29 18:24:31,235.516
2023-08-29 20:31:28,27.747
2023-08-29 21:04:05,245.144
2023-08-29 22:08:06,243.700
2023-08-29 22:42:24,243.584
2023-08-29 23:57:20,244.896
2023-08-30 05:01:08,245.056
2023-08-30 05:58:19,243.243
2023-08-30 08:30:33,243.296
2023-08-30 10:04:29,244.097
2023-08-30 13:39:17,242.583
2023-08-30 13:52:21,244.193
2023-08-30 20:36:27,249.017
2023-08-31 00:22:27,247.143
2023-08-31 05:03:21,235.831
2023-08-31 12:40:05,246.132
2023-08-31 16:49:19,234.001
2023-08-31 18:29:12,243.639
2023-09-01 01:17:30,259.207
2023-09-01 03:47:20,246.018
2023-09-01 09:13:31,234.183
2023-09-01 12:44:11,281.445
2023-09-01 14:30:15,254.203
2023-09-01 16:47:20,245.236
2023-09-01 17:00:08,239.736
2023-09-01 17:15:30,235.054
2023-09-01 18:48:17,246.932
2023-09-01 21:09:23,245.561
2023-09-01 21:37:23,245.905
2023-09-01 23:35:26,234.880
2023-09-02 00:09:11,243.914
2023-09-02 01:25:31,245.650
2023-09-02 06:31:19,233.127
2023-09-02 07:48:15,243.572
2023-09-02 10:25:16,239.181
2023-09-02 12:46:19,234.928
2023-09-02 17:03:21,244.503
2023-09-02 20:54:03,245.974
2023-09-02 22:44:20,245.394
2023-09-03 01:10:33,248.145
2023-09-03 08:54:26,235.608
2023-09-03 14:04:08,243.210
2023-09-03 17:05:27,239.667
2023-09-03 17:50:33,245.994
2023-09-03 18:29:24,245.683
2023-09-03 18:41:27,245.158
2023-09-03 19:47:13,245.199
2023-09-03 21:34:25,245.621
2023-09-03 23:54:25,240.692
2023-09-04 01:21:25,244.376
2023-09-04 01:34:27,243.553
2023-09-04 12:33:18,242.660
2023-09-04 12:45:22,247.744
2023-09-04 13:55:04,243.701
2023-09-04 14:48:21,243.245
2023-09-04 16:10:24,233.114
2023-09-04 16:56:28,248.284
2023-09-04 17:20:23,245.203
2023-09-04 19:59:17,263.588
2023-09-04 21:29:05,230.944
2023-09-04 22:54:24,229.784
2023-09-05 00:23:20,246.502
2023-09-05 02:59:11,243.074
2023-09-05 03:36:27,233.186
2023-09-05 04:40:12,239.232
2023-09-05 05:11:25,245.417
2023-09-05 11:14:12,230.148
2023-09-05 14:23:21,239.742
2023-09-05 14:36:27,242.025
2023-09-05 15:08:20,240.923
2023-09-05 15:20:11,229.214
2023-09-05 17:51:20,236.234
2023-09-06 00:41:25,236.175
2023-09-06 03:19:05,232.497
2023-09-06 04:30:31,252.244
2023-09-06 05:49:15,243.954
2023-09-06 06:53:30,239.117
2023-09-06 07:14:13,236.273
2023-09-06 08:44:31,241.241
2023-09-06 10:48:11,231.484
2023-09-06 15:30:14,231.807
2023-09-06 18:30:08,245.371
2023-09-06 19:02:24,231.621
2023-09-06 19:15:19,240.593
2023-09-06 19:45:20,241.056
2023-09-06 20:56:33,240.889
2023-09-07 00:11:20,245.388
2023-09-07 06:26:13,245.139
2023-09-07 09:15:07,229.768
2023-09-07 12:47:21,240.657
2023-09-07 14:15:19,235.255
2023-09-07 16:09:11,236.172
2023-09-07 16:58:13,231.297
2023-09-08 00:21:18,233.421
2023-09-08 07:58:15,240.756
2023-09-08 09:23:26,235.289
2023-09-08 10:21:14,238.934
2023-09-08 11:30:04,229.054
2023-09-08 12:04:30,230.863
2023-09-08 14:01:19,229.407
2023-09-08 14:34:25,241.316
2023-09-08 15:34:24,236.284
2023-09-08 16:52:24,245.258
2023-09-08 22:27:28,23.256
2023-09-08 23:34:31,237.898
2023-09-08 23:46:16,243.404
2023-09-09 00:38:32,240.725
2023-09-09 01:50:11,241.611
2023-09-09 09:37:05,240.258
2023-09-09 12:23:25,240.597
2023-09-09 13:41:19,241.712
2023-09-09 14:11:23,239.273
2023-09-09 19:33:13,280.564
2023-09-09 20:37:33,232.542
2023-09-09 21:01:19,232.104
2023-09-10 01:18:20,233.351
2023-09-10 04:01:15,230.124
2023-09-10 05:14:30,239.953
2023-09-10 07:34:24,234.415
2023-09-10 09:57:03,238.419
2023-09-10 11:08:31,233.325
2023-09-10 11:27:32,233.351
2023-09-10 12:06:31,232.341
2023-09-10 12:47:19,234.976
2023-09-10 13:55:15,227.579
2023-09-10 14:07:25,235.099
2023-09-10 21:45:25,237.917
2023-09-10 22:06:29,240.967
2023-09-11 00:58:26,240.417
2023-09-11 03:10:26,235.083
2023-09-11 06:18:21,260.261
2023-09-11 15:35:11,265.923
2023-09-11 19:13:14,263.356
2023-09-11 20:41:21,268.708
2023-09-11 20:59:28,261.607
2023-09-11 21:46:28,256.804
2023-09-11 23:02:16,262.024
2023-09-12 00:25:07,261.811
2023-09-12 05:36:32,252.332
2023-09-12 06:55:20,253.238
2023-09-12 09:18:29,256.251
2023-09-12 15:02:05,258.997
2023-09-12 15:52:23,262.271
2023-09-12 20:49:23,266.032
2023-09-12 21:03:14,259.008
2023-09-12 22:52:06,261.578
2023-09-13 02:35:32,265.462
2023-09-13 04:34:33,257.474
2023-09-13 07:45:26,258.856
2023-09-13 08:05:10,264.254
2023-09-13 17:00:29,270.991
2023-09-13 23:12:30,259.867
2023-09-13 23:25:04,265.141
2023-09-13 23:38:23,254.934
2023-09-13 23:50:11,260.134
2023-09-14 01:16:10,265.681
2023-09-14 03:45:08,259.294
2023-09-14 07:09:32,260.015
2023-09-14 07:47:27,251.096
2023-09-14 16:55:04,261.654
2023-09-14 17:50:19,262.732
2023-09-15 04:30:27,263.055
2023-09-15 04:42:20,238.890
2023-09-15 09:21:15,266.840
2023-09-15 12:24:21,257.519
2023-09-15 14:32:16,253.688
2023-09-15 15:56:19,261.935
2023-09-15 16:48:14,249.396
2023-09-15 18:21:18,249.779
2023-09-15 19:00:28,262.030
2023-09-15 20:09:23,259.166
2023-09-15 21:46:03,260.510
2023-09-15 22:06:08,258.913
2023-09-16 10:33:04,265.286
2023-09-16 14:17:05,264.134
2023-09-16 19:43:04,254.620
2023-09-16 20:37:04,257.477
2023-09-17 02:13:06,269.050
2023-09-17 03:37:24,266.463
2023-09-17 10:08:08,258.305
2023-09-17 19:38:30,257.275
2023-09-17 20:26:04,268.468
2023-09-17 23:35:19,261.979
2023-09-18 03:33:25,262.655
2023-09-18 04:28:22,254.658
2023-09-18 05:54:27,255.891
2023-09-18 06:06:32,257.360
2023-09-18 09:31:30,265.247
2023-09-18 09:44:30,257.183
2023-09-18 10:11:07,263.718
2023-09-18 13:59:05,261.059
2023-09-18 15:34:12,262.100
2023-09-18 16:26:11,264.794
2023-09-18 17:20:13,267.530
2023-09-18 17:46:04,260.855
2023-09-18 18:00:29,262.115
2023-09-18 19:42:15,259.826
2023-09-18 22:14:30,264.605
2023-09-18 23:23:03,266.997
2023-09-19 00:03:07,259.951
2023-09-19 02:54:17,263.604
2023-09-19 06:17:05,266.644
2023-09-19 10:03:32,253.916
2023-09-19 10:42:21,259.478
2023-09-19 11:04:14,262.254
2023-09-19 11:42:06,260.537
2023-09-19 15:19:30,262.228
2023-09-19 21:36:16,298.136
2023-09-20 00:55:24,261.493
2023-09-20 03:41:12,264.644
2023-09-20 04:16:19,259.465
2023-09-20 06:48:22,256.966
2023-09-20 13:16:20,258.005
2023-09-20 13:48:09,261.265
2023-09-20 17:15:08,262.546
2023-09-20 17:59:27,263.126
2023-09-20 18:12:23,261.783
2023-09-20 19:32:15,264.582
2023-09-20 22:23:18,261.412
2023-09-20 23:11:27,267.850
2023-09-21 00:28:32,260.428
2023-09-21 01:48:32,255.872
2023-09-21 02:01:21,271.018
2023-09-21 02:14:29,261.699
2023-09-21 03:43:29,265.187
2023-09-21 05:49:15,257.053
2023-09-21 06:29:08,266.116
2023-09-21 10:21:04,254.748
2023-09-21 11:43:13,256.557
2023-09-21 12:32:12,258.871
2023-09-21 14:59:30,267.935
2023-09-21 15:15:30,250.620
2023-09-21 17:39:05,260.286
2023-09-21 18:41:11,263.625
2023-09-21 19:38:27,260.024
2023-09-22 00:30:43,263.019
2023-09-22 00:47:14,265.267
2023-09-22 13:58:26,258.768
2023-09-22 14:26:15,259.837
2023-09-22 19:48:09,266.694
2023-09-22 20:37:21,260.076
2023-09-22 21:08:06,258.421
2023-09-22 21:21:11,244.599
2023-09-23 03:23:25,262.252
2023-09-23 11:35:52,267.562
2023-09-23 15:51:33,260.504
2023-09-23 20:46:34,257.135
2023-09-23 22:07:29,260.400
2023-09-24 01:37:10,256.569
2023-09-24 04:33:31,260.146
2023-09-24 10:11:30,261.622
2023-09-24 10:24:24,257.059
2023-09-24 10:49:28,265.765
2023-09-24 14:24:09,258.941
2023-09-24 16:24:10,252.867
