2023-05-27 04:01:53,556.537
2023-05-27 07:51:06,532.696
2023-05-27 12:15:33,575.359
2023-05-27 16:09:26,538.891
2023-05-27 16:29:02,565.733
2023-05-27 19:26:55,564.791
2023-05-28 02:05:39,580.472
2023-05-28 02:26:28,557.687
2023-05-28 07:37:04,575.671
2023-05-28 07:48:01,554.919
2023-05-28 20:53:49,485.147
2023-05-28 22:28:59,520.026
2023-05-28 22:37:17,533.659
2023-05-29 04:53:05,579.011
2023-05-29 06:31:32,580.849
2023-05-29 07:02:26,527.264
2023-05-29 07:40:55,550.275
2023-05-29 07:48:55,511.082
2023-05-29 11:53:57,557.928
2023-05-29 16:09:02,554.316
2023-05-29 17:49:37,565.029
2023-05-30 09:09:54,383.259
2023-05-30 15:09:54,546.401
2023-05-30 17:05:04,471.206
2023-05-30 17:49:57,515.752
2023-05-30 23:07:58,573.951
2023-05-31 01:40:28,578.228
2023-05-31 05:44:12,576.106
2023-05-31 10:43:19,524.576
2023-05-31 11:40:47,572.734
2023-05-31 12:20:10,567.098
2023-05-31 15:15:17,456.596
2023-05-31 16:35:56,529.492
2023-05-31 16:48:09,560.807
2023-05-31 20:58:57,572.329
2023-05-31 23:00:44,340.365
2023-06-01 00:03:38,492.310
2023-06-01 00:40:43,480.502
2023-06-01 15:18:19,567.927
2023-06-01 15:43:10,569.752
2023-06-03 13:27:46,567.384
2023-06-03 23:53:42,586.574
2023-06-04 05:23:39,594.676
2023-06-04 05:52:38,593.215
2023-06-04 08:07:41,595.112
2023-06-04 08:30:20,568.781
2023-06-04 14:28:11,587.915
2023-06-04 14:36:37,584.812
2023-06-04 17:03:24,589.299
2023-06-04 20:02:16,590.341
2023-06-04 20:56:28,551.396
2023-06-04 21:28:57,586.353
2023-06-04 23:26:39,592.427
2023-06-06 01:12:39,574.696
2023-06-06 05:14:11,574.842
2023-06-06 12:15:32,588.399
2023-06-06 14:42:05,585.286
2023-06-06 19:53:22,580.542
2023-06-06 21:15:47,587.538
2023-06-08 08:59:55,525.264
2023-06-09 21:52:21,578.596
2023-06-09 22:28:49,587.606
2023-06-09 23:32:06,575.177
2023-06-10 12:10:20,575.722
2023-06-11 15:53:58,590.871
2023-06-13 21:30:06,537.254
2023-06-14 15:01:49,569.963
2023-06-15 22:00:11,506.159
2023-06-16 02:23:53,592.684
2023-06-16 16:02:31,264.350
2023-06-16 16:12:53,571.135
2023-06-16 17:50:37,549.161
2023-06-16 19:08:03,574.469
2023-06-16 23:09:28,575.426
2023-06-17 05:40:54,588.701
2023-06-17 06:18:25,587.358
2023-06-17 06:38:34,587.499
2023-06-17 08:03:44,572.723
2023-06-17 08:15:40,569.163
2023-06-17 13:45:34,584.961
2023-06-17 19:41:45,581.375
2023-06-17 19:47:21,585.583
2023-06-17 20:08:38,582.446
2023-06-17 21:26:19,590.889
2023-06-17 23:39:22,580.929
2023-06-18 02:20:45,589.644
2023-06-18 06:31:15,584.199
2023-06-18 07:47:33,575.472
2023-06-18 11:12:24,568.321
2023-06-18 13:58:38,587.958
2023-06-18 14:23:43,581.112
2023-06-18 14:50:44,589.186
2023-06-18 15:46:46,576.680
2023-06-18 16:36:24,594.396
2023-06-18 17:20:22,593.766
2023-06-18 17:31:39,588.352
2023-06-18 23:32:22,592.464
2023-06-19 01:04:19,551.347
2023-06-19 02:27:52,588.557
2023-06-19 06:45:11,592.021
2023-06-19 07:09:50,578.614
2023-06-19 08:04:32,592.145
2023-06-19 09:54:46,593.586
2023-06-19 10:58:28,594.745
2023-06-19 11:00:23,590.667
2023-06-19 20:23:19,571.756
2023-06-19 21:23:10,534.036
2023-06-20 00:46:28,570.485
2023-06-20 08:49:47,588.455
2023-06-20 13:58:15,576.633
2023-06-20 14:33:24,587.039
2023-06-20 15:59:33,592.153
2023-06-20 19:08:23,578.770
2023-06-20 22:19:44,580.582
2023-06-21 00:17:34,588.840
2023-06-21 00:59:28,590.187
2023-06-21 12:16:37,589.754
2023-06-21 12:43:48,593.077
2023-06-21 12:46:31,588.802
2023-06-21 13:16:38,590.191
2023-06-21 14:38:45,591.764
2023-06-21 15:27:21,576.200
2023-06-21 16:30:23,595.005
2023-06-21 17:30:42,586.056
2023-06-21 20:34:54,587.128
2023-06-21 21:38:36,587.110
2023-06-22 04:06:36,582.451
2023-06-22 04:42:28,581.499
2023-06-22 10:00:28,588.296
2023-06-22 15:31:26,590.540
2023-06-22 19:01:48,578.430
2023-06-22 19:09:51,536.848
2023-06-23 05:22:55,592.566
2023-06-23 09:12:53,591.411
2023-06-23 15:30:08,592.848
2023-06-23 17:04:26,591.670
2023-06-23 19:40:48,589.864
2023-06-23 20:37:35,594.257
2023-06-23 21:13:29,592.103
2023-06-23 23:58:34,585.354
2023-06-24 01:52:39,592.334
2023-06-24 03:44:27,582.821
2023-06-24 04:47:48,593.998
2023-06-24 08:54:23,588.191
2023-06-24 09:40:49,585.904
2023-06-24 13:44:25,584.697
2023-06-24 23:05:53,592.907
2023-06-25 05:11:21,590.576
2023-06-25 11:43:38,587.240
2023-06-25 13:16:23,594.490
2023-06-25 14:32:40,585.448
2023-06-25 15:25:25,568.051
2023-06-25 17:02:42,593.455
2023-06-25 23:19:37,574.956
2023-06-25 23:38:21,591.220
2023-06-26 00:21:46,592.879
2023-06-26 01:27:35,593.177
2023-06-26 03:29:50,578.495
2023-06-26 08:29:39,594.283
2023-06-26 09:35:50,589.134
2023-06-26 13:23:40,595.115
2023-06-26 16:44:07,592.014
2023-06-26 19:39:35,584.541
2023-06-26 23:33:32,589.211
2023-06-26 23:48:21,588.251
2023-06-27 00:23:31,591.852
2023-06-27 03:24:49,542.671
2023-06-27 11:24:12,582.245
2023-06-27 15:02:43,586.183
2023-06-27 17:58:36,585.862
2023-06-27 18:11:35,568.876
2023-06-27 23:45:19,584.342
2023-06-28 00:01:33,587.654
2023-06-28 00:09:32,588.364
2023-06-28 03:14:09,587.272
2023-06-28 04:02:34,591.722
2023-06-28 04:31:52,591.299
2023-06-28 06:05:35,567.755
2023-06-28 07:25:25,576.615
2023-06-28 08:23:34,589.540
2023-06-28 11:25:16,593.126
2023-06-28 15:40:02,591.188
2023-06-28 18:37:31,577.124
2023-06-30 11:23:25,589.766
2023-06-30 12:01:33,582.994
2023-06-30 16:01:23,594.268
2023-06-30 17:24:14,594.359
2023-06-30 17:52:12,592.531
2023-06-30 20:50:07,591.486
2023-07-01 02:39:33,591.067
2023-07-01 05:19:32,576.735
2023-07-01 07:14:29,582.738
2023-07-01 10:25:32,585.340
2023-07-01 11:01:23,589.395
2023-07-01 16:03:18,589.229
2023-07-01 17:23:24,592.028
2023-07-01 20:31:05,560.385
2023-07-02 05:28:07,586.171
2023-07-02 08:37:30,584.797
2023-07-02 11:58:14,590.468
2023-07-02 14:12:10,566.928
2023-07-02 23:07:05,589.034
2023-07-03 03:15:04,585.049
2023-07-03 05:47:09,592.242
2023-07-03 08:47:05,589.468
2023-07-03 14:23:08,593.865
2023-07-03 20:51:16,594.686
2023-07-03 23:32:14,584.742
2023-07-04 02:57:04,593.761
2023-07-04 07:35:18,581.756
2023-07-04 10:21:31,588.729
2023-07-04 14:27:14,584.751
2023-07-04 15:26:25,589.206
2023-07-04 15:39:14,577.293
2023-07-04 21:31:05,573.420
2023-07-05 01:25:32,576.646
2023-07-05 04:29:33,590.417
2023-07-05 07:23:26,586.469
2023-07-05 07:34:08,585.256
2023-07-05 12:48:19,589.122
2023-07-05 13:16:14,395.769
2023-07-05 14:09:18,584.669
2023-07-05 15:05:05,548.130
2023-07-05 17:56:30,588.573
2023-07-05 19:57:04,591.530
2023-07-06 01:18:17,594.315
2023-07-06 02:00:32,527.647
2023-07-06 13:10:11,582.608
2023-07-06 13:51:17,589.201
2023-07-06 14:23:15,587.279
2023-07-06 14:56:28,591.239
2023-07-06 16:59:17,590.968
2023-07-06 17:47:32,589.646
2023-07-07 01:37:21,591.740
2023-07-07 03:26:30,592.011
2023-07-07 11:50:16,590.377
2023-07-07 13:47:20,585.977
2023-07-07 14:23:28,589.287
2023-07-07 19:28:30,592.270
2023-07-07 19:40:21,584.141
2023-07-07 20:29:21,585.920
2023-07-07 20:57:22,584.309
2023-07-07 21:09:15,588.572
2023-07-08 02:12:16,582.657
2023-07-08 03:03:04,588.385
2023-07-08 07:21:29,575.306
2023-07-08 08:04:12,592.331
2023-07-08 12:11:21,590.828
2023-07-08 13:18:14,584.251
2023-07-08 15:55:07,591.997
2023-07-08 21:50:04,475.771
2023-07-09 02:16:10,588.384
2023-07-09 03:04:10,586.116
2023-07-09 04:05:24,590.438
2023-07-09 04:17:06,590.040
2023-07-09 08:35:25,523.367
2023-07-09 08:47:30,576.576
2023-07-09 10:01:26,585.548
2023-07-09 11:26:32,589.679
2023-07-09 16:12:22,582.083
2023-07-09 16:36:08,575.598
2023-07-09 18:17:12,587.491
2023-07-09 19:08:23,593.746
2023-07-10 01:02:22,592.655
2023-07-10 01:53:11,547.380
2023-07-10 16:41:12,575.488
2023-07-10 21:26:21,541.430
2023-07-10 21:55:29,588.046
2023-07-11 03:47:09,587.433
2023-07-11 03:58:23,587.458
2023-07-11 04:25:27,587.392
2023-07-11 08:21:22,584.656
2023-07-11 09:30:20,590.743
2023-07-11 18:33:20,591.040
2023-07-11 18:48:21,592.886
2023-07-11 19:48:03,590.688
2023-07-11 21:38:19,593.165
2023-07-12 01:42:32,589.952
2023-07-12 03:55:04,571.567
2023-07-12 05:45:03,595.132
2023-07-12 08:24:05,590.308
2023-07-12 08:58:29,593.763
2023-07-12 10:15:18,594.504
2023-07-12 11:36:05,588.195
2023-07-12 13:17:15,585.679
2023-07-12 16:08:06,579.503
2023-07-12 16:20:26,478.388
2023-07-12 22:01:04,583.318
2023-07-12 22:13:27,595.070
2023-07-12 23:17:07,574.590
2023-07-12 23:35:25,502.540
2023-07-12 23:46:09,592.824
2023-07-13 00:35:04,585.112
2023-07-13 01:11:04,593.122
2023-07-13 15:05:27,593.692
2023-07-13 18:41:23,585.362
2023-07-13 20:42:20,588.833
2023-07-13 20:54:27,588.846
2023-07-14 04:39:03,578.099
2023-07-14 09:47:14,569.016
2023-07-14 10:34:19,582.028
2023-07-14 11:14:32,589.430
2023-07-14 16:21:04,594.525
2023-07-14 18:09:06,582.438
2023-07-14 19:00:15,587.708
2023-07-14 22:20:18,580.940
2023-07-15 00:28:10,581.487
2023-07-15 02:43:24,581.821
2023-07-15 07:36:22,570.738
2023-07-15 11:13:20,581.923
2023-07-15 12:06:12,592.314
2023-07-15 14:10:18,579.756
2023-07-15 23:03:20,580.792
2023-07-16 06:11:14,591.700
2023-07-16 17:39:14,591.872
2023-07-17 02:00:21,584.761
2023-07-17 04:26:31,590.469
2023-07-17 09:38:31,587.468
2023-07-17 10:24:20,591.890
2023-07-17 10:48:16,589.673
2023-07-17 14:28:23,589.148
2023-07-17 14:51:33,307.773
2023-07-17 15:30:06,588.078
2023-07-17 17:09:30,584.267
2023-07-18 01:54:17,588.115
2023-07-18 06:14:32,572.804
2023-07-18 14:07:07,573.785
2023-07-18 16:04:11,586.801
2023-07-18 16:58:15,584.759
2023-07-19 10:35:27,585.006
2023-07-19 12:57:28,582.750
2023-07-20 00:56:19,586.937
2023-07-20 06:22:28,589.368
2023-07-20 12:11:29,594.077
2023-07-20 17:01:11,594.143
2023-07-20 17:59:23,579.638
2023-07-20 19:04:05,592.171
2023-07-20 19:29:04,593.746
2023-07-20 19:53:11,592.750
2023-07-21 01:25:27,594.429
2023-07-21 03:17:05,590.902
2023-07-21 10:09:16,595.302
2023-07-21 12:21:20,592.156
2023-07-21 13:42:23,591.942
2023-07-21 17:54:04,594.378
2023-07-21 23:36:06,590.843
2023-07-22 00:34:15,594.298
2023-07-22 04:45:22,592.163
2023-07-22 05:23:08,590.781
2023-07-22 06:43:29,594.859
2023-07-22 09:31:45,593.836
2023-07-22 11:36:25,589.572
2023-07-22 11:48:29,589.797
2023-07-22 18:35:25,589.767
2023-07-22 20:42:11,586.689
2023-07-23 00:15:04,593.914
2023-07-23 00:37:15,588.834
2023-07-23 01:15:24,580.056
2023-07-23 02:04:24,588.059
2023-07-23 05:12:03,590.257
2023-07-23 05:50:13,594.556
2023-07-23 08:30:19,590.491
2023-07-23 11:33:05,594.023
2023-08-01 13:18:17,594.631
2023-08-01 13:49:21,589.071
2023-08-01 14:09:03,590.963
2023-08-01 17:41:03,588.836
2023-08-01 23:53:07,579.848
2023-08-02 07:40:19,583.499
2023-08-02 13:08:07,588.468
2023-08-02 16:55:29,587.850
2023-08-02 17:08:14,591.319
2023-08-02 23:37:25,588.463
2023-08-03 02:48:27,589.228
2023-08-03 03:28:28,591.068
2023-08-03 07:05:07,585.740
2023-08-03 17:00:19,593.843
2023-08-03 22:41:09,582.139
2023-08-04 02:47:21,591.643
2023-08-04 05:44:21,584.161
2023-08-04 11:27:14,588.962
2023-08-04 11:38:22,589.854
2023-08-04 14:21:31,590.512
2023-08-05 00:35:19,588.266
2023-08-05 04:35:25,594.378
2023-08-05 05:21:24,590.614
2023-08-05 07:29:29,585.697
2023-08-05 17:13:24,589.290
2023-08-05 22:00:32,586.175
2023-08-06 02:13:11,591.181
2023-08-06 08:49:30,590.392
2023-08-06 09:21:27,591.905
2023-08-06 12:10:26,590.712
2023-08-06 19:34:07,586.108
2023-08-06 20:56:29,589.722
2023-08-06 21:41:10,590.702
2023-08-06 22:16:04,588.512
2023-08-07 05:29:23,582.035
2023-08-07 11:38:15,586.512
2023-08-07 15:15:33,586.649
2023-08-07 21:18:33,586.554
2023-08-07 21:42:21,584.709
2023-08-08 03:30:12,588.693
2023-08-08 06:57:13,587.587
2023-08-08 09:37:06,587.889
2023-08-08 14:14:11,583.367
2023-08-08 20:30:13,593.416
2023-08-08 20:52:30,590.192
2023-08-08 23:03:22,593.973
2023-08-08 23:39:32,590.992
2023-08-08 23:55:11,591.364
2023-08-09 02:00:25,594.326
2023-08-09 04:20:22,590.033
2023-08-09 11:27:20,591.972
2023-08-09 13:55:20,587.811
2023-08-09 15:16:11,593.167
2023-08-09 17:26:31,588.587
2023-08-10 04:53:25,592.419
2023-08-10 05:44:21,591.868
2023-08-10 07:03:30,591.723
2023-08-10 14:19:11,589.644
2023-08-10 18:08:22,590.646
2023-08-10 18:43:11,589.426
2023-08-10 20:20:29,587.073
2023-08-11 01:29:14,591.149
2023-08-11 07:09:29,590.724
2023-08-11 09:27:22,589.624
2023-08-11 10:03:23,594.462
2023-08-11 14:24:24,588.482
2023-08-11 15:16:06,588.620
2023-08-11 22:37:10,587.932
2023-08-12 06:38:10,591.720
2023-08-12 11:38:11,579.824
2023-08-12 13:07:12,593.112
2023-08-12 17:41:18,591.624
2023-08-12 18:25:12,594.547
2023-08-13 00:16:15,590.703
2023-08-13 03:45:31,593.981
2023-08-13 06:19:03,594.107
2023-08-13 10:20:20,594.835
2023-08-13 13:07:18,592.978
2023-08-13 14:39:24,588.998
2023-08-13 23:42:05,590.377
2023-08-14 03:55:33,594.634
2023-08-14 07:40:22,591.043
2023-08-14 08:36:28,593.936
2023-08-14 09:01:04,592.741
2023-08-14 22:53:05,589.518
2023-08-15 00:18:16,474.525
2023-08-15 01:52:25,588.224
2023-08-15 03:49:31,593.451
2023-08-15 15:00:19,591.181
2023-08-15 16:59:32,587.924
2023-08-15 17:48:15,581.962
2023-08-15 18:24:33,588.189
2023-08-16 02:29:11,586.146
2023-08-16 06:14:28,590.934
2023-08-16 08:25:30,589.996
2023-08-16 12:37:05,590.628
2023-08-16 17:56:20,584.651
2023-08-16 20:34:24,581.869
2023-08-17 01:30:15,574.400
2023-08-17 02:54:21,591.990
2023-08-17 03:15:22,593.131
2023-08-17 06:07:30,552.040
2023-08-17 08:57:25,592.551
2023-08-17 10:57:05,584.650
2023-08-17 15:56:13,593.975
2023-08-17 16:56:15,586.358
2023-08-17 22:21:21,582.577
2023-08-18 05:55:05,591.863
2023-08-18 09:00:04,582.911
2023-08-18 15:21:05,581.739
2023-08-18 17:51:13,570.232
2023-08-18 18:14:20,591.077
2023-08-18 21:31:16,585.273
2023-08-19 02:05:24,590.987
2023-08-19 08:25:25,588.327
2023-08-19 14:20:28,585.016
2023-08-19 14:42:30,589.172
2023-08-19 20:39:13,583.832
2023-08-20 00:05:08,586.086
2023-08-20 02:21:30,589.857
2023-08-20 08:03:25,588.717
2023-08-20 10:14:05,589.538
2023-08-20 16:46:30,584.313
2023-08-20 23:35:24,587.339
2023-08-21 00:17:11,590.000
2023-08-21 03:12:20,590.752
2023-08-21 07:01:16,589.285
2023-08-21 18:24:26,594.226
2023-08-21 20:18:11,589.809
2023-08-21 20:30:28,582.664
2023-08-22 06:13:12,585.395
2023-08-22 08:45:23,590.728
2023-08-22 09:04:19,586.290
2023-08-22 10:28:10,590.391
2023-08-22 13:32:25,557.050
2023-08-22 14:09:08,583.474
2023-08-22 17:25:19,587.963
2023-08-22 21:52:06,584.007
2023-08-22 23:45:13,595.151
2023-08-23 08:24:29,585.565
2023-08-23 13:24:24,585.429
2023-08-23 15:51:14,589.846
2023-08-23 21:42:18,582.602
2023-08-24 00:00:20,586.223
2023-08-24 05:15:10,589.788
2023-08-24 09:40:08,590.587
2023-08-24 10:52:16,577.696
2023-08-24 11:45:13,591.104
2023-08-24 12:45:26,591.773
2023-08-24 13:28:24,590.712
2023-08-24 20:49:08,585.719
2023-08-24 21:39:18,585.695
2023-08-24 21:56:04,580.039
2023-08-24 23:35:04,585.427
2023-08-25 02:36:32,586.573
2023-08-25 03:21:05,587.272
2023-08-25 07:52:08,587.130
2023-08-25 09:47:15,585.052
2023-08-25 14:02:16,591.550
2023-08-25 18:39:30,591.524
2023-08-25 19:04:11,584.518
2023-08-25 21:30:13,589.482
2023-08-25 21:42:04,591.579
2023-08-25 23:05:23,594.477
2023-08-26 04:09:14,589.607
2023-08-26 13:55:29,585.620
2023-08-26 16:36:07,588.403
2023-08-26 18:26:14,586.503
2023-08-26 23:50:08,589.257
2023-08-27 03:31:19,590.856
2023-08-27 05:44:10,589.932
2023-08-27 06:32:29,591.573
2023-08-27 06:44:21,587.700
2023-08-27 06:56:22,588.748
2023-08-27 13:44:25,581.289
2023-08-27 14:41:25,586.715
2023-08-27 19:45:29,584.606
2023-08-28 01:44:32,586.346
2023-08-28 12:16:21,580.452
2023-08-28 12:58:25,581.833
2023-08-28 18:45:14,590.334
2023-08-28 21:32:19,586.601
2023-08-28 22:15:31,586.339
2023-08-28 23:46:11,588.986
2023-08-29 04:49:21,592.887
2023-08-29 06:12:20,585.399
2023-08-29 13:21:12,578.264
2023-08-29 17:49:17,591.583
2023-08-30 05:39:32,593.958
2023-08-30 08:57:05,582.645
2023-08-30 18:25:19,591.052
2023-08-30 19:00:30,592.403
2023-08-30 20:24:25,593.106
2023-08-31 00:50:24,581.454
2023-08-31 04:30:31,594.356
2023-08-31 07:01:29,593.648
2023-08-31 07:57:05,592.156
2023-08-31 22:29:25,586.095
2023-09-01 04:37:32,590.049
2023-09-01 06:57:07,589.482
2023-09-01 14:48:25,585.739
2023-09-01 15:56:06,589.590
2023-09-01 16:37:28,587.914
2023-09-01 17:12:09,583.317
2023-09-02 01:52:21,588.454
2023-09-02 06:30:19,584.086
2023-09-02 09:24:18,582.114
2023-09-02 14:21:27,588.472
2023-09-02 18:02:21,591.653
2023-09-03 00:07:31,593.477
2023-09-03 02:52:16,589.464
2023-09-03 07:30:07,589.235
2023-09-03 07:42:26,593.531
2023-09-03 09:19:18,589.754
2023-09-03 18:14:15,590.854
2023-09-03 18:25:15,594.864
2023-09-03 19:02:14,585.308
2023-09-03 22:35:24,594.200
2023-09-03 23:15:05,584.933
2023-09-04 08:47:06,590.205
2023-09-04 10:35:08,583.938
2023-09-04 11:33:03,584.521
2023-09-04 13:36:08,586.713
2023-09-04 14:16:29,576.405
2023-09-04 19:36:22,583.390
2023-09-04 20:45:17,576.207
2023-09-04 23:55:07,588.964
2023-09-05 04:23:24,590.942
2023-09-05 06:59:04,587.590
2023-09-05 07:17:27,595.363
2023-09-05 10:51:06,587.882
2023-09-05 17:05:25,586.723
2023-09-05 18:19:10,581.206
2023-09-05 23:43:18,591.624
2023-09-06 05:23:25,588.743
2023-09-06 07:20:13,586.806
2023-09-06 11:21:08,585.661
2023-09-06 13:51:08,585.030
2023-09-06 15:03:07,587.648
2023-09-06 20:31:20,592.859
2023-09-06 22:00:14,581.696
2023-09-07 01:38:29,583.664
2023-09-07 02:55:04,594.427
2023-09-07 07:09:27,588.288
2023-09-07 08:08:07,592.588
2023-09-07 12:21:32,589.752
2023-09-07 13:51:31,589.609
2023-09-07 20:35:06,592.331
2023-09-07 20:45:30,578.845
2023-09-07 21:30:20,588.133
2023-09-07 21:48:10,584.005
2023-09-08 01:38:19,594.077
2023-09-08 21:56:23,586.324
2023-09-08 23:49:04,588.278
2023-09-09 06:01:20,590.952
2023-09-09 07:54:22,580.366
2023-09-09 09:15:15,595.466
2023-09-09 15:34:27,586.276
2023-09-09 17:13:07,589.555
2023-09-09 18:35:13,592.052
2023-09-09 20:04:24,584.505
2023-09-09 20:36:26,582.271
2023-09-09 21:17:25,585.743
2023-09-10 03:36:20,588.419
2023-09-10 06:56:14,589.847
2023-09-10 07:08:27,589.977
2023-09-10 10:35:31,586.389
2023-09-10 14:04:05,585.920
2023-09-10 17:16:21,593.004
2023-09-10 19:29:29,590.382
2023-09-10 23:38:19,589.826
2023-09-11 06:05:30,585.916
2023-09-11 13:26:06,588.240
2023-09-11 17:17:31,585.896
2023-09-11 19:01:33,583.042
2023-09-12 03:41:17,589.527
2023-09-12 04:37:13,588.196
2023-09-12 07:19:10,593.854
2023-09-12 09:32:24,589.083
