2023-07-13 15:31:31,13.510
2023-07-14 06:14:04,14.733
2023-07-14 11:46:40,15.843
2023-07-14 15:49:40,11.557
2023-07-14 22:01:07,23.585
2023-07-15 01:58:57,25.386
2023-07-15 03:13:23,12.509
2023-07-15 06:43:25,69.781
2023-07-15 16:48:30,11.399
2023-07-15 17:08:30,18.668
2023-07-16 01:36:19,11.523
2023-07-16 05:56:33,42.591
2023-07-16 19:13:41,16.014
2023-07-16 19:22:40,12.468
2023-07-16 21:43:13,11.646
2023-07-17 01:30:29,11.511
2023-07-17 02:22:44,11.941
2023-07-17 13:04:41,11.609
2023-07-18 02:19:23,11.366
2023-07-18 03:29:05,15.516
2023-07-18 03:58:50,18.308
2023-07-18 06:29:31,36.184
2023-07-18 13:41:37,21.565
2023-07-18 14:12:22,11.950
2023-07-18 15:02:54,13.036
2023-07-18 17:04:57,19.262
2023-07-18 20:10:47,27.229
2023-07-19 11:00:15,130.469
2023-07-19 13:22:19,14.197
2023-07-19 13:27:48,20.095
2023-07-19 20:43:49,17.879
2023-07-20 02:09:36,13.827
2023-07-20 12:43:23,11.400
2023-07-20 14:18:47,13.101
2023-07-20 19:01:12,16.544
2023-07-20 19:50:14,13.104
2023-07-20 20:21:36,14.145
2023-07-20 23:08:11,17.090
2023-07-20 23:14:01,11.856
2023-07-21 00:46:55,15.102
2023-07-21 01:07:41,21.789
2023-07-21 04:41:32,145.010
2023-07-21 06:49:55,15.304
2023-07-21 12:38:04,11.744
2023-07-22 03:48:15,17.708
2023-07-22 06:06:21,15.957
2023-07-22 08:09:50,35.023
2023-07-22 09:03:31,18.485
2023-07-22 09:49:40,126.597
2023-07-22 14:16:05,132.099
2023-07-22 19:47:54,20.251
2023-07-23 04:45:08,52.064
2023-07-23 10:15:56,31.228
2023-08-01 15:10:31,11.565
2023-08-01 17:00:52,32.409
2023-08-01 18:58:25,12.876
2023-08-01 19:58:33,12.455
2023-08-02 00:53:11,13.043
2023-08-02 02:47:50,120.724
2023-08-02 05:59:40,13.090
2023-08-02 12:55:58,134.028
2023-08-02 14:09:31,14.772
2023-08-02 17:53:46,43.771
2023-08-02 19:51:18,13.813
2023-08-02 20:29:55,47.350
2023-08-02 22:43:26,13.679
2023-08-03 14:27:10,13.060
2023-08-03 17:17:52,134.837
2023-08-03 20:14:57,12.404
2023-08-03 23:12:50,14.161
2023-08-03 23:25:30,14.932
2023-08-04 04:25:15,94.503
2023-08-04 10:25:35,12.567
2023-08-04 12:36:01,13.593
2023-08-04 14:58:38,12.049
2023-08-04 15:25:35,56.612
2023-08-04 16:04:38,10.969
2023-08-04 22:07:58,13.514
2023-08-05 01:02:05,15.591
2023-08-05 02:22:01,20.351
2023-08-05 04:51:10,13.624
2023-08-05 08:28:33,107.756
2023-08-05 12:11:18,61.261
2023-08-05 12:40:19,21.570
2023-08-05 16:31:15,130.582
2023-08-15 16:26:50,13.362
2023-08-15 16:35:48,11.055
2023-08-15 18:52:28,13.058
2023-08-16 00:04:58,11.913
2023-08-16 06:23:19,13.674
2023-08-16 08:30:55,15.250
2023-08-16 18:53:54,15.685
2023-08-16 23:26:59,12.190
2023-08-17 05:00:09,18.053
2023-08-17 08:43:01,11.792
2023-08-17 08:46:13,21.650
2023-08-17 17:39:03,24.320
2023-08-18 01:56:03,14.968
2023-08-19 01:32:14,14.891
2023-08-19 02:20:15,12.033
2023-08-19 02:27:50,12.488
2023-08-19 04:31:56,18.372
2023-08-19 09:26:24,17.157
2023-08-19 12:10:18,21.135
2023-08-19 16:16:06,63.408
2023-08-19 20:25:54,13.338
2023-08-19 20:55:28,12.158
2023-08-19 22:23:55,13.048
2023-08-20 03:34:48,19.947
2023-08-20 03:37:57,40.888
2023-08-20 19:02:11,14.430
2023-08-20 19:43:43,12.417
2023-08-20 21:43:10,14.940
2023-08-21 00:07:25,43.196
2023-08-21 03:43:26,10.592
2023-08-21 04:13:09,13.630
2023-08-21 05:58:17,11.116
2023-08-21 09:03:09,11.094
2023-08-21 10:05:52,19.399
2023-08-21 11:09:28,35.014
2023-08-21 18:14:31,11.494
2023-08-21 19:29:35,22.299
2023-08-21 21:05:01,13.999
2023-08-21 21:13:30,11.475
2023-08-21 23:13:52,13.832
2023-08-22 02:26:53,11.665
2023-08-22 02:53:47,16.316
2023-08-22 08:20:56,11.554
2023-08-22 09:03:35,13.464
2023-08-22 09:33:29,16.125
2023-08-22 11:57:30,13.945
2023-08-22 12:49:46,129.261
2023-08-22 13:11:28,26.103
2023-08-22 15:55:31,14.116
2023-08-22 16:12:18,13.481
2023-08-22 18:13:23,12.774
2023-08-22 22:08:00,12.349
2023-08-22 23:03:59,11.824
2023-08-22 23:50:49,145.789
2023-08-23 04:02:27,20.390
2023-08-23 07:46:59,44.339
2023-08-23 11:40:18,39.516
2023-08-23 18:17:12,135.265
2023-08-23 21:39:29,12.027
2023-08-23 22:47:33,12.364
2023-08-24 02:21:16,14.953
2023-08-24 08:29:22,20.220
2023-08-24 11:30:56,11.986
2023-08-25 00:48:00,31.604
2023-08-25 04:03:42,174.411
2023-08-25 04:10:52,230.835
2023-08-25 13:07:17,34.077
2023-08-25 14:40:49,10.943
2023-08-25 21:28:22,13.037
2023-08-26 03:37:23,11.033
2023-08-26 03:46:41,12.011
2023-08-26 08:50:51,36.631
2023-08-26 13:20:31,12.544
2023-08-26 15:07:03,13.808
2023-08-26 16:15:13,13.127
2023-08-26 17:10:46,21.598
2023-08-26 22:28:28,13.708
2023-08-27 00:13:52,21.296
2023-08-27 00:29:47,15.386
2023-08-27 00:34:18,19.789
2023-08-27 00:36:49,12.972
2023-08-27 01:12:13,15.798
2023-08-27 03:36:52,103.209
2023-08-27 07:39:46,22.299
2023-08-27 08:21:45,31.274
2023-08-27 11:28:11,16.139
2023-08-27 12:00:39,25.465
2023-08-27 13:38:33,22.177
2023-08-27 14:47:52,13.879
2023-08-27 16:11:10,127.107
2023-08-27 18:17:12,14.291
2023-08-27 20:25:47,13.862
2023-08-27 20:54:40,17.896
2023-08-27 22:33:14,17.496
2023-08-28 05:25:05,20.981
2023-08-28 07:46:27,38.768
2023-08-28 08:37:44,32.787
2023-08-28 09:32:50,12.389
2023-08-28 09:37:25,11.865
2023-08-28 14:42:03,12.219
2023-08-28 15:53:49,16.271
2023-08-28 21:15:25,15.045
2023-08-29 01:22:20,129.317
2023-08-29 14:00:59,153.976
2023-08-29 15:48:28,136.340
2023-08-29 17:44:57,51.076
2023-08-29 19:40:22,53.345
2023-08-30 07:32:27,34.340
2023-08-30 09:12:43,21.928
2023-08-30 10:07:51,65.515
2023-08-30 17:35:55,11.396
2023-08-30 17:46:22,10.947
2023-08-30 20:57:09,23.745
2023-08-31 00:35:44,140.925
2023-08-31 00:48:43,137.736
2023-08-31 14:55:03,12.292
2023-08-31 20:03:01,17.089
2023-08-31 21:38:39,18.382
2023-09-01 03:52:57,10.529
2023-09-01 05:57:36,135.158
2023-09-01 07:21:58,126.784
2023-09-01 10:07:10,42.404
2023-09-01 12:55:11,78.922
2023-09-01 13:51:27,68.748
2023-09-01 13:54:51,51.791
2023-09-01 14:16:10,43.496
2023-09-01 15:28:48,16.620
2023-09-01 19:32:09,136.426
2023-09-01 19:40:31,48.660
2023-09-01 23:05:52,114.880
2023-09-02 10:46:40,134.642
2023-09-02 12:08:45,146.089
2023-09-02 12:48:58,95.748
2023-09-02 16:21:28,166.791
2023-09-02 19:43:57,105.660
2023-09-03 00:03:17,23.755
2023-09-03 01:51:56,128.662
2023-09-03 15:06:57,132.628
2023-09-03 20:21:17,127.634
2023-09-03 21:15:32,105.654
2023-09-04 01:33:06,159.343
2023-09-04 07:17:44,136.071
2023-09-04 08:11:55,156.508
2023-09-04 15:34:47,48.786
2023-09-04 18:49:55,16.759
2023-09-04 21:10:43,146.363
2023-09-05 00:58:35,149.590
2023-09-05 01:04:03,143.198
2023-09-05 02:47:23,129.257
2023-09-05 05:22:23,135.435
2023-09-05 09:18:55,151.710
2023-09-05 10:24:48,125.254
2023-09-05 11:43:46,109.235
2023-09-05 13:53:25,133.613
2023-09-05 15:25:41,52.213
2023-09-05 16:49:41,142.346
2023-09-05 18:35:55,40.581
2023-09-05 23:59:46,14.589
2023-09-06 00:06:46,12.951
2023-09-06 05:26:26,113.170
2023-09-06 12:03:35,38.297
2023-09-06 17:06:37,123.076
2023-09-06 18:36:49,26.308
2023-09-06 20:55:31,132.752
2023-09-06 23:34:33,52.810
2023-09-07 00:39:59,146.404
2023-09-07 03:54:35,135.251
2023-09-07 07:34:40,69.434
2023-09-07 07:45:07,213.066
2023-09-07 13:17:31,115.386
2023-09-07 14:32:35,149.988
2023-09-07 16:50:41,11.725
2023-09-07 17:29:36,138.384
2023-09-07 19:04:09,106.649
2023-09-07 19:40:37,29.727
2023-09-07 21:12:14,125.550
2023-09-07 21:33:40,12.385
2023-09-08 01:42:53,135.046
2023-09-08 01:57:41,53.058
2023-09-08 02:11:15,140.972
2023-09-08 08:35:29,32.260
2023-09-08 10:33:23,149.980
2023-09-08 10:36:43,173.259
2023-09-08 14:53:50,146.230
2023-09-08 15:21:40,78.524
2023-09-08 16:20:39,123.067
2023-09-08 17:05:03,21.746
2023-09-08 17:49:42,24.889
2023-09-08 21:18:35,41.626
2023-09-08 23:45:04,18.871
2023-09-09 07:36:24,134.734
2023-09-09 08:54:04,123.650
2023-09-09 09:39:56,152.344
2023-09-09 11:30:52,138.826
2023-09-09 13:25:53,124.836
2023-09-09 18:53:34,139.075
2023-09-09 21:35:31,85.856
2023-09-09 22:57:14,46.068
2023-09-09 23:30:27,113.427
2023-09-09 23:56:00,63.915
2023-09-10 02:30:53,128.991
2023-09-10 03:48:39,138.582
2023-09-10 13:23:31,141.673
2023-09-10 15:32:16,136.609
2023-09-10 17:18:26,86.236
2023-09-10 17:42:36,122.664
2023-09-10 18:37:30,11.616
2023-09-10 22:06:00,18.194
2023-09-10 23:37:25,109.696
2023-09-11 00:56:57,25.212
2023-09-11 01:22:51,104.892
2023-09-11 10:39:41,130.661
2023-09-11 20:44:10,137.853
2023-09-11 21:37:00,76.744
2023-09-11 22:47:18,126.095
2023-09-11 23:38:00,156.292
2023-09-12 11:13:43,128.325
2023-09-12 22:20:55,127.979
2023-09-13 03:01:48,59.060
2023-09-13 04:56:59,134.603
2023-09-13 05:03:39,57.171
2023-09-13 17:28:29,128.478
2023-09-13 21:27:02,50.289
2023-09-14 00:35:27,138.058
2023-09-14 01:41:48,127.431
2023-09-14 02:17:40,143.040
2023-09-14 06:59:29,155.736
2023-09-14 13:05:29,112.290
2023-09-14 13:17:32,125.366
2023-09-15 03:15:58,142.341
2023-09-15 04:58:38,126.863
2023-09-15 06:42:34,144.486
2023-09-15 07:34:20,12.045
2023-09-15 07:37:58,69.346
2023-09-15 10:56:21,89.275
2023-09-15 13:43:58,130.379
2023-09-15 15:59:31,139.564
2023-09-15 16:35:53,31.749
2023-09-15 16:48:31,30.366
2023-09-15 17:28:54,132.716
2023-09-15 22:16:24,117.491
2023-09-16 02:44:31,142.057
2023-09-16 04:03:39,132.789
2023-09-16 05:11:53,133.492
2023-09-16 06:27:41,125.464
2023-09-16 07:33:54,144.155
2023-09-16 12:21:26,143.542
2023-09-16 16:37:57,146.049
2023-09-16 20:38:22,24.767
2023-09-17 00:12:54,69.161
2023-09-17 02:18:23,157.858
2023-09-17 03:40:22,134.763
2023-09-17 06:12:41,62.559
2023-09-17 07:29:46,140.771
2023-09-17 09:52:27,138.578
2023-09-17 12:42:57,123.141
2023-09-17 16:55:54,152.383
2023-09-18 01:34:57,144.388
2023-09-18 12:35:58,132.564
2023-09-18 12:52:29,139.554
2023-09-18 13:12:36,141.578
2023-09-18 14:50:07,148.215
2023-09-18 17:07:55,64.143
2023-09-18 20:16:53,21.456
2023-09-18 20:34:32,150.050
2023-09-18 20:37:48,23.227
2023-09-19 00:04:32,143.873
2023-09-19 01:15:44,151.915
2023-09-19 12:16:17,130.928
2023-09-19 13:00:56,141.585
2023-09-19 17:06:06,15.853
2023-09-19 18:21:32,31.473
2023-09-20 00:28:34,142.183
2023-09-20 02:25:06,141.783
2023-09-20 04:40:12,136.878
2023-09-20 04:46:25,138.718
2023-09-20 07:51:58,123.665
2023-09-20 08:00:43,142.170
2023-09-20 09:58:36,154.427
2023-09-20 19:34:36,61.080
2023-09-20 23:36:19,48.121
2023-09-21 02:34:20,156.899
2023-09-21 05:15:43,145.680
2023-09-21 06:04:19,143.874
2023-09-21 07:56:43,150.959
2023-09-21 10:03:51,65.462
2023-09-21 13:11:33,137.915
2023-09-21 14:37:24,144.832
2023-09-21 18:29:01,109.688
2023-09-21 19:35:09,20.353
2023-09-21 20:26:42,139.699
2023-09-22 13:45:49,138.497
2023-09-22 22:07:11,29.672
2023-09-22 23:29:49,168.840
2023-09-23 00:55:37,163.398
2023-09-23 01:31:43,68.252
2023-09-23 04:11:24,158.045
2023-09-23 06:09:50,133.731
2023-09-23 07:12:44,139.394
2023-09-23 14:50:19,121.383
2023-09-23 16:30:04,150.163
2023-09-23 16:32:35,27.812
2023-09-23 20:42:28,122.809
2023-09-23 20:52:36,173.843
2023-09-23 22:08:54,71.549
2023-09-24 01:16:51,130.452
2023-09-24 02:22:35,138.643
2023-09-24 04:57:09,125.877
2023-09-24 06:31:50,11.709
2023-09-24 10:11:10,149.611
2023-09-24 12:33:50,105.324
2023-09-24 16:32:15,141.725
2023-09-24 17:38:09,146.088
2023-09-24 18:54:02,153.688
2023-09-24 20:05:53,134.759
2023-09-24 21:13:01,69.805
2023-09-24 23:57:54,146.079
2023-09-25 05:44:59,53.648
2023-09-25 06:27:32,132.814
2023-09-25 12:31:20,38.581
2023-09-25 16:03:48,89.847
2023-09-25 17:07:55,54.486
2023-09-25 17:20:35,84.909
2023-09-25 20:12:55,145.553
2023-09-25 21:28:08,168.978
2023-09-26 02:30:32,147.669
2023-09-26 07:04:46,136.063
2023-09-26 07:17:36,152.115
2023-09-26 18:44:18,150.919
2023-09-26 21:12:41,155.059
2023-09-27 05:28:23,128.756
2023-09-27 08:55:56,129.179
2023-09-27 10:20:31,122.494
2023-09-27 12:02:54,133.024
2023-09-27 12:33:19,147.930
2023-09-27 21:31:28,50.320
2023-09-28 03:14:42,140.439
2023-09-28 06:48:08,34.209
2023-09-28 10:31:11,46.182
2023-09-28 13:44:23,39.045
2023-09-28 16:02:56,52.549
2023-09-28 17:56:24,85.167
2023-09-28 18:13:20,127.530
2023-09-28 20:27:54,149.716
2023-09-29 01:25:35,147.479
2023-09-29 02:23:41,125.501
2023-09-29 09:14:05,39.334
2023-09-29 11:54:59,75.554
2023-09-29 12:04:45,105.899
2023-09-29 12:53:42,84.524
2023-09-29 16:45:33,127.905
2023-09-29 22:14:36,125.900
2023-09-29 23:56:44,140.865
2023-09-30 00:58:14,142.525
2023-09-30 02:19:33,163.908
2023-09-30 06:20:41,143.331
2023-09-30 12:22:56,52.791
2023-09-30 12:46:21,57.159
2023-09-30 23:47:58,132.118
2023-10-01 02:06:20,143.433
2023-10-01 04:16:57,139.100
2023-10-01 06:37:55,139.294
2023-10-01 14:51:22,135.546
2023-10-01 16:13:37,132.135
2023-10-01 18:05:57,149.181
2023-10-01 22:01:28,160.611
2023-10-02 02:07:29,138.204
2023-10-02 03:58:44,57.782
2023-10-02 11:56:18,47.197
2023-10-02 22:39:50,149.796
2023-10-02 23:06:35,141.677
2023-10-03 01:48:25,143.013
2023-10-03 03:13:06,72.395
2023-10-03 05:10:40,147.384
2023-10-03 05:20:53,148.113
2023-10-03 06:09:04,152.221
2023-10-03 08:02:47,135.184
2023-10-03 08:14:37,39.232
2023-10-03 08:48:02,115.151
2023-10-03 08:50:49,62.360
2023-10-03 11:02:14,36.264
2023-10-03 15:26:25,63.287
2023-10-03 16:38:38,137.217
2023-10-03 22:04:09,163.294
2023-10-03 22:11:05,59.373
2023-10-04 00:41:06,137.340
2023-10-04 01:54:46,145.189
2023-10-04 03:47:57,145.018
2023-10-04 13:59:57,48.979
2023-10-04 16:42:25,42.387
2023-10-04 20:29:47,38.376
2023-10-04 21:10:44,57.039
2023-10-05 01:06:58,141.838
2023-10-05 06:58:42,149.083
2023-10-05 15:39:52,26.846
2023-10-05 17:02:49,44.213
2023-10-05 17:24:53,80.743
2023-10-05 19:17:52,69.551
2023-10-06 09:29:02,32.173
2023-10-06 10:54:47,17.662
2023-10-06 12:27:41,127.003
2023-10-06 18:18:41,141.149
2023-10-06 21:20:46,147.553
2023-10-07 00:35:35,155.144
2023-10-07 02:18:44,42.296
2023-10-07 05:46:30,138.926
2023-10-14 14:39:58,128.911
2023-10-14 14:51:01,65.101
2023-10-15 03:29:42,113.326
2023-10-15 05:31:52,145.973
2023-10-15 08:04:42,140.465
2023-10-15 10:02:35,177.435
2023-10-15 12:58:16,148.466
2023-10-15 17:03:49,11.978
2023-10-15 18:35:38,11.275
2023-10-15 21:51:52,23.842
2023-10-16 00:30:40,140.307
2023-10-16 06:49:52,126.276
2023-10-16 12:59:36,135.859
2023-10-16 18:38:58,13.655
2023-10-16 19:45:31,42.321
2023-10-16 22:05:35,12.227
2023-10-16 23:54:11,13.246
2023-10-17 06:42:42,106.819
2023-10-17 07:59:53,118.075
2023-10-17 09:57:42,149.441
2023-10-17 11:57:19,38.698
2023-10-17 17:08:22,134.101
2023-10-17 19:29:51,141.305
2023-10-17 20:49:18,157.099
2023-10-17 21:14:15,140.326
2023-10-18 01:14:56,146.147
2023-10-18 01:47:44,148.379
2023-10-18 03:18:40,145.565
2023-10-18 11:27:49,59.810
2023-10-18 13:45:39,18.119
2023-10-18 22:36:27,146.972
2023-10-18 23:22:41,12.216
2023-10-18 23:26:45,13.439
2023-10-19 00:07:32,13.187
2023-10-19 03:35:13,141.750
2023-10-19 13:51:15,11.074
2023-10-19 17:07:32,12.269
2023-10-19 21:25:18,11.364
2023-10-20 06:53:26,59.245
2023-10-20 10:51:18,13.131
2023-10-20 15:02:38,14.632
2023-10-20 16:18:14,11.850
2023-10-20 19:33:26,137.239
2023-10-20 20:37:32,13.143
2023-10-20 21:34:29,13.224
2023-10-20 23:08:01,11.425
2023-10-21 03:52:53,149.702
2023-10-21 04:29:52,135.722
2023-10-21 09:22:35,11.808
2023-10-21 14:29:00,14.355
2023-10-21 20:09:57,11.393
2023-10-22 09:44:07,12.734
2023-10-22 20:30:48,12.153
2023-10-22 21:54:41,13.840
2023-10-23 00:35:44,139.257
2023-10-23 01:43:56,164.128
2023-10-23 02:01:28,68.748
2023-10-23 10:14:01,13.027
2023-10-23 11:15:59,12.084
2023-10-23 11:31:02,11.714
2023-10-23 11:36:44,11.358
2023-10-23 15:13:45,27.107
2023-10-23 16:22:02,102.560
2023-10-23 18:10:51,37.070
2023-10-23 18:26:38,29.642
2023-10-23 18:30:35,32.581
2023-10-23 20:30:06,125.467
2023-10-23 20:38:37,11.840
2023-10-23 21:46:41,12.736
2023-10-23 22:25:07,50.342
2023-10-23 22:28:54,85.758
2023-10-24 04:38:34,137.173
2023-10-24 06:35:05,156.199
2023-10-24 09:41:38,52.168
2023-10-24 10:07:30,24.419
2023-10-24 16:21:37,20.900
2023-10-24 20:52:13,173.968
2023-10-24 20:55:51,159.878
2023-10-24 21:20:33,168.601
2023-10-24 23:01:20,19.104
2023-10-25 06:27:19,160.350
2023-10-25 11:19:36,33.471
2023-10-26 01:35:27,144.892
2023-10-26 03:08:56,155.793
2023-10-26 03:12:52,169.084
2023-10-26 04:33:45,159.257
2023-10-26 07:07:59,131.432
2023-10-26 07:19:03,139.289
2023-10-26 07:47:53,27.613
2023-10-26 08:03:56,31.340
2023-10-26 08:14:58,134.331
2023-10-26 14:22:41,11.820
2023-10-26 22:20:46,165.233
2023-10-26 23:18:21,87.842
2023-10-26 23:55:43,139.900
2023-10-27 02:15:53,153.280
2023-10-27 04:50:30,95.787
2023-10-27 07:45:56,142.783
2023-10-27 11:11:36,35.048
2023-10-28 00:26:45,13.915
