2023-10-29 09:47:17,193.400
2023-10-29 10:01:30,191.330
2023-10-29 13:28:12,190.525
2023-10-29 16:33:04,187.961
2023-10-29 17:47:10,191.581
2023-10-30 02:05:05,30.424
2023-10-30 03:34:15,191.310
2023-10-30 04:27:21,193.384
2023-10-30 04:51:12,193.439
2023-10-30 05:07:15,192.428
2023-10-30 06:45:04,193.472
2023-10-30 06:57:20,187.942
2023-10-30 07:53:22,193.562
2023-10-30 08:05:06,193.497
2023-10-30 08:57:24,193.420
2023-10-30 09:39:23,192.526
2023-10-30 15:28:18,192.879
2023-10-30 17:27:21,193.437
2023-10-30 20:00:15,193.410
2023-10-31 00:23:24,192.481
2023-10-31 00:46:33,192.330
2023-10-31 04:25:18,192.494
2023-10-31 09:13:23,192.422
2023-10-31 14:08:27,193.471
2023-10-31 15:13:27,193.274
2023-10-31 16:24:31,193.419
2023-10-31 17:19:16,193.405
2023-10-31 22:02:32,193.360
2023-10-31 22:49:33,192.438
2023-10-31 23:48:07,191.380
2023-11-01 02:25:23,11.441
2023-11-01 02:49:27,192.533
2023-11-01 03:00:32,193.564
2023-11-01 03:48:14,192.543
2023-11-01 04:32:26,191.235
2023-11-01 07:07:19,189.182
2023-11-01 07:20:26,13.246
2023-11-01 09:34:09,193.503
2023-11-01 10:41:23,193.465
2023-11-01 11:18:20,14.971
2023-11-01 12:04:31,192.390
2023-11-01 12:28:28,191.384
2023-11-01 13:53:07,193.401
2023-11-01 14:34:27,193.453
2023-11-01 16:26:06,193.417
2023-11-01 17:46:30,193.372
2023-11-01 18:08:11,193.174
2023-11-01 20:09:26,193.491
2023-11-01 21:11:28,192.995
2023-11-01 22:29:06,191.902
2023-11-02 01:32:17,192.939
2023-11-02 02:24:06,7.219
2023-11-02 03:35:29,193.448
2023-11-02 04:49:27,193.502
2023-11-02 06:28:06,133.751
2023-11-02 07:12:27,191.303
2023-11-02 08:02:12,193.500
2023-11-02 08:13:32,192.424
2023-11-02 16:50:25,193.527
2023-11-02 19:01:11,75.750
2023-11-02 19:34:32,193.354
2023-11-02 21:53:09,193.113
2023-11-02 23:59:04,193.187
2023-11-03 10:50:18,193.549
2023-11-03 13:04:05,193.060
2023-11-04 01:21:27,193.517
2023-11-04 05:49:07,192.449
2023-11-04 06:12:11,192.065
2023-11-04 11:06:20,9.672
2023-11-04 11:46:06,192.367
2023-11-04 12:17:23,193.431
2023-11-04 12:48:04,193.547
2023-11-04 13:29:26,192.292
2023-11-04 14:58:11,193.284
2023-11-04 15:36:04,191.960
2023-11-04 19:17:32,143.262
2023-11-04 21:02:06,193.304
2023-11-04 22:06:14,192.449
2023-11-05 03:05:06,193.586
2023-11-05 04:22:17,193.572
2023-11-05 08:26:27,16.862
2023-11-05 20:21:30,18.209
2023-11-05 22:05:24,191.172
2023-11-06 00:01:07,188.667
2023-11-06 02:49:07,193.564
2023-11-06 05:14:04,193.593
2023-11-06 08:41:10,193.533
2023-11-06 08:52:24,30.102
2023-11-06 17:10:30,192.982
2023-11-06 17:29:21,193.434
2023-11-06 20:07:09,192.473
2023-11-06 21:48:15,191.169
2023-11-06 23:05:04,193.298
2023-11-07 00:24:23,193.396
2023-11-07 10:09:04,193.521
2023-11-07 11:47:31,22.814
2023-11-07 12:31:15,193.475
2023-11-07 13:46:21,9.684
2023-11-07 18:48:29,189.796
2023-11-08 00:57:24,193.556
2023-11-08 02:50:26,184.731
2023-11-08 08:29:04,193.564
2023-11-08 11:29:29,193.511
2023-11-08 12:28:06,193.590
2023-11-08 13:06:03,192.535
2023-11-08 17:27:15,193.539
2023-11-08 21:05:32,192.960
2023-11-08 22:26:15,192.343
2023-11-09 07:39:31,193.521
2023-11-09 10:15:27,193.521
2023-11-09 13:21:24,192.415
2023-11-09 13:43:03,71.630
2023-11-09 14:18:21,193.470
2023-11-09 15:13:12,191.205
2023-11-09 16:07:03,193.544
2023-11-09 16:39:15,191.699
2023-11-09 16:51:03,191.108
2023-11-09 21:18:04,190.773
2023-11-09 21:30:05,190.711
2023-11-10 02:28:12,192.541
2023-11-10 02:41:19,191.346
2023-11-10 02:53:25,192.469
2023-11-10 11:04:27,193.376
2023-11-10 21:52:08,193.280
2023-11-10 23:57:04,22.987
2023-11-11 01:19:26,193.592
2023-11-11 01:31:16,1.879
2023-11-11 01:43:25,193.512
2023-11-11 03:25:32,193.594
2023-11-11 04:36:04,192.479
2023-11-11 09:45:19,193.485
2023-11-11 11:31:05,193.431
2023-11-11 12:12:08,193.453
2023-11-11 23:06:25,16.407
2023-11-11 23:42:25,193.514
2023-11-12 00:09:26,193.411
2023-11-12 03:03:30,187.787
2023-11-12 03:53:06,193.584
2023-11-12 04:13:30,192.591
2023-11-12 11:29:28,193.565
2023-11-12 13:19:31,193.464
2023-11-12 14:45:18,193.340
2023-11-12 16:00:05,21.411
2023-11-12 16:13:22,193.388
2023-11-12 16:49:23,192.907
2023-11-12 17:01:30,187.672
2023-11-12 17:54:04,193.250
2023-11-12 18:53:06,193.431
2023-11-12 19:17:32,193.494
2023-11-12 23:16:03,193.440
2023-11-13 00:26:19,192.425
2023-11-13 02:57:26,193.615
2023-11-13 09:24:18,193.534
2023-11-13 10:02:08,191.962
2023-11-13 10:14:21,191.899
2023-11-13 12:38:12,191.912
2023-11-13 15:09:15,191.781
2023-11-13 16:13:29,191.682
2023-11-13 18:50:21,0.568
2023-11-13 20:01:13,192.682
2023-11-13 21:17:04,192.471
2023-11-13 23:05:32,191.654
2023-11-14 01:19:30,192.874
2023-11-14 02:05:08,193.338
2023-11-14 02:49:25,193.538
2023-11-14 05:28:31,192.530
2023-11-14 06:34:14,192.403
2023-11-14 07:06:04,192.527
2023-11-14 08:32:18,193.576
2023-11-14 08:44:06,193.375
2023-11-14 10:31:28,193.566
2023-11-14 11:57:04,193.553
2023-11-14 17:20:12,193.406
2023-11-14 21:45:07,193.137
2023-11-15 04:29:18,193.516
2023-11-15 04:44:28,193.485
2023-11-15 07:32:32,193.539
2023-11-15 10:52:04,193.249
2023-11-15 11:20:28,192.936
2023-11-15 12:46:14,193.423
2023-11-15 16:09:04,193.277
2023-11-15 17:09:18,192.506
2023-11-16 00:39:21,193.432
2023-11-16 05:03:18,193.439
2023-11-16 09:48:19,193.326
2023-11-16 15:01:19,193.459
2023-11-16 16:46:11,192.961
2023-11-16 20:35:10,193.206
2023-11-17 05:39:03,193.620
2023-11-17 23:36:31,190.631
2023-11-19 07:37:15,192.408
2023-11-20 19:01:13,192.444
2023-11-20 20:20:26,192.718
2023-11-21 09:17:16,193.497
2023-11-21 10:51:19,193.333
2023-11-21 13:24:20,192.389
2023-11-21 15:02:27,21.852
2023-11-21 22:45:20,193.314
2023-11-21 23:34:19,193.330
2023-11-22 06:42:15,193.452
2023-11-22 07:58:09,191.299
2023-11-22 08:49:14,192.484
2023-11-22 12:23:15,191.985
2023-11-22 17:54:16,193.423
2023-11-23 07:21:27,193.267
2023-11-23 16:54:30,193.315
2023-11-24 07:12:06,193.421
2023-11-24 08:50:05,193.319
2023-11-24 15:35:19,193.391
2023-11-24 22:10:27,174.748
2023-11-25 03:45:31,193.836
2023-11-25 04:40:20,193.870
2023-11-25 07:06:09,193.854
2023-11-26 15:18:31,186.624
2023-11-26 17:46:16,190.936
2023-11-26 18:11:31,189.508
2023-11-26 23:27:12,79.603
2023-11-27 00:18:05,193.663
2023-11-28 00:32:04,193.000
2023-11-28 10:30:10,192.959
2023-11-29 09:03:14,193.913
2023-11-30 14:56:04,193.517
2023-11-30 17:53:20,193.611
2023-11-30 18:33:10,193.677
