2023-10-26 12:55:45,34.626
2023-10-26 13:31:29,36.282
2023-10-26 14:26:21,33.297
2023-10-26 18:34:04,36.249
2023-10-26 19:24:10,37.730
2023-10-26 22:17:59,38.617
2023-10-27 00:14:33,32.745
2023-10-27 00:27:19,33.320
2023-10-27 02:13:21,28.705
2023-10-27 03:27:03,35.284
2023-10-27 05:45:21,29.401
2023-10-27 06:18:02,31.176
2023-10-27 09:07:51,33.065
2023-10-27 11:04:56,35.880
2023-10-27 11:59:11,33.156
2023-10-27 12:32:48,30.976
2023-10-28 03:51:35,34.480
2023-10-28 07:28:35,32.275
2023-10-28 19:24:33,33.506
2023-10-28 19:40:00,34.169
2023-10-28 20:52:30,36.289
2023-10-30 01:48:26,31.515
2023-10-30 07:15:31,30.605
2023-10-30 08:15:50,34.741
2023-10-30 08:54:25,30.737
2023-10-30 09:04:31,33.786
2023-10-30 10:53:14,33.141
2023-10-30 11:48:10,31.640
2023-10-30 12:50:24,31.818
2023-10-30 14:15:23,31.746
2023-10-30 16:00:56,29.443
2023-10-30 17:03:26,31.773
2023-10-30 21:34:49,31.125
2023-10-30 23:00:33,30.865
2023-10-31 00:07:29,32.029
2023-10-31 01:05:13,30.504
2023-10-31 02:06:48,35.767
2023-10-31 02:30:32,26.331
2023-10-31 04:37:33,26.066
2023-10-31 05:04:02,29.175
2023-10-31 19:33:25,32.799
2023-10-31 19:43:26,29.485
2023-10-31 20:57:01,32.043
2023-11-01 00:36:51,29.715
2023-11-01 01:47:05,32.242
2023-11-01 06:24:14,27.647
2023-11-01 10:01:43,30.839
2023-11-01 11:23:21,33.565
2023-11-01 11:35:31,34.578
2023-11-01 22:40:23,32.955
2023-11-02 00:42:07,36.494
2023-11-02 05:22:54,32.594
2023-11-02 06:05:05,27.890
2023-11-02 06:09:53,32.462
2023-11-02 06:43:52,30.840
2023-11-02 08:13:13,31.317
2023-11-02 08:17:19,30.214
2023-11-02 16:17:50,31.566
2023-11-02 20:55:51,36.405
2023-11-02 21:30:16,38.057
2023-11-03 01:38:13,30.607
2023-11-03 08:13:13,30.284
2023-11-03 08:45:32,35.177
2023-11-03 12:32:52,31.417
2023-11-03 14:40:27,33.233
2023-11-03 16:12:36,30.340
2023-11-03 20:51:50,30.815
2023-11-03 22:34:43,35.626
2023-11-03 22:43:42,33.796
2023-11-04 01:05:21,33.105
2023-11-04 02:32:40,32.152
2023-11-04 02:34:41,32.308
2023-11-04 03:00:05,36.045
2023-11-04 04:05:18,29.883
2023-11-04 04:18:02,28.990
2023-11-04 10:34:47,29.508
2023-11-04 12:02:54,35.853
2023-11-04 12:06:43,29.457
2023-11-04 13:19:02,30.038
2023-11-04 22:03:35,30.317
2023-11-04 22:21:54,34.159
2023-11-04 23:42:40,32.596
2023-11-04 23:53:39,31.721
2023-11-05 07:55:25,34.599
2023-11-05 08:23:42,29.772
2023-11-05 12:08:33,27.100
2023-11-05 15:18:19,31.923
2023-11-05 17:29:12,31.480
2023-11-05 17:43:28,32.021
2023-11-06 00:15:46,30.575
2023-11-06 02:15:09,29.660
2023-11-06 03:01:58,30.318
2023-11-06 03:04:31,30.176
2023-11-06 04:00:14,32.606
2023-11-06 04:28:44,27.721
2023-11-06 05:53:31,30.018
2023-11-06 10:41:29,32.046
2023-11-06 13:37:59,33.098
2023-11-06 14:29:04,32.426
2023-11-06 17:41:29,37.344
2023-11-07 00:50:14,30.657
2023-11-07 01:35:31,32.677
2023-11-07 06:45:22,31.728
2023-11-07 12:14:40,31.473
2023-11-07 15:08:37,31.543
2023-11-07 18:39:32,33.552
2023-11-07 19:42:41,33.916
2023-11-07 20:46:56,32.209
2023-11-17 05:40:39,35.980
2023-11-17 08:01:13,30.148
2023-11-17 08:52:43,33.134
2023-11-17 09:37:27,31.811
2023-11-17 19:13:00,33.060
2023-11-18 06:13:56,29.698
2023-11-18 11:53:47,33.311
2023-11-18 14:02:25,35.059
2023-11-18 16:17:58,36.695
2023-11-18 18:52:47,33.429
2023-11-18 18:54:40,31.526
2023-11-19 02:31:07,29.555
2023-11-19 03:25:08,33.128
2023-11-19 04:04:45,33.238
2023-11-19 07:13:17,29.337
2023-11-19 07:15:17,29.670
2023-11-19 07:31:59,33.076
2023-11-19 11:18:32,33.598
2023-11-19 12:05:31,32.976
2023-11-19 13:00:30,32.108
2023-11-19 14:53:12,30.337
2023-11-20 09:52:37,33.800
2023-11-20 10:03:20,32.230
2023-11-20 22:05:45,40.991
2023-11-21 01:22:34,33.016
2023-11-21 05:59:52,33.578
2023-11-21 12:29:45,30.990
2023-11-21 16:45:17,31.807
2023-11-21 17:25:10,34.103
2023-11-21 22:37:16,33.468
2023-11-21 23:30:14,28.729
2023-11-22 02:21:06,30.286
2023-11-22 08:29:37,33.652
2023-11-22 11:22:39,32.022
2023-11-22 16:32:01,33.451
2023-11-22 16:39:14,31.475
2023-11-22 20:42:44,36.096
2023-11-22 20:58:42,35.603
2023-11-22 21:19:07,37.827
2023-11-23 00:45:01,36.620
2023-11-23 04:55:51,34.062
2023-11-23 09:39:36,30.406
2023-11-23 13:08:46,31.137
2023-11-23 15:20:04,29.821
2023-11-23 17:20:27,30.760
2023-11-23 20:12:44,39.811
2023-11-23 21:23:40,35.022
2023-11-23 22:10:54,38.980
2023-11-24 02:51:29,28.522
2023-11-24 04:32:24,30.526
2023-11-24 06:40:19,31.638
2023-11-24 07:02:30,30.776
2023-11-24 11:02:51,29.762
2023-11-24 13:07:39,31.547
2023-11-24 14:23:15,34.671
2023-11-24 14:24:46,34.679
2023-11-24 14:28:44,31.487
2023-11-24 15:22:50,36.085
2023-11-24 18:46:34,37.224
2023-11-24 21:57:03,42.987
2023-11-24 22:01:23,34.859
2023-11-24 22:52:09,32.783
2023-11-25 05:58:39,28.932
2023-11-25 07:16:58,28.681
2023-11-25 10:02:36,30.938
2023-11-25 10:42:25,34.254
2023-11-25 13:05:55,37.050
2023-11-25 13:53:42,30.036
2023-11-25 16:27:37,34.458
2023-11-25 17:47:49,32.092
2023-11-25 21:12:07,36.077
2023-11-25 21:14:31,35.642
2023-11-26 11:18:18,29.655
2023-11-26 14:46:52,38.277
2023-11-26 16:35:45,36.438
2023-11-26 17:25:13,38.538
2023-11-26 17:28:45,39.726
2023-11-26 21:48:32,36.438
2023-11-27 03:40:57,29.032
2023-11-27 03:44:00,31.190
2023-11-27 05:44:33,30.493
2023-11-27 05:55:25,33.985
2023-11-27 06:37:56,30.833
2023-11-27 13:19:49,33.552
2023-11-27 13:49:23,37.049
2023-11-27 16:38:10,35.800
2023-11-27 18:08:57,32.588
2023-11-27 18:32:44,35.619
2023-11-27 20:08:56,34.562
2023-11-27 22:57:17,38.211
2023-11-28 01:41:49,30.880
2023-11-28 01:51:33,31.764
2023-11-28 10:16:22,31.939
2023-11-28 15:20:10,36.191
2023-11-28 20:07:44,38.035
2023-11-28 21:05:57,33.574
2023-11-29 00:09:21,33.110
2023-11-29 01:49:14,31.726
2023-11-29 07:57:54,44.006
2023-11-29 09:04:23,31.885
2023-11-29 09:09:52,35.699
2023-11-29 09:35:53,29.896
2023-11-29 09:50:30,32.593
2023-11-29 11:12:00,34.887
2023-11-29 18:21:01,35.515
2023-11-29 19:15:04,35.097
2023-11-29 19:22:53,34.327
2023-11-29 20:24:34,38.137
2023-11-29 21:35:20,36.026
2023-11-29 21:59:34,36.005
2023-11-29 22:07:55,32.938
2023-11-29 22:18:22,35.900
2023-11-29 22:28:42,34.474
2023-11-30 00:36:44,31.785
2023-11-30 01:08:47,36.010
2023-11-30 02:39:34,32.143
2023-11-30 05:50:31,35.810
2023-11-30 06:04:30,29.830
2023-11-30 06:15:22,28.226
2023-11-30 07:30:22,34.758
2023-11-30 09:39:06,32.454
2023-11-30 10:02:32,31.859
2023-11-30 12:05:06,32.395
2023-11-30 13:53:01,35.607
2023-11-30 14:46:29,36.627
2023-11-30 17:40:48,32.588
2023-11-30 18:13:46,34.268
2023-11-30 20:01:55,35.150
2023-11-30 21:04:59,37.682
