2023-10-17 05:48:28,8.788
2023-10-17 06:12:20,8.749
2023-10-17 08:22:15,8.903
2023-10-17 11:15:16,9.391
2023-10-17 11:27:20,8.782
2023-10-17 19:29:14,8.973
2023-10-17 19:57:26,8.787
2023-10-17 20:40:25,9.160
2023-10-18 03:49:23,8.765
2023-10-18 10:16:22,8.767
2023-10-18 11:52:24,9.401
2023-10-18 16:55:05,8.936
2023-10-18 19:01:08,8.722
2023-10-19 00:07:13,8.697
2023-10-19 00:19:20,8.623
2023-10-19 03:41:03,8.810
2023-10-19 11:19:25,13.054
2023-10-19 11:36:12,12.901
2023-10-19 17:42:25,13.040
2023-10-19 18:42:16,9.180
2023-10-19 19:01:26,9.098
2023-10-19 19:13:07,8.997
2023-10-19 19:24:29,9.210
2023-10-19 20:41:20,12.703
2023-10-19 21:08:30,9.046
2023-10-19 21:46:33,9.332
2023-10-20 01:18:05,8.654
2023-10-20 01:34:13,8.880
2023-10-20 01:58:31,8.796
2023-10-20 03:27:11,8.826
2023-10-20 04:39:25,8.642
2023-10-20 05:46:27,8.804
2023-10-20 11:54:09,8.835
2023-10-20 22:34:16,8.833
2023-10-20 23:24:05,9.041
2023-10-21 00:17:29,8.737
2023-10-21 02:05:23,8.706
2023-10-21 06:29:13,8.678
2023-10-21 07:11:31,8.760
2023-10-21 07:49:29,8.882
2023-10-21 14:32:17,8.703
2023-10-21 17:25:04,8.855
2023-10-21 17:58:12,8.947
2023-10-21 18:54:25,8.929
2023-10-22 02:44:04,8.799
2023-10-22 03:58:11,8.772
2023-10-22 04:56:06,8.942
2023-10-22 05:25:32,8.939
2023-10-22 07:37:09,8.929
2023-10-22 12:33:22,8.902
2023-10-22 13:42:16,9.015
2023-10-22 14:23:30,8.924
2023-10-22 17:10:23,9.158
2023-10-22 17:39:32,8.772
2023-10-22 22:10:30,8.900
2023-10-22 22:45:18,8.902
2023-10-22 23:56:10,8.915
2023-10-23 00:46:08,8.910
2023-10-23 04:33:06,8.709
2023-10-23 06:21:30,8.937
2023-10-23 07:22:03,8.933
2023-10-23 12:13:08,9.024
2023-10-23 14:47:27,8.921
2023-10-23 15:51:30,9.054
2023-10-24 08:38:20,8.992
2023-10-24 15:10:16,9.214
2023-10-24 18:02:06,9.150
2023-10-24 19:04:29,8.897
2023-10-24 19:16:22,9.078
2023-10-24 20:48:29,9.167
2023-10-24 22:25:05,9.136
2023-10-24 23:07:32,9.163
2023-10-24 23:19:11,9.014
2023-10-25 00:16:27,8.906
2023-10-25 00:27:21,9.059
2023-10-25 00:39:31,9.165
2023-10-25 01:10:28,9.177
2023-10-25 02:24:28,9.268
2023-10-25 02:36:07,9.040
2023-10-25 08:33:29,9.188
2023-10-25 10:51:20,9.294
2023-10-25 13:14:10,9.071
2023-10-25 13:35:20,9.076
2023-10-25 16:20:28,9.374
2023-10-25 19:48:31,9.238
2023-10-25 20:00:31,9.187
2023-10-25 20:21:14,9.080
2023-10-25 20:36:18,9.079
2023-10-25 21:09:10,9.437
2023-10-26 01:01:31,9.067
2023-10-26 01:13:04,9.029
2023-10-26 03:36:14,9.011
2023-10-26 06:37:20,9.104
2023-10-26 11:30:17,9.194
2023-10-26 13:29:11,9.161
2023-10-26 14:00:16,9.040
2023-10-26 16:40:30,9.270
2023-10-26 17:03:09,9.293
2023-10-26 19:39:25,9.239
2023-10-26 20:20:32,9.250
2023-10-26 20:33:08,9.476
2023-10-26 23:05:12,9.185
2023-10-27 04:12:27,9.254
2023-10-27 05:42:29,8.993
2023-10-27 05:54:33,9.023
2023-10-27 10:13:20,9.315
2023-10-27 11:17:08,9.075
2023-10-27 14:05:10,9.270
2023-10-27 18:50:32,9.047
2023-10-27 23:18:06,9.215
2023-10-27 23:45:30,9.002
2023-10-28 19:13:14,9.165
2023-10-28 19:25:07,9.085
2023-10-28 19:57:20,9.029
2023-10-28 21:43:33,9.070
2023-10-29 02:43:11,8.903
2023-10-29 02:55:19,9.149
2023-10-29 04:51:25,9.037
2023-10-29 09:39:08,8.871
2023-10-29 10:47:04,9.112
2023-10-29 11:13:29,9.428
2023-10-29 19:26:12,9.296
2023-10-29 19:38:29,9.026
2023-10-29 23:17:06,9.200
2023-10-29 23:57:15,9.271
2023-10-30 03:00:05,9.280
2023-10-30 04:56:06,8.989
2023-10-30 05:08:26,9.070
2023-10-30 07:11:19,8.954
2023-10-30 10:43:03,9.373
2023-10-30 13:47:22,8.959
2023-10-30 15:35:08,9.085
2023-10-30 16:02:04,9.122
2023-10-30 16:40:29,8.978
2023-10-30 19:51:24,9.071
2023-10-30 20:02:33,9.141
2023-10-30 20:52:25,24.492
2023-10-30 22:33:21,9.144
2023-10-31 10:17:14,9.642
2023-10-31 11:10:05,9.098
2023-10-31 17:20:07,9.026
2023-10-31 17:32:06,9.445
2023-10-31 18:20:18,9.164
2023-10-31 21:19:10,9.218
2023-10-31 22:20:05,9.369
2023-11-01 05:47:19,8.682
2023-11-01 07:14:33,8.837
2023-11-01 16:30:31,9.207
2023-11-02 15:20:07,9.117
2023-11-02 17:05:20,9.405
2023-11-02 21:27:32,17.396
2023-11-02 22:59:18,12.923
2023-11-03 00:10:10,9.019
2023-11-03 00:48:22,8.939
2023-11-03 01:23:04,8.948
2023-11-03 01:35:29,8.992
2023-11-03 07:03:28,9.049
2023-11-03 10:36:04,9.701
2023-11-03 10:50:18,8.889
2023-11-03 11:02:19,9.006
2023-11-03 14:27:33,9.188
2023-11-03 14:57:33,9.204
2023-11-03 15:38:17,9.114
2023-11-03 19:14:16,9.288
2023-11-04 02:48:18,8.696
2023-11-04 05:45:04,8.679
2023-11-04 07:02:05,9.032
2023-11-04 08:21:28,9.188
2023-11-04 09:20:25,8.768
2023-11-04 14:44:22,8.887
2023-11-04 15:11:12,9.034
2023-11-04 17:12:18,8.927
2023-11-04 17:57:29,9.110
2023-11-04 23:27:20,9.033
2023-11-04 23:41:05,9.231
2023-11-05 01:03:33,8.938
2023-11-05 02:20:15,8.885
2023-11-05 02:32:04,8.859
2023-11-05 09:44:18,8.810
2023-11-05 10:50:33,8.983
2023-11-05 12:56:26,8.973
2023-11-05 13:42:09,9.164
2023-11-05 16:33:06,8.841
2023-11-05 19:53:09,8.970
2023-11-05 20:40:29,9.147
2023-11-05 22:54:30,9.097
2023-11-06 06:13:29,8.968
2023-11-06 10:02:05,9.700
2023-11-06 10:27:25,9.197
2023-11-06 11:24:28,9.363
2023-11-06 17:56:03,9.282
2023-11-06 19:10:20,8.912
2023-11-06 19:34:23,9.566
2023-11-06 21:46:08,9.179
2023-11-07 06:42:22,9.259
2023-11-07 09:55:08,9.249
2023-11-07 11:37:04,9.288
2023-11-07 14:44:10,8.882
2023-11-07 21:13:29,9.402
2023-11-07 22:37:09,9.009
2023-11-08 03:49:33,9.097
2023-11-08 05:40:27,9.017
2023-11-08 09:57:04,9.142
2023-11-08 13:47:14,9.228
2023-11-08 16:30:13,9.389
2023-11-08 16:52:28,9.167
2023-11-08 18:24:17,9.239
2023-11-08 18:39:14,9.458
2023-11-08 19:33:07,9.265
2023-11-08 19:51:17,9.189
2023-11-08 22:31:21,9.124
2023-11-09 00:42:32,9.238
2023-11-09 02:41:24,9.016
2023-11-09 08:43:07,9.455
2023-11-09 12:42:23,9.115
2023-11-09 16:43:08,9.137
2023-11-09 20:12:24,9.432
2023-11-09 22:10:07,9.199
2023-11-09 22:27:30,9.175
2023-11-10 04:53:22,13.047
2023-11-10 05:53:31,8.973
2023-11-10 20:11:04,9.019
2023-11-10 23:48:30,8.837
2023-11-11 05:26:06,9.055
2023-11-11 05:37:32,8.734
2023-11-11 17:32:06,9.091
2023-11-11 17:44:08,8.787
2023-11-11 21:00:05,9.074
2023-11-11 21:38:30,8.953
2023-11-11 23:12:07,8.702
2023-11-12 01:03:22,8.996
2023-11-12 02:17:15,8.764
2023-11-12 14:22:31,9.205
2023-11-12 19:28:20,8.964
2023-11-13 00:35:21,9.125
2023-11-13 02:24:26,9.040
2023-11-13 04:01:08,9.145
2023-11-13 04:31:22,8.989
2023-11-13 04:43:25,8.973
2023-11-13 05:18:18,8.918
2023-11-13 08:18:29,9.200
2023-11-13 08:31:12,8.950
2023-11-13 10:47:05,9.127
2023-11-16 17:48:26,8.993
2023-11-16 19:26:04,9.250
2023-11-17 02:39:18,8.953
2023-11-17 07:05:27,8.962
2023-11-17 07:31:30,9.112
2023-11-17 11:12:10,9.228
2023-11-17 18:47:18,8.897
2023-11-18 04:11:08,8.796
2023-11-18 18:29:14,8.912
2023-11-18 21:54:22,9.056
2023-11-19 00:47:04,8.730
2023-11-19 06:18:05,8.619
2023-11-19 09:57:21,8.815
2023-11-19 18:15:35,8.788
2023-11-21 06:44:20,8.894
2023-11-21 13:40:05,8.702
2023-11-22 20:00:27,8.963
2023-11-23 11:14:10,8.793
2023-11-23 19:15:26,8.881
2023-11-23 21:58:26,9.286
2023-11-24 10:15:08,8.824
2023-11-24 18:46:05,8.886
2023-11-25 12:56:03,8.995
2023-11-25 17:06:16,8.915
2023-11-25 18:22:28,8.827
2023-11-25 20:49:19,9.121
2023-11-26 14:54:26,8.839
2023-11-26 20:11:17,8.916
2023-11-27 00:10:17,8.618
2023-11-27 02:21:28,8.873
2023-11-27 09:17:15,8.849
2023-11-27 14:35:22,9.190
2023-11-28 03:12:06,8.971
2023-11-28 23:11:08,8.974
2023-11-29 00:24:17,8.987
2023-11-29 04:29:04,8.945
2023-11-29 06:33:27,8.999
2023-11-29 14:29:29,9.001
2023-11-29 22:34:04,9.226
2023-11-30 04:56:31,8.879
2023-11-30 11:49:04,9.490
2023-11-30 17:15:08,8.780
