2023-07-03 08:09:28,581.981
2023-07-03 13:29:13,557.723
2023-07-03 14:14:05,599.473
2023-07-03 20:28:23,11.395
2023-07-03 23:12:19,9.518
2023-07-03 23:35:18,8.709
2023-07-04 03:07:13,13.439
2023-07-04 04:09:32,12.975
2023-07-04 08:48:23,10.415
2023-07-04 12:42:17,8.996
2023-07-04 12:53:31,11.321
2023-07-04 13:43:13,11.257
2023-07-04 17:05:05,431.650
2023-07-04 23:18:33,9.910
2023-07-05 00:57:07,12.016
2023-07-05 04:23:17,10.663
2023-07-05 13:45:24,14.940
2023-07-05 14:28:05,11.934
2023-07-05 14:40:07,13.529
2023-07-05 20:08:29,9.234
2023-07-05 21:12:24,13.512
2023-07-06 10:23:24,12.046
2023-07-06 11:12:16,13.591
2023-07-06 15:31:06,580.520
2023-07-06 16:22:05,597.450
2023-07-06 16:34:14,595.213
2023-07-07 00:18:16,483.991
2023-07-07 04:16:32,355.521
2023-07-07 11:16:13,336.955
2023-07-07 12:11:17,437.082
2023-07-07 17:16:13,464.832
2023-07-07 18:19:17,569.887
2023-07-07 18:47:29,602.547
2023-07-08 00:00:20,585.110
2023-07-08 02:46:27,556.269
2023-07-08 06:04:26,396.341
2023-07-08 15:31:07,492.753
2023-07-08 18:04:13,536.676
2023-07-08 23:28:13,605.427
2023-07-09 02:30:05,350.768
2023-07-09 05:48:31,460.409
2023-07-09 06:36:13,372.510
2023-07-09 07:09:03,476.039
2023-07-09 13:05:04,358.211
2023-07-09 16:39:16,598.358
2023-07-09 19:23:32,567.849
2023-07-09 21:16:04,525.494
2023-07-10 02:25:18,482.034
2023-07-10 03:01:14,515.251
2023-07-10 04:58:11,432.001
2023-07-10 06:31:16,385.369
2023-07-10 08:46:06,504.339
2023-07-10 13:43:10,595.851
2023-07-10 14:33:04,536.126
2023-07-10 16:58:28,583.316
2023-07-10 19:34:30,546.313
2023-07-10 23:52:24,569.393
2023-07-11 01:02:22,517.136
2023-07-11 13:12:06,573.040
2023-07-11 20:13:14,606.717
2023-07-12 02:32:11,596.984
2023-07-12 03:48:29,605.730
2023-07-12 08:03:15,577.402
2023-07-12 08:46:08,484.620
2023-07-12 10:50:20,401.808
2023-07-12 14:10:32,291.241
2023-07-12 16:05:04,489.869
2023-07-12 19:55:28,516.914
2023-07-12 22:17:13,549.596
2023-07-13 00:32:10,557.572
2023-07-13 01:12:26,589.603
2023-07-13 03:32:30,609.011
2023-07-13 06:28:26,334.925
2023-07-13 06:43:12,365.336
2023-07-13 10:13:14,523.710
2023-07-13 11:10:13,386.924
2023-07-13 12:31:26,507.146
2023-07-13 22:10:24,566.034
2023-07-14 01:44:25,599.182
2023-07-14 04:11:31,369.207
2023-07-14 05:05:08,343.298
2023-07-14 05:46:27,466.187
2023-07-14 12:40:27,607.347
2023-07-15 04:51:31,569.994
2023-07-15 08:25:29,273.353
2023-07-15 08:46:06,449.866
2023-07-15 12:34:05,559.906
2023-07-15 17:18:22,540.466
2023-07-15 18:35:30,570.778
2023-07-16 02:44:29,598.782
2023-07-16 03:08:15,599.346
2023-07-16 04:47:05,417.719
2023-07-16 07:29:32,556.006
2023-07-16 07:53:24,578.171
2023-07-16 13:43:04,574.073
2023-07-16 17:01:32,596.456
2023-07-17 00:28:24,506.536
2023-07-17 00:57:23,594.365
2023-07-17 02:38:29,594.168
2023-07-17 06:55:29,344.380
2023-07-17 15:06:03,521.987
2023-07-18 00:17:14,556.291
2023-07-18 01:44:08,519.620
2023-07-18 03:47:20,607.157
2023-07-18 04:12:17,408.219
2023-07-18 06:45:21,352.321
2023-07-18 11:20:25,563.518
2023-07-18 11:32:31,609.441
2023-07-18 13:29:03,602.759
2023-07-18 15:43:19,568.569
2023-07-18 16:53:12,593.784
2023-07-18 17:57:11,596.749
2023-07-18 20:37:31,461.255
2023-07-19 11:08:05,548.966
2023-07-19 16:41:04,594.315
2023-07-19 17:54:11,603.136
2023-07-20 11:57:32,602.015
2023-07-20 12:36:04,592.607
2023-07-20 15:36:18,579.961
2023-07-20 17:54:42,546.055
2023-07-21 04:00:33,608.599
2023-07-21 04:13:22,447.950
2023-07-21 10:01:29,609.049
2023-07-21 11:06:20,590.901
2023-07-21 15:09:18,555.897
2023-07-22 05:54:31,444.264
2023-07-22 08:23:20,594.413
2023-07-22 12:22:15,603.797
2023-07-22 14:30:23,606.122
2023-07-22 15:14:26,577.284
2023-07-22 15:47:05,607.694
2023-07-22 19:32:23,602.963
2023-07-22 22:36:12,604.526
2023-07-23 00:34:11,606.243
2023-07-23 02:29:31,604.148
2023-07-23 04:17:16,424.538
2023-07-23 06:09:13,358.900
2023-07-23 08:20:31,438.130
2023-07-23 08:34:15,600.280
2023-07-23 15:13:16,478.383
2023-08-01 11:09:13,608.905
2023-08-01 12:02:11,609.800
2023-08-01 19:10:24,524.193
2023-08-01 19:41:23,605.874
2023-08-01 19:58:29,613.454
2023-08-02 02:02:12,611.514
2023-08-02 03:06:17,603.593
2023-08-02 03:52:25,603.971
2023-08-02 05:53:30,493.913
2023-08-02 07:08:18,611.197
2023-08-02 09:11:19,520.279
2023-08-02 10:50:21,560.359
2023-08-02 17:18:15,551.173
2023-08-02 21:49:07,558.766
2023-08-03 00:32:12,607.961
2023-08-03 01:11:09,608.186
2023-08-03 02:25:21,605.180
2023-08-03 03:25:08,487.824
2023-08-03 06:25:23,467.813
2023-08-03 06:44:23,526.122
2023-08-03 06:57:22,519.001
2023-08-03 08:58:12,602.715
2023-08-03 10:21:04,593.083
2023-08-03 15:53:13,604.804
2023-08-03 18:36:13,601.804
2023-08-04 04:39:16,451.858
2023-08-04 07:16:20,593.558
2023-08-04 14:00:14,594.502
2023-08-04 15:15:07,552.229
2023-08-04 18:43:08,606.480
2023-08-04 18:55:07,437.029
2023-08-05 02:40:22,606.369
2023-08-05 07:57:10,583.321
2023-08-05 09:23:33,608.089
2023-08-05 15:33:29,607.295
2023-08-05 19:38:23,610.383
2023-08-05 22:23:09,611.089
2023-08-06 02:34:33,611.671
2023-08-06 02:50:28,609.215
2023-08-06 08:24:15,603.479
2023-08-06 19:11:15,578.143
2023-08-06 19:38:21,608.882
2023-08-06 19:52:03,590.290
2023-08-06 20:11:06,542.139
2023-08-06 21:23:13,585.329
2023-08-06 22:05:30,557.821
2023-08-07 09:36:30,596.933
2023-08-07 11:56:33,492.357
2023-08-07 12:24:29,509.716
2023-08-07 17:46:12,599.856
2023-08-08 04:34:29,512.944
2023-08-08 07:45:26,550.316
2023-08-08 08:30:25,558.602
2023-08-08 16:27:16,606.299
2023-08-09 16:59:20,607.787
2023-08-09 20:43:19,597.626
2023-08-09 23:48:26,607.951
2023-08-10 03:56:04,598.922
2023-08-10 04:46:29,586.073
2023-08-10 10:47:13,608.008
2023-08-10 12:18:04,605.291
2023-08-10 13:31:12,596.748
2023-08-10 15:09:05,604.117
2023-08-10 17:31:25,607.849
2023-08-10 18:16:07,584.926
2023-08-10 18:50:14,553.185
2023-08-10 20:36:04,556.106
2023-08-11 08:42:24,597.516
2023-08-11 10:38:30,607.725
2023-08-11 18:17:31,594.211
2023-08-11 23:53:15,579.686
2023-08-12 00:17:28,606.703
2023-08-12 00:37:22,584.539
2023-08-12 02:28:07,605.748
2023-08-12 05:37:29,539.170
2023-08-12 06:57:16,569.660
2023-08-12 07:09:27,500.802
2023-08-12 12:07:09,576.153
2023-08-12 12:53:08,569.905
2023-08-12 21:42:14,608.848
2023-08-13 01:03:05,520.003
2023-08-13 04:43:22,518.968
2023-08-13 08:48:16,603.845
2023-08-13 09:56:26,605.519
2023-08-13 10:29:27,592.177
2023-08-13 13:00:15,477.629
2023-08-13 18:56:10,576.913
2023-08-13 19:09:29,559.067
2023-08-14 02:31:19,567.717
2023-08-14 03:05:07,381.684
2023-08-14 04:39:11,527.982
2023-08-14 10:48:09,569.937
2023-08-14 13:15:09,557.232
2023-08-14 15:41:27,600.000
2023-08-14 17:41:04,583.165
2023-08-14 18:33:10,607.251
2023-08-14 19:18:25,506.349
2023-08-15 02:50:18,529.039
2023-08-15 05:25:05,413.230
2023-08-15 10:16:07,552.569
2023-08-15 13:49:33,607.070
2023-08-15 15:03:15,605.817
2023-08-15 16:02:11,606.482
2023-08-15 20:56:05,605.886
2023-08-16 00:33:21,609.407
2023-08-16 00:46:22,610.196
2023-08-16 07:48:32,599.408
2023-08-16 12:48:13,610.148
2023-08-16 13:00:31,603.514
2023-08-16 16:24:31,605.186
2023-08-16 16:50:12,595.138
2023-08-16 18:00:21,607.482
2023-08-16 21:57:15,602.706
2023-08-17 21:38:16,610.801
2023-08-17 23:57:30,576.909
2023-08-18 04:00:18,527.665
2023-08-18 12:15:24,578.014
2023-08-18 12:44:05,557.312
2023-08-18 13:21:05,606.161
2023-08-18 19:41:12,605.689
2023-08-18 22:29:24,515.464
2023-08-18 22:42:24,608.646
2023-08-19 04:17:31,496.742
2023-08-19 04:33:16,512.602
2023-08-19 07:53:23,610.867
2023-08-19 12:20:23,607.095
2023-08-19 14:21:28,610.759
2023-08-19 14:40:25,497.595
2023-08-20 00:07:28,607.887
2023-08-20 01:20:04,452.892
2023-08-20 06:47:16,559.408
2023-08-20 09:42:18,595.782
2023-08-20 11:50:20,594.961
2023-08-20 22:02:29,587.594
2023-08-20 23:27:17,605.689
2023-08-21 00:40:30,596.401
2023-08-21 01:22:14,609.909
2023-08-21 03:56:23,608.261
2023-08-21 05:11:31,545.475
2023-08-21 10:27:19,597.255
2023-08-21 13:43:29,598.086
2023-08-21 16:40:09,519.394
2023-08-21 19:00:26,610.481
2023-08-21 20:45:25,608.072
2023-08-22 01:42:14,604.897
2023-08-22 01:55:22,576.682
2023-08-22 03:02:28,555.292
2023-08-22 04:50:21,601.253
2023-08-22 06:54:10,583.961
2023-08-22 11:04:13,426.001
2023-08-22 11:27:26,604.425
2023-08-22 12:53:23,598.530
2023-08-22 14:45:16,447.861
2023-08-22 15:17:31,580.084
2023-08-22 17:49:24,444.443
2023-08-22 18:31:24,611.809
2023-08-22 21:00:26,605.645
2023-08-23 05:25:05,458.986
2023-08-23 06:36:17,377.584
2023-08-23 08:17:20,604.407
2023-08-23 08:34:04,600.042
2023-08-23 12:44:28,590.245
2023-08-23 19:20:18,587.232
2023-08-23 21:54:28,607.239
2023-08-24 05:12:29,556.317
2023-08-24 11:51:07,611.161
2023-08-24 13:24:12,598.422
2023-08-24 17:09:22,351.884
2023-08-24 19:44:27,605.589
2023-08-25 08:25:31,508.791
2023-08-25 13:59:21,606.125
2023-08-25 14:40:09,589.726
2023-08-25 15:16:18,396.627
2023-08-25 19:07:10,609.007
2023-08-26 02:07:13,574.667
2023-08-26 07:10:11,407.519
2023-08-26 19:14:17,582.672
2023-08-26 23:19:15,612.867
2023-08-27 01:12:16,607.537
2023-08-27 04:45:17,488.574
2023-08-27 20:07:04,554.143
2023-08-27 23:05:27,587.103
2023-08-27 23:44:29,611.609
2023-08-28 00:20:11,446.729
2023-08-28 08:03:18,608.893
2023-08-28 14:08:25,597.483
2023-08-28 15:30:18,605.573
2023-08-28 20:49:26,595.936
2023-08-28 21:32:12,557.489
2023-08-29 02:19:28,609.341
2023-08-29 03:02:16,608.423
2023-08-29 05:16:13,407.521
2023-08-29 07:22:18,606.004
2023-08-29 08:27:33,604.905
2023-08-29 10:34:03,608.916
2023-08-29 14:01:31,595.270
2023-08-29 14:14:28,606.739
2023-08-29 14:29:27,610.906
2023-08-29 16:24:24,603.390
2023-08-29 18:46:14,603.405
2023-08-29 19:29:05,610.987
2023-08-29 20:47:23,582.914
2023-08-29 21:51:23,608.677
2023-08-30 02:03:07,611.094
2023-08-30 03:48:08,607.745
2023-08-30 04:49:19,609.354
2023-08-30 05:04:05,609.426
2023-08-30 05:51:27,570.787
2023-08-30 08:03:16,609.966
2023-08-30 08:56:21,607.874
2023-08-30 12:01:26,602.940
2023-08-30 14:19:13,580.873
2023-08-30 16:45:28,603.069
2023-08-31 00:05:02,440.947
2023-08-31 00:18:30,595.742
2023-08-31 03:02:06,605.313
2023-08-31 04:49:17,603.393
2023-08-31 16:11:23,605.682
2023-08-31 16:23:19,594.099
2023-08-31 21:13:03,600.806
2023-09-01 03:12:20,606.289
2023-09-01 11:04:11,602.683
2023-09-01 11:45:10,587.630
2023-09-01 12:20:24,610.091
2023-09-01 18:21:18,577.489
2023-09-01 20:49:04,610.640
2023-09-01 23:37:28,597.013
2023-09-02 00:13:05,600.193
2023-09-02 00:48:13,604.277
2023-09-02 10:25:04,571.940
2023-09-02 11:30:30,552.100
2023-09-02 14:48:30,609.259
2023-09-02 17:16:15,607.403
2023-09-02 17:44:16,495.391
2023-09-02 19:03:27,570.723
2023-09-02 21:35:20,524.101
2023-09-03 07:35:24,466.868
2023-09-03 17:50:30,418.091
2023-09-03 22:06:31,605.766
2023-09-04 12:06:29,568.174
2023-09-04 13:47:26,559.305
2023-09-04 15:48:19,516.173
2023-09-04 18:45:26,593.616
2023-09-05 00:16:31,483.782
2023-09-05 01:44:24,464.289
2023-09-05 05:15:31,494.519
2023-09-05 12:38:05,605.559
2023-09-05 12:51:12,469.095
2023-09-05 15:25:07,561.307
2023-09-05 15:52:28,604.925
2023-09-05 18:48:05,505.211
2023-09-05 19:02:22,499.520
2023-09-06 00:21:29,575.378
2023-09-06 01:25:27,606.363
2023-09-06 04:43:27,543.369
2023-09-06 05:48:03,560.071
2023-09-06 09:05:29,591.998
2023-09-06 11:09:08,608.507
2023-09-06 11:22:03,599.859
2023-09-06 18:54:20,610.106
2023-09-06 20:13:31,602.710
2023-09-06 21:20:22,596.253
2023-09-06 21:33:19,448.583
2023-09-07 05:23:33,531.798
2023-09-07 17:32:18,588.086
2023-09-07 20:30:13,558.378
2023-09-07 21:43:08,608.465
2023-09-07 23:11:12,610.504
2023-09-08 08:29:19,610.591
2023-09-08 10:38:13,609.492
2023-09-08 13:09:24,583.385
2023-09-08 18:15:18,558.835
2023-09-08 18:44:05,470.330
2023-09-08 21:11:30,497.436
2023-09-08 22:58:19,610.136
2023-09-09 03:03:30,587.022
2023-09-09 10:22:21,608.906
2023-09-09 10:41:09,587.485
2023-09-09 11:24:31,604.828
2023-09-09 14:39:10,450.011
2023-09-09 15:10:08,501.560
2023-09-09 15:23:18,407.021
2023-09-09 16:43:04,609.184
2023-09-09 23:27:18,467.110
2023-09-10 06:37:03,560.019
2023-09-10 09:31:05,512.425
2023-09-10 13:11:32,539.797
2023-09-10 21:12:29,363.861
2023-09-10 23:10:17,504.524
2023-09-10 23:24:19,400.788
2023-09-11 06:57:27,604.745
2023-09-11 08:55:34,604.502
2023-09-11 10:14:10,596.821
2023-09-11 16:16:08,593.506
2023-09-11 17:36:04,369.706
2023-09-11 18:04:12,521.430
2023-09-11 23:28:15,606.504
2023-09-12 08:38:03,606.180
2023-09-12 08:51:25,606.873
2023-09-12 18:11:25,607.525
2023-09-12 21:37:06,450.759
2023-09-13 01:25:03,504.463
2023-09-13 07:23:29,608.893
2023-09-13 11:43:10,403.103
2023-09-13 13:54:04,609.448
2023-09-13 14:08:20,492.255
2023-09-13 21:25:31,433.528
2023-09-13 22:25:17,368.003
2023-09-14 00:55:31,603.334
2023-09-14 09:38:09,497.385
2023-09-14 09:53:26,405.100
2023-09-14 10:08:12,342.151
2023-09-14 14:32:31,610.917
2023-09-14 14:47:18,479.207
2023-09-15 03:10:23,602.879
2023-09-15 03:57:23,607.693
2023-09-15 06:15:32,591.755
2023-09-15 06:45:18,606.790
2023-09-15 09:04:17,609.713
2023-09-15 09:48:17,608.272
2023-09-15 10:43:18,599.035
2023-09-15 18:39:25,573.575
2023-09-15 19:44:27,564.946
2023-09-16 00:49:09,606.495
2023-09-16 07:26:14,600.091
2023-09-16 19:38:08,507.354
2023-09-17 05:13:17,609.427
2023-09-17 09:22:23,605.697
2023-09-17 10:34:22,600.809
2023-09-18 00:25:03,610.303
2023-09-18 01:22:32,610.299
2023-09-18 03:32:09,601.323
2023-09-18 09:06:29,526.617
2023-09-18 12:51:33,604.479
2023-09-19 02:26:10,603.070
2023-09-19 07:18:17,609.715
2023-09-19 19:21:24,595.286
2023-09-20 03:14:21,612.261
2023-09-20 12:53:18,597.460
2023-09-20 13:45:26,606.841
2023-09-20 15:43:21,603.352
2023-09-20 19:56:26,582.324
2023-09-21 08:10:16,603.212
2023-09-21 12:30:32,612.829
2023-09-21 13:14:22,610.839
2023-09-21 14:33:24,604.324
2023-09-21 16:15:11,608.313
2023-09-21 17:12:28,603.279
2023-09-22 00:10:24,610.399
2023-09-22 00:23:22,602.036
2023-09-22 15:33:09,609.222
2023-09-22 16:26:46,605.652
2023-09-22 17:48:15,609.092
2023-09-22 22:22:31,592.763
2023-09-22 23:05:30,602.359
2023-09-22 23:59:26,602.498
2023-09-23 02:18:02,610.279
2023-09-23 05:05:34,611.793
2023-09-23 07:50:26,580.203
2023-09-23 09:50:08,605.747
2023-09-23 10:02:24,603.503
2023-09-23 13:00:07,606.630
2023-09-27 21:58:28,608.333
2023-09-27 22:42:26,604.103
2023-09-27 22:56:32,571.218
2023-09-28 09:23:25,607.224
2023-09-28 10:54:27,606.158
2023-09-28 11:09:09,608.393
2023-09-28 12:50:26,497.448
2023-09-28 15:03:26,607.134
2023-09-28 18:25:21,605.626
2023-09-29 02:21:13,609.928
2023-09-29 04:26:24,612.710
2023-09-29 06:44:17,609.578
2023-09-29 07:09:28,605.763
2023-09-29 08:06:26,581.073
2023-09-29 16:02:24,591.139
2023-09-29 18:03:29,605.321
2023-09-29 21:30:18,597.029
2023-09-29 22:17:13,573.846
2023-09-30 01:19:24,611.088
2023-09-30 06:13:08,608.867
2023-09-30 12:32:08,603.575
2023-09-30 17:00:17,608.375
2023-10-01 03:09:24,604.515
2023-10-01 03:56:22,608.865
2023-10-01 05:43:20,611.640
2023-10-01 07:32:27,595.406
2023-10-01 09:49:29,607.125
2023-10-01 13:20:12,610.506
2023-10-01 13:34:22,600.672
2023-10-01 13:47:29,609.530
2023-10-01 18:30:11,606.457
2023-10-01 19:39:32,484.898
2023-10-01 23:50:31,604.844
2023-10-02 08:45:23,604.537
2023-10-02 11:09:06,606.365
2023-10-02 14:49:16,598.039
2023-10-02 19:20:17,607.672
2023-10-02 22:14:33,609.977
2023-10-03 09:26:28,607.272
2023-10-03 10:43:04,605.794
2023-10-03 12:12:08,607.094
2023-10-03 12:24:24,605.344
2023-10-03 20:45:23,607.471
2023-10-03 21:12:04,607.276
2023-10-03 23:56:32,585.656
2023-10-04 00:47:26,609.637
2023-10-04 07:51:21,609.456
2023-10-04 08:24:32,581.227
2023-10-14 17:14:26,609.906
