2023-08-20 13:17:04,518.510
2023-08-20 17:27:04,523.414
2023-08-21 12:24:04,320.670
2023-08-21 15:19:26,320.878
2023-08-21 19:38:04,317.980
2023-08-22 00:05:33,319.071
2023-08-22 07:03:15,321.088
2023-08-22 13:16:09,311.011
2023-08-22 20:09:27,312.735
2023-08-22 20:45:06,318.622
2023-08-23 00:44:20,313.789
2023-08-23 01:33:30,314.677
2023-08-23 04:52:09,320.485
2023-08-23 05:15:31,312.160
2023-08-23 05:28:05,320.829
2023-08-23 06:59:09,311.432
2023-08-23 08:28:30,314.587
2023-08-23 13:32:06,312.096
2023-08-23 13:55:21,315.866
2023-08-23 14:24:32,314.048
2023-08-23 15:07:09,315.385
2023-08-23 17:08:23,309.716
2023-08-23 17:22:17,314.502
2023-08-23 17:34:11,315.669
2023-08-23 20:29:03,318.101
2023-08-23 23:50:18,320.616
2023-08-24 01:22:21,308.354
2023-08-24 05:00:05,317.910
2023-08-24 08:14:24,319.350
2023-08-24 08:33:21,320.668
2023-08-24 14:17:02,319.949
2023-08-24 15:05:05,315.818
2023-08-24 15:52:16,304.437
2023-08-24 19:41:12,317.475
2023-08-24 21:17:28,303.069
2023-08-25 01:33:21,317.118
2023-08-25 06:39:04,316.979
2023-08-25 07:41:10,317.570
2023-08-25 07:52:10,318.320
2023-08-25 08:04:30,317.068
2023-08-25 10:25:05,315.497
2023-08-25 12:45:14,313.225
2023-08-25 13:56:05,308.167
2023-08-25 19:12:10,307.597
2023-08-25 22:43:21,310.766
2023-08-26 08:15:12,318.938
2023-08-26 11:51:03,314.338
2023-08-26 15:36:05,310.923
2023-08-26 17:44:15,319.168
2023-08-27 04:09:32,314.638
2023-08-27 11:43:32,311.568
2023-08-27 12:23:11,319.360
2023-08-27 13:10:16,317.721
2023-08-27 14:49:21,306.619
2023-08-27 21:06:11,312.788
2023-08-28 00:19:29,311.263
2023-08-28 03:11:04,318.676
2023-08-28 05:38:25,319.535
2023-08-28 06:52:32,320.547
2023-08-28 11:48:04,312.025
2023-08-28 14:44:05,314.053
2023-08-28 18:53:20,308.408
2023-08-29 03:33:16,317.602
2023-08-29 05:28:16,320.176
2023-08-29 06:19:30,320.366
2023-08-29 06:35:15,311.071
2023-08-29 12:30:08,297.468
2023-08-29 15:15:18,314.113
2023-08-29 18:13:29,320.961
2023-08-29 18:26:15,320.153
2023-08-30 04:03:04,320.600
2023-08-30 07:17:30,319.166
2023-08-30 11:36:19,316.908
2023-08-30 13:08:22,313.767
2023-08-30 15:17:28,314.483
2023-08-30 16:50:32,318.616
2023-08-30 18:17:30,312.731
2023-08-31 01:14:12,312.522
2023-08-31 12:33:05,311.004
2023-08-31 13:37:04,315.076
2023-08-31 15:22:15,310.711
2023-08-31 15:44:21,319.103
2023-08-31 19:45:17,311.793
2023-08-31 22:18:32,312.771
2023-08-31 23:04:29,320.809
2023-09-01 02:27:21,320.379
2023-09-01 11:10:28,320.402
2023-09-01 12:40:21,307.958
2023-09-01 13:19:23,303.490
2023-09-01 14:41:30,293.893
2023-09-01 17:04:04,312.341
2023-09-02 07:42:21,320.647
2023-09-02 12:21:28,319.736
2023-09-02 14:21:28,319.859
2023-09-02 15:18:06,315.886
2023-09-03 02:34:08,318.836
2023-09-03 05:54:21,320.458
2023-09-03 07:33:24,320.202
2023-09-03 19:26:09,310.013
2023-09-03 20:03:25,314.441
2023-09-03 23:49:29,314.660
2023-09-04 01:12:27,305.500
2023-09-04 03:59:32,320.091
2023-09-04 07:04:33,312.441
2023-09-04 14:19:04,320.362
2023-09-04 15:49:29,318.919
2023-09-04 18:01:13,312.803
2023-09-04 20:15:12,318.672
2023-09-04 21:08:30,312.382
2023-09-04 23:18:29,311.887
2023-09-05 07:44:21,312.014
2023-09-05 09:04:08,313.364
2023-09-05 09:29:09,320.342
2023-09-05 15:37:16,318.686
2023-09-05 23:11:14,317.127
2023-09-05 23:39:09,320.427
2023-09-06 03:45:13,313.133
2023-09-06 09:22:24,314.443
2023-09-06 09:34:13,314.533
2023-09-06 18:10:11,306.073
2023-09-06 23:55:21,305.519
2023-09-07 01:21:08,306.009
2023-09-07 09:52:05,314.549
2023-09-07 10:05:30,313.434
2023-09-07 18:35:32,318.713
2023-09-07 18:51:04,313.203
2023-09-07 19:25:08,318.983
2023-09-07 21:53:24,312.174
2023-09-08 01:36:25,318.859
2023-09-08 03:25:08,314.864
2023-09-08 13:26:23,316.818
2023-09-08 15:34:20,319.028
2023-09-08 15:54:22,311.622
2023-09-08 17:19:17,321.039
2023-09-08 20:15:32,319.576
2023-09-09 01:32:07,319.039
2023-09-09 02:23:21,320.591
2023-09-09 04:15:26,320.975
2023-09-09 08:59:24,320.600
2023-09-09 09:13:03,318.853
2023-09-09 09:41:15,319.549
2023-09-09 10:07:25,307.783
2023-09-09 12:58:23,316.970
2023-09-09 13:11:06,314.544
2023-09-09 15:52:08,312.477
2023-09-09 16:33:29,317.046
2023-09-09 17:17:27,313.519
2023-09-09 20:02:15,310.022
2023-09-10 02:33:20,314.284
2023-09-10 03:41:31,319.510
2023-09-10 04:32:06,314.618
2023-09-10 07:47:13,314.497
2023-09-10 19:13:29,320.326
2023-09-11 00:48:20,320.165
2023-09-11 01:15:13,317.480
2023-09-11 01:39:17,318.235
2023-09-11 03:10:20,314.470
2023-09-11 03:40:13,320.932
2023-09-11 05:36:14,319.165
2023-09-11 06:34:10,320.894
2023-09-11 18:10:05,315.032
2023-09-11 19:57:03,319.967
2023-09-11 22:36:05,313.314
2023-09-11 23:03:23,313.716
2023-09-11 23:14:31,313.190
2023-09-12 00:24:12,316.213
2023-09-12 01:15:32,314.504
2023-09-12 01:27:25,314.602
2023-09-12 06:18:16,313.157
2023-09-12 07:06:05,311.704
2023-09-12 08:49:14,308.742
2023-09-12 09:43:28,313.517
2023-09-12 10:35:05,320.098
2023-09-12 13:57:25,320.043
2023-09-12 17:19:17,314.877
2023-09-12 20:49:32,315.353
2023-09-12 22:06:16,316.221
2023-09-12 22:18:23,313.510
2023-09-12 23:56:16,318.687
2023-09-13 03:27:31,312.787
2023-09-13 05:02:13,320.163
2023-09-13 06:12:04,319.116
2023-09-13 12:22:04,312.926
2023-09-13 17:50:28,319.729
2023-09-13 20:24:15,313.887
2023-09-14 00:03:30,319.690
2023-09-14 00:14:21,320.102
2023-09-14 07:26:32,319.578
2023-09-14 10:10:32,320.369
2023-09-14 10:28:14,313.811
2023-09-14 10:41:03,312.908
2023-09-15 01:32:18,320.502
2023-09-15 09:49:23,319.790
2023-09-15 10:02:22,320.693
2023-09-15 11:16:16,320.522
2023-09-15 18:41:32,315.212
2023-09-15 19:08:20,313.871
2023-09-15 21:19:33,312.011
2023-09-15 21:44:16,316.025
2023-09-15 22:03:31,312.553
2023-09-15 23:09:16,315.419
2023-09-15 23:39:08,316.856
2023-09-16 06:50:05,315.395
2023-09-16 09:32:08,317.958
2023-09-16 10:30:26,317.526
2023-09-16 20:46:30,319.699
2023-09-16 23:19:19,312.292
2023-09-17 01:38:05,310.733
2023-09-17 10:37:20,316.714
2023-09-17 10:53:06,304.835
2023-09-17 12:06:25,320.807
2023-09-17 18:12:33,314.485
2023-09-17 18:26:15,308.415
2023-09-17 19:24:08,313.936
2023-09-17 20:32:24,318.969
2023-09-18 02:46:11,312.648
2023-09-18 07:55:31,320.721
2023-09-18 08:47:04,314.410
2023-09-18 10:34:27,314.499
2023-09-18 16:18:05,318.694
2023-09-18 23:39:09,312.105
2023-09-19 03:13:13,317.838
2023-09-19 06:09:15,317.557
2023-09-19 13:28:06,313.210
2023-09-19 13:42:13,308.096
2023-09-19 15:35:06,316.794
2023-09-19 17:12:05,314.486
2023-09-19 18:56:22,309.740
2023-09-19 19:30:16,311.984
2023-09-19 23:58:18,316.374
2023-09-20 04:25:22,317.641
2023-09-20 08:13:12,315.227
2023-09-20 11:01:06,314.166
2023-09-20 14:02:28,315.411
2023-09-20 16:22:16,312.635
2023-09-21 04:51:11,310.382
2023-09-21 05:03:10,310.403
2023-09-21 06:44:32,308.781
2023-09-21 07:14:23,306.401
2023-09-27 23:03:07,274.137
2023-09-27 23:15:33,309.005
2023-09-28 00:46:17,314.748
2023-09-28 03:57:23,317.464
2023-09-28 10:04:09,311.472
2023-09-28 12:15:27,311.395
2023-09-28 13:31:10,318.254
2023-09-28 17:30:07,314.290
2023-09-28 17:58:28,314.478
2023-09-28 20:35:24,320.746
2023-09-28 22:01:17,317.219
2023-09-28 22:53:30,319.221
2023-09-29 04:45:26,320.767
2023-09-29 09:52:16,320.492
2023-09-29 10:27:19,320.249
2023-09-29 14:37:19,313.696
2023-09-29 15:18:32,319.946
2023-09-30 02:52:04,313.943
2023-09-30 03:23:24,314.754
2023-09-30 13:04:29,320.171
2023-09-30 14:19:27,304.875
2023-09-30 19:46:04,316.894
2023-09-30 20:04:15,314.580
2023-09-30 22:16:13,319.529
2023-10-01 01:46:21,320.278
2023-10-01 07:21:18,313.979
2023-10-01 12:08:25,312.816
2023-10-01 18:03:17,314.104
2023-10-02 04:05:23,320.407
2023-10-02 07:04:04,309.842
2023-10-02 11:31:09,320.898
2023-10-02 13:49:30,318.663
2023-10-02 16:54:11,319.146
2023-10-02 17:58:09,311.382
2023-10-02 18:10:10,318.972
2023-10-02 19:25:03,305.059
2023-10-03 02:33:20,312.142
2023-10-03 06:12:19,320.497
2023-10-03 10:11:26,319.522
2023-10-03 17:15:05,317.751
2023-10-03 22:15:08,314.655
2023-10-04 08:39:14,313.150
2023-10-04 10:21:17,309.928
2023-10-04 10:52:25,310.731
2023-10-04 13:10:16,308.270
2023-10-04 14:46:18,315.846
2023-10-04 15:58:15,319.577
2023-10-04 23:16:31,308.932
2023-10-05 00:07:26,320.058
2023-10-05 05:29:13,320.543
2023-10-05 09:58:12,313.302
2023-10-05 11:42:04,319.960
2023-10-05 16:20:31,316.769
2023-10-05 18:44:10,312.885
2023-10-05 22:15:22,314.229
2023-10-05 22:59:20,317.648
2023-10-05 23:33:31,311.017
2023-10-06 00:08:09,319.209
2023-10-06 02:04:08,314.292
2023-10-06 02:33:32,314.553
2023-10-06 03:05:32,320.642
