2023-11-03 19:10:30,437.725
2023-11-03 19:22:30,404.203
2023-11-03 20:55:13,349.552
2023-11-03 21:06:19,442.160
2023-11-03 23:36:15,489.188
2023-11-04 00:35:13,466.263
2023-11-04 02:10:09,660.535
2023-11-04 02:22:06,687.703
2023-11-04 05:21:11,844.322
2023-11-04 07:03:19,681.206
2023-11-04 09:26:08,558.017
2023-11-04 09:45:19,564.373
2023-11-04 15:51:15,532.514
2023-11-05 00:37:13,540.136
2023-11-05 01:58:27,644.735
2023-11-05 06:38:31,737.140
2023-11-05 07:11:18,701.785
2023-11-05 08:55:25,584.371
2023-11-05 10:07:14,653.804
2023-11-05 15:36:15,588.391
2023-11-06 02:07:29,704.685
2023-11-06 03:07:20,764.840
2023-11-06 07:07:20,715.599
2023-11-06 08:24:11,670.104
2023-11-06 11:51:13,660.794
2023-11-06 17:12:18,508.401
2023-11-06 21:30:08,416.485
2023-11-06 22:41:24,425.162
2023-11-06 23:16:08,547.108
2023-11-06 23:51:27,418.873
2023-11-07 01:02:24,668.604
2023-11-07 01:29:27,695.074
2023-11-07 02:58:29,815.680
2023-11-07 03:42:24,814.672
2023-11-07 06:53:12,682.057
2023-11-07 15:43:38,522.984
2023-11-07 18:52:32,481.371
2023-11-07 19:54:08,478.105
2023-11-07 20:16:26,447.303
2023-11-07 22:11:20,448.033
2023-11-08 01:01:09,625.048
2023-11-08 02:11:24,696.419
2023-11-08 05:40:04,765.030
2023-11-08 07:27:04,691.891
2023-11-08 08:38:11,695.106
2023-11-08 12:05:06,583.822
2023-11-08 17:34:04,581.187
2023-11-08 19:17:23,423.555
2023-11-08 19:29:20,431.440
2023-11-08 19:54:06,478.593
2023-11-09 05:43:32,808.132
2023-11-09 08:26:20,595.425
2023-11-09 09:46:16,664.652
2023-11-09 10:11:27,636.604
2023-11-09 16:05:15,587.597
2023-11-09 19:16:17,546.651
2023-11-09 22:55:19,329.608
2023-11-10 04:42:26,771.633
2023-11-10 06:01:28,698.568
2023-11-10 07:35:06,710.273
2023-11-10 18:55:21,507.103
2023-11-10 22:04:11,434.229
2023-11-10 22:16:05,369.813
2023-11-10 23:49:07,467.665
2023-11-11 04:31:05,823.588
2023-11-11 06:03:25,711.361
2023-11-11 11:41:16,623.599
2023-11-11 14:52:03,567.483
2023-11-11 16:01:26,556.616
2023-11-11 17:08:29,514.232
2023-11-11 17:21:23,545.964
2023-11-11 22:05:08,324.415
2023-11-12 13:09:21,516.714
2023-11-12 18:43:12,433.079
2023-11-12 20:01:19,361.249
2023-11-12 20:21:32,375.687
2023-11-12 21:38:33,367.415
2023-11-13 08:10:09,661.653
2023-11-13 10:01:13,638.701
2023-11-13 10:28:19,653.683
2023-11-13 11:04:18,654.473
2023-11-13 11:27:28,633.855
2023-11-13 11:46:25,640.668
2023-11-13 17:21:07,544.672
2023-11-13 23:38:06,505.962
2023-11-14 00:20:26,619.648
2023-11-14 03:00:05,815.152
2023-11-14 07:30:06,699.190
2023-11-14 09:09:18,649.682
2023-11-14 09:21:30,630.107
2023-11-14 10:52:26,567.941
2023-11-14 13:33:19,551.217
2023-11-14 22:58:05,456.996
2023-11-15 02:35:19,681.140
2023-11-15 02:54:09,691.197
2023-11-15 06:00:19,729.332
2023-11-15 08:09:31,639.444
2023-11-15 08:23:31,674.014
2023-11-15 09:41:20,405.282
2023-11-15 16:14:13,554.187
2023-11-15 17:14:26,523.320
2023-11-15 22:54:33,428.669
2023-11-16 01:10:04,708.089
2023-11-16 03:25:29,769.465
2023-11-16 04:42:12,819.273
2023-11-16 07:16:05,697.848
2023-11-16 10:04:15,661.771
2023-11-16 12:33:25,577.800
2023-11-16 18:31:10,596.857
2023-11-16 18:57:22,540.260
2023-11-16 22:19:17,151.569
2023-11-16 22:45:19,500.701
2023-11-17 01:25:22,670.318
2023-11-17 03:09:31,777.277
2023-11-17 05:07:32,816.986
2023-11-17 09:12:32,648.015
2023-11-17 09:37:31,653.328
2023-11-17 15:27:25,631.989
2023-11-17 21:40:16,496.743
2023-11-17 23:22:25,493.030
2023-11-18 14:32:21,560.953
2023-11-18 16:09:09,508.060
2023-11-18 19:12:09,502.165
2023-11-19 01:15:25,634.024
2023-11-19 01:41:23,651.019
2023-11-20 08:54:06,625.206
2023-11-20 09:36:19,390.302
2023-11-20 12:57:29,296.695
2023-11-20 14:19:05,409.345
2023-11-20 19:40:24,342.317
2023-11-21 03:08:27,755.637
2023-11-21 03:34:25,797.767
2023-11-21 10:54:32,644.941
2023-11-21 15:03:31,473.319
2023-11-21 19:51:23,426.070
2023-11-21 22:28:13,419.414
2023-11-21 23:17:28,414.773
2023-11-22 01:09:32,627.884
2023-11-22 11:24:31,607.052
2023-11-22 11:49:27,621.203
2023-11-22 19:04:26,521.123
2023-11-22 20:20:11,487.795
2023-11-22 20:44:30,422.210
2023-11-22 21:19:12,390.678
2023-11-23 00:35:03,524.895
2023-11-23 01:00:04,615.613
2023-11-23 06:18:25,744.610
2023-11-23 07:58:22,689.684
2023-11-23 09:21:19,654.050
2023-11-23 18:56:04,440.107
2023-11-23 21:33:23,397.436
2023-11-23 23:41:15,569.239
2023-11-24 01:02:22,667.130
2023-11-24 02:06:08,739.920
2023-11-24 04:52:03,819.611
2023-11-24 05:44:24,775.223
2023-11-24 12:01:20,644.214
2023-11-24 13:04:27,545.815
2023-11-24 14:14:11,625.119
2023-11-24 17:25:15,551.834
2023-11-24 18:17:23,526.109
2023-11-25 05:55:22,762.892
2023-11-25 08:47:11,591.642
2023-11-25 10:48:13,546.455
2023-11-25 11:45:23,590.971
2023-11-25 13:37:30,553.445
2023-11-25 18:13:24,424.331
2023-11-25 21:32:13,424.880
2023-11-26 00:01:17,485.930
2023-11-26 01:56:31,638.510
2023-11-26 11:57:31,510.021
2023-11-26 12:50:26,478.677
2023-11-26 16:50:09,469.334
2023-11-26 18:04:24,431.489
2023-11-26 18:29:24,499.018
2023-11-26 21:26:17,304.585
2023-11-26 22:47:25,442.991
2023-11-26 23:47:23,459.238
2023-11-27 00:13:29,580.310
2023-11-27 03:17:28,763.964
2023-11-27 05:09:23,782.973
2023-11-27 13:21:25,404.251
2023-11-27 15:04:15,629.924
2023-11-27 15:29:23,569.330
2023-11-27 17:25:29,543.831
2023-11-27 18:47:33,488.353
2023-11-27 19:54:20,406.639
2023-11-27 22:02:12,408.517
2023-11-28 01:53:25,699.846
2023-11-28 09:22:03,643.977
2023-11-28 13:01:04,599.154
2023-11-28 13:33:18,586.568
2023-11-28 13:58:10,596.748
2023-11-28 16:41:15,630.920
2023-11-28 17:07:10,631.470
2023-11-28 20:27:08,330.933
2023-11-28 21:18:30,370.742
2023-11-28 22:09:29,298.440
2023-11-29 00:20:16,590.053
2023-11-29 06:10:21,640.308
2023-11-29 14:28:13,537.524
2023-11-29 23:00:30,331.471
2023-11-30 04:05:15,794.241
2023-11-30 05:59:15,663.999
2023-11-30 06:50:12,639.855
2023-11-30 08:29:05,590.349
2023-11-30 14:11:20,511.603
2023-11-30 16:22:14,542.512
2023-11-30 16:48:17,504.404
2023-11-30 18:04:10,342.961
