2023-06-27 07:58:43,255.366
2023-06-27 08:39:46,244.482
2023-06-27 10:22:36,260.672
2023-06-27 10:25:41,244.831
2023-06-27 10:55:58,289.054
2023-06-27 11:40:53,246.007
2023-06-27 14:19:35,250.508
2023-06-27 23:14:02,238.712
2023-06-28 02:46:31,271.550
2023-06-28 03:00:34,247.932
2023-06-28 04:16:33,262.323
2023-06-28 06:42:28,270.772
2023-06-28 12:27:42,258.549
2023-06-28 12:37:02,264.547
2023-06-28 18:53:29,263.165
2023-06-28 19:53:34,265.265
2023-06-29 06:34:31,256.493
2023-06-29 09:38:15,254.845
2023-06-29 14:41:05,259.053
2023-06-29 19:03:30,254.386
2023-06-30 02:58:29,253.632
2023-06-30 10:42:18,259.360
2023-06-30 19:13:21,255.696
2023-07-01 00:53:13,252.547
2023-07-01 04:50:20,255.291
2023-07-01 06:27:07,249.473
2023-07-01 09:19:31,255.226
2023-07-01 14:39:19,255.561
2023-07-01 19:05:17,258.259
2023-07-01 19:14:30,245.155
2023-07-02 02:17:08,266.147
2023-07-02 03:09:31,256.797
2023-07-02 04:25:16,257.722
2023-07-02 06:19:07,249.830
2023-07-02 08:43:05,237.098
2023-07-02 13:44:10,243.058
2023-07-02 14:23:28,236.603
2023-07-02 15:47:14,237.012
2023-07-02 21:33:22,248.991
2023-07-03 04:10:32,267.720
2023-07-03 05:31:17,260.208
2023-07-03 14:03:13,257.671
2023-07-03 19:19:22,248.151
2023-07-03 19:32:27,259.249
2023-07-03 20:05:11,256.324
2023-07-03 20:48:08,271.212
2023-07-03 23:17:19,270.468
2023-07-04 00:33:16,253.735
2023-07-04 02:45:21,249.068
2023-07-04 06:19:20,260.351
2023-07-04 09:00:11,251.205
2023-07-04 16:33:44,249.369
2023-07-04 22:40:08,259.128
2023-07-04 23:06:17,285.501
2023-07-05 03:19:04,304.312
2023-07-05 10:42:29,237.083
2023-07-05 12:29:08,253.736
2023-07-05 14:47:18,260.603
2023-07-06 00:34:11,243.378
2023-07-06 10:07:28,255.703
2023-07-06 12:15:30,230.082
2023-07-06 12:37:28,256.054
2023-07-06 14:18:10,280.741
2023-07-06 14:54:04,268.043
2023-07-06 19:07:24,266.594
2023-07-06 19:37:16,258.249
2023-07-06 23:12:22,252.916
2023-07-06 23:40:28,256.126
2023-07-07 05:56:11,248.075
2023-07-07 06:22:08,259.899
2023-07-07 06:59:08,242.994
2023-07-07 09:42:10,255.364
2023-07-07 10:30:24,253.928
2023-07-07 11:41:30,267.699
2023-07-07 12:41:20,246.145
