2023-11-17 12:47:16,11.967
2023-11-17 17:09:05,12.215
2023-11-17 23:10:16,12.982
2023-11-17 23:39:18,19.093
2023-11-18 15:28:18,15.735
2023-11-19 15:57:06,12.499
2023-11-19 19:16:11,15.753
2023-11-20 12:56:07,12.212
2023-11-21 00:36:15,16.321
2023-11-21 01:37:30,13.272
2023-11-21 10:18:06,16.304
2023-11-21 10:42:30,15.472
2023-11-21 11:58:31,15.581
2023-11-21 20:05:31,12.700
2023-11-22 04:53:26,12.644
2023-11-22 06:42:20,17.515
2023-11-22 10:03:34,18.620
2023-11-22 14:20:20,12.656
2023-11-23 14:52:05,12.028
2023-11-23 22:51:28,16.956
2023-11-25 02:14:33,16.222
2023-11-25 02:41:08,11.852
2023-11-25 08:43:28,11.475
2023-11-25 13:54:29,14.386
2023-11-25 23:15:14,14.393
2023-11-26 00:06:21,12.565
2023-11-26 15:43:28,12.375
2023-11-26 18:37:23,15.721
2023-11-26 21:47:29,162.227
2023-11-27 05:37:17,12.321
2023-11-27 14:27:24,15.857
2023-11-27 14:50:19,12.160
2023-11-27 15:56:08,18.431
2023-11-27 16:18:08,11.705
2023-11-28 14:41:12,12.271
2023-11-29 00:30:21,15.758
2023-11-29 00:54:20,15.593
2023-11-29 06:05:31,16.458
2023-11-30 02:00:30,13.041
2023-11-30 04:20:29,15.657
2023-11-30 22:55:28,12.254
