2023-08-06 06:39:30,9.200
2023-08-06 06:53:05,14.293
2023-08-06 08:45:23,10.129
2023-08-06 11:08:29,5.714
2023-08-06 15:12:28,9.738
2023-08-06 16:04:18,7.720
2023-08-06 19:38:05,8.957
2023-08-06 20:05:29,16.184
2023-08-06 22:03:28,7.566
2023-08-06 22:16:34,6.659
2023-08-06 22:42:24,6.686
2023-08-06 23:15:27,3.338
2023-08-06 23:55:13,2.712
2023-08-07 04:33:29,11.513
2023-08-07 07:04:20,5.974
2023-08-07 07:40:32,9.738
2023-08-07 12:09:19,5.109
2023-08-07 12:36:07,10.398
2023-08-07 17:21:21,4.800
2023-08-07 18:19:18,5.813
2023-08-07 23:24:29,8.337
2023-08-08 00:39:26,5.618
2023-08-08 03:44:22,6.215
2023-08-08 06:24:23,5.217
2023-08-08 11:40:30,12.548
2023-08-08 11:53:06,5.608
2023-08-08 12:39:33,7.429
2023-08-08 22:01:03,5.233
2023-08-09 00:52:22,8.026
2023-08-09 08:34:30,7.252
2023-08-09 09:33:23,4.307
2023-08-09 12:27:05,8.579
2023-08-09 16:14:13,11.633
2023-08-09 19:56:05,11.533
2023-08-09 22:06:08,5.878
2023-08-09 22:56:25,13.313
2023-08-09 23:15:15,6.610
2023-08-10 03:29:13,3.566
2023-08-10 06:31:24,5.588
2023-08-10 09:55:31,7.641
2023-08-10 10:24:20,7.337
2023-08-10 17:56:08,7.563
2023-08-10 22:53:22,11.438
2023-08-11 00:52:28,4.880
2023-08-11 02:08:05,3.252
2023-08-11 05:02:23,3.911
2023-08-11 08:06:25,9.174
2023-08-11 10:57:28,7.987
2023-08-11 12:48:27,4.087
2023-08-11 13:29:31,7.162
2023-08-11 14:24:30,9.257
2023-08-11 18:06:04,14.102
2023-08-11 20:51:22,7.975
2023-08-12 00:36:30,4.529
2023-08-12 01:15:07,13.690
2023-08-12 10:15:18,11.510
2023-08-12 11:44:29,5.728
2023-08-12 16:38:27,13.181
2023-08-12 17:29:29,6.500
2023-08-12 17:43:27,12.653
2023-08-12 18:02:20,2.657
2023-08-12 18:57:16,5.849
2023-08-12 21:18:04,3.471
2023-08-12 23:52:28,10.440
2023-08-13 00:22:27,9.147
2023-08-13 01:33:11,4.520
2023-08-13 03:05:33,9.903
2023-08-13 03:57:26,5.673
2023-08-13 08:26:10,12.428
2023-08-13 13:01:27,4.129
2023-08-13 16:29:28,4.688
2023-08-13 17:02:17,5.804
2023-08-13 17:42:06,6.508
2023-08-13 19:09:23,3.844
2023-08-13 20:45:27,10.896
2023-08-13 23:20:21,14.024
2023-08-14 01:41:29,4.728
2023-08-14 01:55:08,10.399
2023-08-14 10:38:06,5.573
2023-08-14 16:04:24,7.712
2023-08-14 16:17:18,2.788
2023-08-14 17:15:08,5.550
2023-08-14 18:38:18,7.936
2023-08-14 18:58:06,8.372
2023-08-14 19:19:21,2.423
2023-08-14 19:56:29,10.816
2023-08-14 21:27:14,3.641
2023-08-14 23:41:05,8.072
2023-08-15 06:36:12,13.976
2023-08-15 09:30:27,13.642
2023-08-15 13:17:12,5.296
2023-08-15 14:02:10,5.562
2023-08-15 18:54:10,3.232
2023-08-15 19:23:32,13.411
2023-08-15 19:36:13,9.496
2023-08-15 21:58:03,6.096
2023-08-15 22:54:04,12.868
2023-08-16 00:54:24,3.850
2023-08-16 01:36:24,5.117
2023-08-16 01:49:26,6.345
2023-08-16 05:03:30,8.882
2023-08-16 09:03:03,10.826
2023-08-16 10:31:33,10.322
2023-08-16 15:48:17,5.002
2023-08-16 21:09:06,13.483
2023-08-16 23:50:18,2.663
2023-08-17 03:43:16,7.417
2023-08-17 11:23:06,5.037
2023-08-17 13:57:09,16.306
2023-08-18 01:00:22,9.856
2023-08-18 01:51:21,7.252
2023-08-18 03:34:14,4.901
2023-08-18 06:27:10,3.877
2023-08-18 06:53:10,10.619
2023-08-18 12:20:18,6.964
2023-08-18 12:53:26,13.363
2023-08-18 14:16:11,9.489
2023-08-18 14:30:24,9.158
2023-08-18 17:25:13,3.528
2023-08-18 17:44:04,8.878
2023-08-18 21:41:17,8.282
2023-08-18 23:01:29,5.308
2023-08-19 00:19:27,12.224
2023-08-19 03:53:07,5.560
2023-08-19 04:58:10,2.749
2023-08-19 05:11:28,3.198
2023-08-19 17:30:10,6.666
2023-08-20 02:40:06,5.776
2023-08-20 12:04:13,6.761
2023-08-20 12:37:15,4.417
2023-08-20 13:03:05,8.761
2023-08-20 13:26:23,7.102
2023-08-20 14:58:30,7.553
2023-08-20 15:11:29,5.763
2023-08-20 18:17:21,7.886
2023-08-20 20:09:14,8.804
2023-08-20 21:49:09,9.970
2023-08-20 22:25:26,8.686
2023-08-20 23:52:09,12.279
2023-08-21 00:31:32,2.911
2023-08-21 02:29:21,15.335
2023-08-21 03:32:29,6.191
2023-08-21 04:25:17,5.460
2023-08-21 05:59:19,16.079
2023-08-21 06:11:27,2.710
2023-08-21 06:38:03,6.808
2023-08-21 07:26:10,4.993
2023-08-21 10:31:20,6.652
2023-08-21 17:47:27,7.448
2023-08-21 18:32:32,10.374
2023-08-21 22:50:26,10.431
2023-08-22 00:07:15,8.513
2023-08-22 03:13:26,9.954
2023-08-22 06:52:32,7.482
2023-08-22 09:06:24,3.993
2023-08-22 16:56:11,9.827
2023-08-22 20:12:06,4.039
2023-08-23 02:23:22,5.608
2023-08-23 08:15:22,4.862
2023-08-23 16:26:27,6.004
2023-08-23 20:21:31,6.738
2023-08-23 22:13:04,14.466
2023-08-23 22:41:07,13.976
2023-08-24 04:02:20,4.874
2023-08-24 04:40:19,5.022
2023-08-24 05:16:17,8.974
2023-08-24 05:41:17,11.059
2023-08-24 06:38:27,5.551
2023-08-24 09:07:14,8.394
2023-08-24 21:23:05,7.935
2023-08-25 00:11:10,8.299
2023-08-25 04:33:17,15.573
2023-08-25 07:49:06,12.287
2023-08-25 15:17:16,8.541
2023-08-25 18:11:27,14.087
2023-08-25 22:59:21,13.611
2023-08-26 02:17:14,2.271
2023-08-26 03:07:19,10.225
2023-08-26 03:20:31,10.252
2023-08-26 06:07:06,3.477
2023-08-26 07:26:14,6.778
2023-08-26 12:22:23,11.146
2023-08-26 13:52:31,8.780
2023-08-26 16:10:08,7.369
2023-08-26 16:59:05,9.247
2023-08-26 22:46:11,13.624
2023-08-27 02:25:13,8.369
2023-08-27 06:12:32,4.494
2023-08-27 13:37:18,8.645
2023-08-27 13:56:29,9.550
2023-08-27 17:58:28,12.747
2023-08-27 19:38:23,5.305
2023-08-27 21:49:13,6.379
2023-08-28 00:51:22,3.169
2023-08-28 02:12:27,10.642
2023-08-28 02:38:12,8.310
2023-08-28 05:40:18,7.165
2023-08-28 06:21:17,10.747
2023-08-28 08:42:29,8.204
2023-08-28 09:28:15,6.320
2023-08-28 13:47:22,16.392
2023-08-28 16:45:17,8.644
2023-08-28 17:07:05,4.735
2023-08-29 01:13:04,8.876
2023-08-29 05:03:17,8.134
2023-08-29 05:39:32,4.464
2023-08-29 09:47:31,13.555
2023-08-29 10:38:10,9.758
2023-08-29 17:36:09,7.286
2023-08-29 18:19:10,5.195
2023-08-29 18:53:27,16.085
2023-08-30 01:43:22,11.301
2023-08-30 02:14:03,9.578
2023-08-30 03:51:17,13.724
2023-08-30 05:09:21,4.502
2023-08-30 05:23:29,10.199
2023-08-30 05:36:30,7.235
2023-08-30 05:50:06,11.320
2023-08-30 07:45:26,11.065
2023-08-30 10:33:25,13.465
2023-08-30 13:23:19,5.925
2023-08-30 14:33:24,2.462
2023-08-30 16:37:04,7.426
2023-08-30 22:08:30,9.918
2023-08-30 23:14:30,8.436
2023-08-30 23:27:23,4.847
2023-08-31 03:04:17,2.675
2023-08-31 05:31:17,6.147
2023-08-31 06:42:21,8.393
2023-08-31 12:47:30,3.629
2023-08-31 13:38:13,10.849
2023-08-31 14:32:06,4.086
2023-08-31 16:52:28,6.070
2023-08-31 18:31:14,7.644
2023-08-31 20:07:05,5.702
2023-09-01 03:12:29,8.206
2023-09-01 07:42:17,4.119
2023-09-01 10:20:32,7.931
2023-09-01 12:35:21,10.643
2023-09-01 14:45:31,10.803
2023-09-01 17:32:25,5.993
2023-09-01 18:49:11,5.997
2023-09-01 20:49:24,12.908
2023-09-02 04:54:16,3.843
2023-09-02 05:50:30,11.450
2023-09-02 09:06:23,12.881
2023-09-02 11:05:04,5.260
2023-09-02 22:29:26,3.722
2023-09-02 23:16:32,7.685
2023-09-03 00:34:33,11.743
2023-09-03 02:46:14,9.676
2023-09-03 04:38:28,4.717
2023-09-03 06:37:16,11.386
2023-09-03 07:19:33,7.292
2023-09-03 08:20:06,6.924
2023-09-03 09:23:15,11.197
2023-09-03 10:30:21,3.631
2023-09-03 13:44:06,28.421
2023-09-03 14:00:20,12.457
2023-09-03 18:36:11,4.973
2023-09-03 21:25:33,6.738
2023-09-04 08:27:15,13.474
2023-09-04 10:56:24,14.248
2023-09-04 12:57:03,5.359
2023-09-04 13:11:24,4.485
2023-09-04 15:32:19,5.993
2023-09-04 21:36:21,10.616
2023-09-04 23:15:32,32.229
2023-09-05 05:45:15,4.536
2023-09-05 06:16:17,3.623
2023-09-05 08:13:24,4.459
2023-09-05 09:04:25,11.710
2023-09-05 09:52:17,7.734
2023-09-05 10:07:21,5.186
2023-09-05 13:06:19,5.557
2023-09-05 16:22:10,8.924
2023-09-05 16:35:23,10.785
2023-09-05 20:55:27,3.338
2023-09-06 00:11:22,15.583
2023-09-06 01:27:15,13.256
2023-09-06 03:44:16,14.718
2023-09-06 04:10:30,5.320
2023-09-06 06:07:20,12.594
2023-09-06 07:52:24,4.266
2023-09-06 12:49:31,7.366
2023-09-06 17:56:25,11.770
2023-09-06 18:29:16,10.475
2023-09-07 00:02:33,5.498
2023-09-07 00:16:15,3.643
2023-09-07 01:50:13,5.105
2023-09-07 05:25:14,7.643
2023-09-07 05:55:16,2.819
2023-09-07 06:42:29,17.164
2023-09-07 10:00:20,2.824
2023-09-07 13:41:07,6.051
2023-09-07 22:18:15,13.141
2023-09-07 22:43:05,10.480
2023-09-07 23:16:25,9.579
2023-09-08 00:25:25,9.592
2023-09-08 01:29:32,3.470
2023-09-08 03:53:05,5.938
2023-09-08 04:06:11,7.085
2023-09-08 08:34:13,2.992
2023-09-08 08:47:15,16.939
2023-09-08 09:15:24,4.533
2023-09-08 10:30:12,8.609
2023-09-08 11:40:15,4.785
2023-09-08 15:44:14,9.405
2023-09-08 17:23:10,9.111
2023-09-08 17:37:26,10.422
2023-09-08 18:33:18,6.466
2023-09-08 21:43:14,7.157
2023-09-09 02:15:27,3.740
2023-09-09 03:08:19,6.653
2023-09-09 07:42:08,7.552
2023-09-09 08:29:10,12.180
2023-09-09 17:41:20,3.199
2023-09-09 18:31:17,4.565
2023-09-09 20:13:03,6.850
2023-09-09 20:43:33,8.016
2023-09-09 21:14:28,6.864
2023-09-09 21:47:07,11.742
2023-09-10 03:28:13,11.438
2023-09-10 07:31:31,7.074
2023-09-10 10:35:13,8.617
2023-09-10 16:26:14,20.863
2023-09-10 21:10:25,8.198
2023-09-11 02:48:05,9.266
2023-09-11 05:49:29,7.104
2023-09-11 07:11:09,7.862
2023-09-11 11:35:10,6.675
2023-09-11 17:12:26,6.708
2023-09-12 10:07:23,9.210
2023-09-12 14:08:23,8.781
2023-09-12 21:24:24,4.651
2023-09-13 01:29:19,9.772
2023-09-13 02:01:24,5.918
2023-09-13 02:32:07,7.268
2023-09-13 02:52:20,3.583
2023-09-13 03:19:13,6.486
2023-09-13 12:34:24,10.030
2023-09-13 12:48:26,6.924
2023-09-13 13:41:30,14.866
2023-09-13 14:52:04,10.945
2023-09-13 15:55:30,7.910
2023-09-13 17:39:24,2.998
2023-09-13 23:41:27,5.810
2023-09-14 04:29:24,11.426
2023-09-14 06:11:28,13.076
2023-09-14 23:39:20,6.343
2023-09-15 00:52:25,8.747
2023-09-15 04:41:15,5.032
2023-09-15 08:29:08,4.969
2023-09-15 08:45:28,7.882
2023-09-15 10:56:32,6.270
2023-09-15 12:22:28,12.767
2023-09-15 12:48:28,2.251
2023-09-15 13:10:24,5.662
2023-09-15 21:22:15,11.275
2023-09-15 22:18:07,4.319
2023-09-15 22:27:21,3.685
2023-09-15 23:44:04,5.178
2023-09-16 02:50:26,10.593
2023-09-16 05:22:04,9.004
2023-09-16 07:13:32,10.782
2023-09-16 11:55:17,6.947
2023-09-16 13:13:15,10.706
2023-09-16 14:10:31,6.604
2023-09-16 16:33:07,6.454
2023-09-16 18:29:29,5.516
2023-09-16 19:41:14,3.952
2023-09-16 19:55:04,20.964
2023-09-16 22:42:05,8.759
2023-09-17 01:45:23,15.638
2023-09-17 03:22:03,2.969
2023-09-17 04:06:12,8.375
2023-09-17 04:51:30,4.679
2023-09-17 07:49:26,6.786
2023-09-17 08:41:12,10.858
2023-09-17 12:13:22,6.270
2023-09-17 14:23:15,6.274
2023-09-17 15:59:31,5.014
2023-09-17 16:13:15,14.089
2023-09-17 17:03:24,9.999
2023-09-17 18:38:15,5.838
2023-09-17 19:17:14,8.719
2023-09-17 20:47:06,5.706
2023-09-17 22:28:10,8.703
2023-09-18 02:39:10,15.204
2023-09-18 05:21:32,11.296
2023-09-18 07:24:24,5.477
2023-09-18 10:14:32,4.470
2023-09-18 13:59:09,12.805
2023-09-18 16:06:06,7.074
2023-09-18 17:45:13,15.740
2023-09-18 17:59:21,2.219
2023-09-18 23:44:10,5.316
2023-09-19 01:46:04,16.349
2023-09-19 03:10:04,10.900
2023-09-19 08:21:10,10.881
2023-09-19 09:19:20,10.287
2023-09-19 12:32:26,13.318
2023-09-19 14:12:08,8.092
2023-09-19 14:26:12,6.300
2023-09-19 16:20:25,6.232
2023-09-19 20:02:25,6.250
2023-09-19 20:24:17,11.384
2023-09-20 00:56:10,20.575
2023-09-20 01:30:13,6.426
2023-09-20 01:41:31,6.712
2023-09-20 03:16:08,6.674
2023-09-20 03:38:20,4.186
2023-09-20 04:50:25,7.919
2023-09-20 08:06:05,3.903
2023-09-20 09:09:26,6.378
2023-09-20 13:08:14,6.042
2023-09-20 17:12:09,9.795
2023-09-20 20:13:13,11.367
2023-09-20 20:54:31,3.760
2023-09-21 01:30:12,6.802
2023-09-21 01:57:29,6.117
2023-09-21 12:17:22,9.586
2023-09-21 12:31:22,12.035
2023-09-21 14:46:30,3.774
2023-09-21 14:54:23,5.117
2023-09-21 18:43:06,4.569
2023-09-21 20:52:06,7.252
2023-09-22 15:14:17,12.327
2023-09-22 15:34:27,9.350
2023-09-22 16:19:06,5.494
2023-09-22 17:46:20,6.336
2023-09-22 18:22:13,9.509
2023-09-22 22:08:11,14.176
2023-09-22 22:44:28,9.166
2023-09-23 03:10:10,5.721
2023-09-23 03:25:42,12.951
2023-09-23 04:48:22,10.565
2023-09-23 05:48:27,3.850
2023-09-23 06:29:17,12.920
2023-09-23 08:16:42,6.467
2023-09-23 10:03:30,7.370
2023-09-23 14:58:34,4.511
2023-09-23 15:48:34,6.675
2023-09-24 05:50:14,5.942
2023-09-24 07:56:31,5.710
2023-09-24 10:24:10,4.925
2023-09-24 18:06:15,8.455
2023-09-24 19:31:07,5.763
2023-09-24 23:14:32,14.062
2023-09-27 14:37:29,7.682
2023-09-27 15:14:26,8.135
2023-09-27 15:41:26,11.824
2023-09-27 17:37:20,9.959
2023-09-27 22:09:30,6.347
2023-09-27 22:30:21,4.938
2023-09-28 00:28:04,9.537
2023-09-28 02:08:04,12.239
2023-09-28 04:20:15,7.831
2023-09-28 05:15:31,4.602
2023-09-28 06:30:07,5.860
2023-09-28 07:45:24,6.063
2023-09-28 15:43:08,11.632
2023-09-28 20:03:10,9.411
2023-09-29 03:43:25,10.015
2023-09-29 08:51:04,7.029
2023-09-29 09:20:19,13.357
2023-09-29 16:54:25,3.623
2023-09-29 21:43:04,9.511
2023-09-29 22:10:16,5.733
2023-09-29 23:51:14,13.733
2023-09-30 00:04:12,6.581
2023-09-30 15:07:03,7.333
2023-09-30 18:20:18,10.536
2023-09-30 23:35:23,6.661
2023-10-01 04:07:28,5.524
2023-10-01 04:32:12,9.781
2023-10-01 04:44:18,12.626
2023-10-01 11:04:26,6.110
2023-10-01 11:17:12,4.984
