2023-11-05 14:51:34,35.252
2023-11-05 20:53:11,35.384
2023-11-05 21:21:28,34.638
2023-11-05 21:34:10,34.179
2023-11-06 00:41:05,35.362
2023-11-06 04:35:58,35.341
2023-11-06 06:27:04,35.912
2023-11-06 07:46:25,34.592
2023-11-06 09:21:18,33.811
2023-11-06 15:04:08,33.670
2023-11-06 16:30:07,36.273
2023-11-22 12:31:52,34.924
2023-11-22 12:53:23,42.347
2023-11-22 15:18:22,33.774
2023-11-22 16:53:28,34.022
2023-11-22 23:15:21,34.706
2023-11-23 01:59:21,41.427
2023-11-23 03:45:32,34.172
2023-11-23 04:16:34,47.425
2023-11-23 08:30:07,33.930
2023-11-23 09:33:18,35.824
2023-11-23 11:56:36,41.688
2023-11-23 13:22:21,42.732
2023-11-23 13:42:12,41.661
2023-11-23 15:59:19,34.661
2023-11-23 17:42:07,32.507
2023-11-23 18:13:23,34.369
2023-11-23 18:37:09,33.464
2023-11-23 19:54:10,60.621
2023-11-28 11:47:26,39.439
2023-11-28 12:50:39,34.223
2023-11-28 13:54:05,49.274
2023-11-28 14:18:08,38.329
2023-11-28 16:21:06,35.095
2023-11-28 18:42:18,42.682
2023-11-28 19:05:45,42.171
2023-11-28 22:28:18,33.050
2023-11-29 00:12:21,42.691
2023-11-29 00:34:22,35.120
2023-11-29 01:11:25,36.943
2023-11-29 02:22:40,34.218
2023-11-29 03:58:21,39.166
2023-11-29 04:21:22,37.430
2023-11-29 04:33:17,35.240
2023-11-29 06:21:06,41.576
2023-11-29 07:36:24,35.632
2023-11-29 07:59:06,34.123
2023-11-29 09:36:27,34.549
2023-11-29 09:43:07,34.195
2023-11-29 10:41:31,35.356
2023-11-29 11:11:19,34.977
2023-11-29 11:19:13,42.493
2023-11-29 13:24:15,35.230
2023-11-29 13:47:11,35.049
2023-11-29 15:29:06,35.662
2023-11-29 15:52:24,36.070
2023-11-29 16:22:11,36.911
2023-11-29 17:14:06,34.818
2023-11-29 23:57:09,34.379
2023-11-30 00:43:18,31.146
2023-11-30 01:17:12,34.569
2023-11-30 01:43:07,34.153
2023-11-30 03:09:14,36.119
2023-11-30 03:51:30,34.534
2023-11-30 04:30:44,33.963
2023-11-30 06:08:25,47.614
2023-11-30 06:32:04,47.949
2023-11-30 08:02:16,41.225
2023-11-30 10:44:50,46.859
2023-11-30 11:09:23,45.542
2023-11-30 11:28:32,45.642
2023-11-30 14:29:23,34.038
2023-11-30 14:52:29,33.647
2023-11-30 16:36:35,35.489
2023-11-30 18:40:31,35.297
2023-11-30 21:06:13,34.939
2023-11-30 21:38:08,34.944
2023-11-30 22:45:34,35.464
2023-11-30 23:08:26,33.492
