2023-09-17 09:50:31,2.284
2023-09-17 15:57:13,2.534
2023-09-17 16:20:28,2.962
2023-09-17 18:04:11,2.625
2023-09-17 19:40:06,2.710
2023-09-18 01:10:11,2.530
2023-09-18 03:45:12,2.133
2023-09-18 06:42:23,2.182
2023-09-18 07:54:14,2.475
2023-09-18 08:32:25,2.202
2023-09-18 11:32:10,2.278
2023-09-18 13:07:27,2.731
2023-09-18 13:19:23,2.386
2023-09-18 13:54:23,2.156
2023-09-18 14:25:04,2.392
2023-09-18 17:21:03,2.478
2023-09-18 18:04:13,2.311
2023-09-18 21:36:13,2.801
2023-09-19 03:52:05,2.548
2023-09-19 04:59:28,2.413
2023-09-19 05:24:05,2.265
2023-09-19 05:36:05,1.971
2023-09-19 07:50:30,3.048
2023-09-19 10:47:04,2.162
2023-09-19 11:19:09,2.653
2023-09-19 12:04:14,2.514
2023-09-19 16:17:06,3.152
2023-09-19 18:44:22,2.355
2023-09-19 22:47:28,2.479
2023-09-19 23:12:22,2.306
2023-09-19 23:37:27,2.660
2023-09-20 01:06:04,2.123
2023-09-20 01:59:14,2.572
2023-09-20 02:27:32,2.314
2023-09-20 05:46:21,2.157
2023-09-20 09:18:30,2.418
2023-09-20 12:18:21,2.189
2023-09-20 16:24:21,2.801
2023-09-20 17:23:13,2.942
2023-09-20 19:31:15,2.249
2023-09-20 21:44:13,2.355
2023-09-21 00:01:05,2.646
2023-09-21 10:21:32,2.545
2023-09-21 11:07:12,2.428
2023-09-21 11:31:22,2.265
2023-09-21 16:55:33,2.339
2023-09-22 15:10:30,2.874
2023-09-22 16:39:33,3.067
2023-09-23 00:58:24,2.325
2023-09-23 02:57:35,2.426
2023-09-23 06:49:03,2.102
2023-09-23 08:02:04,2.130
2023-09-23 09:16:31,2.133
2023-09-23 10:28:13,2.559
2023-09-23 13:27:29,2.170
2023-09-27 22:11:26,2.314
2023-09-28 01:01:05,2.552
2023-09-28 03:07:26,2.497
2023-09-28 05:48:26,2.284
2023-09-28 11:52:28,2.124
2023-09-28 17:59:04,2.094
2023-09-28 18:38:10,2.656
2023-09-28 22:18:11,2.409
2023-09-28 22:48:32,2.577
2023-09-29 05:09:05,2.303
2023-09-29 05:22:20,2.108
2023-09-29 15:15:26,2.264
2023-09-29 17:07:18,2.557
2023-09-29 18:43:32,2.216
2023-09-29 22:04:14,2.546
2023-09-30 02:56:06,2.316
2023-09-30 12:19:27,2.486
2023-09-30 18:47:20,2.324
2023-09-30 19:24:09,2.197
2023-09-30 21:45:28,3.502
2023-09-30 22:31:31,2.429
2023-10-01 02:18:17,2.215
2023-10-01 04:20:17,2.512
2023-10-01 06:58:17,2.136
2023-10-01 07:10:16,2.115
2023-10-01 10:19:13,2.093
2023-10-01 12:14:31,2.247
2023-10-01 14:14:23,2.206
2023-10-01 14:40:19,2.545
2023-10-01 17:14:32,2.576
2023-10-01 17:25:31,2.468
2023-10-01 19:53:08,2.268
2023-10-01 20:05:29,2.786
2023-10-02 02:45:14,2.736
2023-10-02 05:57:31,2.344
2023-10-02 08:58:22,2.291
2023-10-02 09:33:18,2.374
2023-10-02 19:49:31,2.407
2023-10-03 01:19:24,2.232
2023-10-03 02:44:05,2.175
2023-10-03 04:06:28,2.231
2023-10-03 04:17:22,2.163
2023-10-03 07:13:21,2.190
2023-10-03 11:40:04,2.089
2023-10-03 11:59:16,2.472
2023-10-03 13:55:04,2.153
2023-10-03 14:36:16,2.713
2023-10-03 15:34:19,2.345
2023-10-03 17:12:06,3.059
2023-10-03 19:17:05,2.238
2023-10-03 19:39:11,2.392
2023-10-03 23:44:27,2.175
2023-10-04 06:25:06,2.248
2023-10-04 06:49:23,2.207
