2023-10-29 21:13:08,69.349
2023-10-29 21:43:40,17.709
2023-10-29 22:44:10,40.286
2023-10-30 00:37:45,78.495
2023-10-30 02:04:47,76.454
2023-10-30 04:50:52,73.027
2023-10-30 07:56:01,80.433
2023-10-30 09:39:06,70.228
2023-10-30 10:09:09,78.647
2023-10-30 12:19:47,83.777
2023-10-30 12:35:19,76.528
2023-10-30 18:18:15,71.814
2023-10-30 21:02:01,70.265
2023-10-30 21:37:58,73.859
2023-10-30 22:44:39,79.928
2023-10-30 23:26:39,81.263
2023-10-31 00:15:40,79.805
2023-10-31 00:28:31,81.669
2023-10-31 05:32:10,69.600
2023-10-31 17:34:06,82.197
2023-10-31 20:06:53,79.119
2023-10-31 23:57:58,68.590
2023-11-01 00:58:12,79.691
2023-11-01 01:49:41,72.047
2023-11-01 10:06:36,81.975
2023-11-01 10:16:00,80.798
2023-11-01 11:58:37,80.758
2023-11-01 13:48:08,82.360
2023-11-01 15:10:08,79.134
2023-11-01 22:52:56,23.790
2023-11-02 00:47:53,77.450
2023-11-02 00:58:42,78.591
2023-11-02 02:57:01,79.742
2023-11-02 08:33:30,75.010
2023-11-02 15:41:51,78.323
2023-11-02 16:24:17,71.853
2023-11-02 17:02:59,81.244
2023-11-02 17:30:31,75.881
2023-11-02 19:39:22,81.537
2023-11-02 20:18:43,80.734
2023-11-03 00:11:44,79.092
2023-11-03 02:14:44,80.106
2023-11-03 05:19:02,70.932
2023-11-03 09:12:04,72.741
2023-11-03 10:06:15,79.044
2023-11-03 10:11:28,73.211
2023-11-03 10:38:57,82.156
2023-11-03 10:42:40,80.354
2023-11-03 15:55:47,77.017
2023-11-03 18:53:43,78.103
2023-11-03 19:17:55,78.504
2023-11-03 20:02:00,51.114
2023-11-03 20:05:06,80.305
2023-11-03 23:46:27,81.189
2023-11-04 11:33:44,79.669
2023-11-04 11:55:37,82.579
2023-11-04 13:38:05,80.761
2023-11-04 18:54:49,82.496
2023-11-04 19:54:45,76.815
2023-11-04 21:00:05,80.095
2023-11-04 21:13:50,84.216
2023-11-04 22:53:08,77.385
2023-11-04 23:20:55,80.255
2023-11-05 00:29:42,75.233
2023-11-05 01:39:27,81.939
2023-11-05 02:51:02,81.656
2023-11-05 04:26:47,77.699
2023-11-05 05:06:57,79.365
2023-11-05 06:57:02,81.290
2023-11-05 07:37:47,82.173
2023-11-05 08:28:54,80.214
2023-11-05 08:35:36,82.650
2023-11-05 08:55:32,71.682
2023-11-05 13:28:02,72.710
2023-11-05 16:01:18,79.776
2023-11-05 21:18:43,79.727
2023-11-05 23:38:02,71.622
2023-11-06 03:54:09,80.551
2023-11-06 07:42:45,80.752
2023-11-06 09:24:30,78.224
2023-11-06 10:11:48,80.455
2023-11-06 15:37:02,2.614
2023-11-06 17:03:43,72.373
2023-11-06 17:17:38,76.754
2023-11-06 18:18:44,77.358
2023-11-06 19:14:01,77.116
2023-11-06 19:37:47,81.007
2023-11-06 20:02:21,77.822
2023-11-07 02:49:44,75.188
2023-11-07 10:46:52,82.151
2023-11-07 10:58:13,83.451
2023-11-07 12:20:03,71.007
2023-11-07 13:04:03,82.136
2023-11-07 13:09:45,79.410
2023-11-07 13:30:41,83.804
2023-11-07 17:17:34,74.784
2023-11-07 22:52:16,52.971
2023-11-17 05:23:50,72.219
2023-11-17 06:26:20,82.008
2023-11-17 11:47:14,79.771
2023-11-17 18:00:10,78.628
2023-11-17 18:44:39,81.225
2023-11-17 23:32:19,81.056
2023-11-18 00:51:54,431.481
2023-11-18 01:43:20,80.587
2023-11-18 04:42:01,83.969
2023-11-18 06:48:58,81.807
2023-11-18 07:28:36,80.697
2023-11-18 10:14:15,81.931
2023-11-18 11:56:56,75.247
2023-11-18 18:02:45,78.395
2023-11-18 18:57:47,80.712
2023-11-18 20:40:38,83.220
2023-11-19 00:49:54,81.681
2023-11-19 06:41:22,83.427
2023-11-19 10:51:06,80.095
2023-11-20 08:41:15,81.441
2023-11-20 21:09:02,82.618
2023-11-21 00:23:32,72.222
2023-11-21 00:26:32,81.453
2023-11-21 03:25:44,79.365
2023-11-21 04:27:32,80.744
2023-11-21 08:19:50,81.386
2023-11-21 10:32:38,80.948
2023-11-21 12:24:13,82.154
2023-11-21 19:08:44,81.708
2023-11-21 21:02:51,78.018
2023-11-22 01:29:07,81.125
2023-11-22 02:33:34,81.738
2023-11-22 05:48:27,81.675
2023-11-22 08:04:42,83.699
2023-11-22 09:38:59,80.853
2023-11-22 12:36:17,80.712
2023-11-22 13:20:40,81.384
2023-11-22 14:36:34,80.772
2023-11-22 16:44:09,79.408
2023-11-22 17:16:39,82.606
2023-11-22 17:31:07,79.851
2023-11-22 18:23:45,83.233
2023-11-22 19:02:23,75.755
2023-11-22 19:30:37,56.406
2023-11-22 22:45:08,77.642
2023-11-22 23:56:49,53.918
2023-11-23 01:37:51,81.982
2023-11-23 03:18:33,81.794
2023-11-23 06:35:57,76.719
2023-11-23 12:15:04,85.581
2023-11-23 15:16:04,83.391
2023-11-23 16:42:02,81.163
2023-11-23 17:00:45,11.827
2023-11-23 17:31:44,72.046
2023-11-23 18:35:37,80.930
2023-11-23 23:15:05,72.734
2023-11-23 23:26:50,76.664
2023-11-24 02:27:01,79.202
2023-11-24 03:26:27,42.827
2023-11-24 05:19:14,68.534
2023-11-24 07:34:59,78.956
2023-11-24 08:25:55,62.212
2023-11-24 08:56:36,64.435
2023-11-24 09:02:59,63.130
2023-11-24 12:46:40,68.772
2023-11-24 14:15:31,70.439
2023-11-24 15:07:41,81.199
2023-11-24 16:27:13,73.403
2023-11-24 19:38:20,80.879
2023-11-25 01:23:09,83.288
2023-11-25 03:52:13,81.012
2023-11-25 06:24:27,81.325
2023-11-25 08:21:41,81.920
2023-11-25 09:26:59,80.246
2023-11-25 11:38:04,81.061
2023-11-25 13:26:24,80.384
2023-11-25 13:28:44,80.561
2023-11-25 15:25:13,69.546
2023-11-25 15:53:34,83.174
2023-11-25 21:24:39,78.407
2023-11-26 14:43:45,78.482
2023-11-26 18:13:01,74.539
2023-11-26 19:35:55,55.936
2023-11-27 04:40:31,80.694
2023-11-27 04:43:00,74.194
2023-11-27 06:42:36,75.727
2023-11-27 17:44:41,80.079
2023-11-27 18:19:48,78.811
2023-11-28 02:59:05,81.360
2023-11-28 14:16:49,78.012
2023-11-28 14:19:38,71.276
2023-11-28 14:30:43,81.928
2023-11-28 15:59:28,82.055
2023-11-28 19:50:42,53.721
2023-11-28 21:37:15,57.221
2023-11-29 00:45:27,70.457
2023-11-29 01:03:30,62.951
2023-11-29 02:00:03,83.241
2023-11-29 02:23:41,80.569
2023-11-29 07:04:21,80.217
2023-11-29 07:34:03,80.246
2023-11-29 19:30:14,63.789
2023-11-29 20:30:54,72.635
2023-11-30 01:19:48,77.325
2023-11-30 04:33:19,79.570
2023-11-30 07:06:16,74.243
2023-11-30 07:27:50,77.144
2023-11-30 14:11:42,79.011
2023-11-30 20:06:53,69.781
2023-11-30 20:14:03,77.511
2023-11-30 21:11:37,77.071
