2023-11-17 11:12:10,8.942
2023-11-17 18:47:18,8.574
2023-11-18 04:11:08,8.781
2023-11-18 18:29:14,8.763
2023-11-18 21:54:22,8.721
2023-11-19 00:47:04,8.818
2023-11-19 06:18:05,8.644
2023-11-19 09:57:21,8.756
2023-11-19 18:15:35,8.721
2023-11-21 06:44:20,8.808
2023-11-21 13:40:05,8.559
2023-11-22 20:00:27,8.681
2023-11-23 11:14:10,8.549
2023-11-23 19:15:26,8.758
2023-11-23 21:58:26,8.823
2023-11-24 10:15:08,8.517
2023-11-24 18:46:05,8.661
2023-11-25 12:56:03,8.598
2023-11-25 17:06:16,8.644
2023-11-25 18:22:28,8.668
2023-11-25 20:49:19,8.672
2023-11-26 14:54:26,8.585
2023-11-26 20:11:17,8.625
2023-11-27 00:10:17,8.537
2023-11-27 02:21:28,8.825
2023-11-27 09:17:15,8.776
2023-11-27 14:35:22,8.848
2023-11-28 03:12:06,9.108
2023-11-28 23:11:08,8.933
2023-11-29 00:24:17,8.905
2023-11-29 04:29:04,8.689
2023-11-29 06:33:27,8.796
2023-11-29 14:29:29,8.808
2023-11-29 22:34:04,8.743
2023-11-30 04:56:31,8.903
2023-11-30 11:49:04,8.796
2023-11-30 17:15:08,8.860
