2023-07-19 17:55:16,33.047
2023-07-19 19:35:16,29.377
2023-07-19 20:35:11,39.931
2023-07-19 20:51:34,40.202
2023-07-19 21:05:10,38.022
2023-07-19 22:03:30,37.423
2023-07-20 00:34:08,40.346
2023-07-20 01:25:34,37.617
2023-07-20 01:48:24,36.644
2023-07-20 02:21:13,39.591
2023-07-20 06:02:51,35.493
2023-07-20 09:59:22,39.031
2023-07-20 10:11:27,36.925
2023-07-20 10:46:29,24.202
2023-07-20 16:47:16,31.784
2023-07-20 18:43:14,36.802
2023-07-21 05:24:50,31.615
2023-07-21 06:15:15,37.775
2023-07-21 06:45:26,41.192
2023-07-21 12:46:46,37.290
2023-07-21 13:12:40,34.914
2023-08-15 22:28:32,37.764
2023-08-15 23:54:27,42.670
2023-08-16 05:17:18,40.513
2023-08-16 18:53:23,29.686
2023-08-16 23:49:10,41.728
2023-08-17 00:22:32,40.139
2023-08-17 03:58:13,42.735
2023-08-17 07:00:29,31.656
2023-08-17 08:53:25,36.602
2023-08-17 14:36:15,29.483
2023-08-17 21:47:24,34.324
2023-08-18 01:22:04,40.672
2023-08-18 01:41:13,40.266
2023-08-18 01:52:14,42.462
2023-08-18 03:51:16,40.599
2023-08-18 04:11:27,34.646
2023-08-18 06:17:24,40.016
2023-08-18 10:05:28,30.016
2023-08-18 11:39:09,31.770
2023-08-18 12:22:24,41.298
2023-08-18 15:48:06,35.253
2023-08-18 18:19:19,37.392
2023-08-18 22:17:19,36.603
2023-08-19 03:02:46,36.793
2023-08-19 04:51:05,35.243
2023-08-19 07:54:24,42.685
2023-08-19 11:27:12,35.081
2023-08-19 15:52:33,36.880
2023-08-19 20:43:25,39.710
2023-08-20 04:58:13,40.962
2023-08-20 05:17:10,42.732
2023-08-20 05:42:07,40.934
2023-08-20 05:53:19,40.511
2023-08-20 12:49:14,38.731
2023-08-20 14:24:08,41.302
2023-08-20 16:39:04,35.650
2023-08-20 18:46:20,40.087
2023-08-21 03:24:33,39.903
2023-08-21 05:56:53,31.441
2023-08-21 06:22:15,37.828
2023-08-21 08:21:29,39.882
2023-08-21 10:49:17,33.569
2023-08-21 13:41:25,32.066
2023-08-21 16:35:29,28.654
2023-08-21 17:46:29,29.592
2023-08-21 18:53:21,29.565
2023-08-21 21:21:07,27.291
2023-08-22 02:29:23,34.589
2023-08-22 05:27:05,36.646
2023-08-22 07:13:16,32.080
2023-08-22 14:10:45,36.020
2023-08-22 16:42:32,37.625
2023-08-22 19:34:34,37.686
2023-08-22 19:52:49,31.453
2023-08-22 20:09:04,37.724
2023-08-23 02:41:28,31.404
2023-08-23 02:53:19,35.262
2023-08-23 06:37:09,34.664
2023-08-23 08:12:30,31.281
2023-08-23 10:03:26,31.706
2023-08-23 12:41:14,35.590
2023-08-23 19:37:10,40.439
2023-08-23 21:37:29,35.285
2023-08-23 21:55:09,33.063
2023-08-23 22:55:18,41.242
2023-08-23 23:32:13,40.565
2023-08-24 00:20:09,38.983
2023-08-24 02:36:21,43.116
2023-08-24 02:59:03,40.312
2023-08-24 03:24:08,38.241
2023-08-24 03:56:06,39.844
2023-08-24 05:25:09,40.121
2023-08-24 16:47:27,34.233
2023-08-24 19:18:18,35.010
2023-08-25 00:57:08,43.102
2023-08-25 02:43:16,35.479
2023-08-25 02:58:06,31.200
2023-08-25 07:41:06,37.451
2023-08-25 08:55:31,30.227
2023-08-25 11:07:12,42.195
2023-08-25 21:13:06,41.477
2023-08-26 00:10:09,39.135
2023-08-26 01:53:13,36.578
2023-08-26 09:02:30,41.175
2023-08-26 10:25:16,38.616
2023-08-26 10:36:31,33.232
2023-08-26 15:44:11,38.621
2023-08-26 18:08:04,31.271
2023-08-26 23:33:07,28.514
2023-08-27 02:14:51,38.214
2023-08-27 02:26:11,32.866
2023-08-27 04:53:19,33.150
2023-08-27 08:12:31,30.450
2023-08-27 11:03:50,31.642
2023-08-27 14:55:24,33.041
2023-08-27 16:43:09,33.316
2023-08-27 18:37:25,36.349
2023-08-27 19:34:28,33.920
2023-08-28 01:34:31,39.099
2023-08-28 01:36:48,32.556
2023-08-28 09:32:32,34.980
2023-09-07 22:07:26,36.251
2023-09-08 01:32:24,38.443
2023-09-08 09:01:09,39.267
2023-09-08 10:24:27,42.832
2023-09-08 17:44:14,41.980
2023-09-08 21:11:27,38.015
2023-09-09 01:36:08,40.952
2023-09-09 02:23:34,41.541
2023-09-09 11:06:19,34.259
2023-09-09 11:59:29,35.505
2023-09-09 17:04:04,40.713
2023-09-09 19:16:05,46.762
2023-09-09 19:43:32,32.955
2023-09-10 05:03:33,41.392
2023-09-10 05:20:26,37.989
2023-09-10 07:40:17,35.899
2023-10-14 19:30:28,20.211
2023-10-14 22:50:31,35.653
2023-10-15 07:16:09,27.877
2023-10-15 09:14:22,21.512
2023-10-15 17:19:31,29.953
2023-10-15 18:02:17,20.867
2023-10-15 19:30:17,28.466
2023-10-15 21:09:20,29.799
2023-10-16 00:04:17,21.799
2023-10-16 07:37:30,26.482
2023-10-16 14:01:17,19.800
2023-10-16 19:30:12,19.585
2023-10-16 20:18:33,27.401
2023-10-17 04:57:32,20.581
2023-10-17 07:43:23,20.506
2023-10-17 07:59:11,36.342
2023-10-17 08:24:33,27.879
2023-10-17 10:36:28,36.373
2023-10-17 11:44:06,20.165
2023-10-17 16:24:31,22.851
2023-10-17 18:07:13,23.037
2023-10-17 18:17:30,27.027
2023-10-17 21:08:15,27.637
2023-10-17 21:31:32,22.916
2023-10-17 23:01:14,21.153
2023-10-17 23:59:09,21.128
2023-10-18 00:55:24,27.874
2023-10-18 01:20:45,20.119
2023-10-18 02:44:13,20.263
2023-10-18 08:03:14,27.915
2023-10-18 08:17:28,35.122
2023-10-18 13:49:49,28.197
2023-10-18 14:00:20,20.687
2023-10-18 23:20:32,20.785
2023-10-19 01:25:25,20.462
2023-10-27 21:17:06,36.061
2023-10-27 23:01:31,28.353
2023-10-28 02:24:15,28.087
2023-10-28 03:02:20,20.420
2023-10-28 06:55:25,28.542
2023-10-28 07:09:27,28.607
2023-10-28 07:27:18,27.712
2023-10-28 07:37:21,34.475
2023-10-29 10:17:24,20.071
2023-10-29 13:11:32,29.065
2023-10-29 15:19:22,28.690
2023-10-29 20:37:43,29.399
2023-10-29 22:56:25,28.115
2023-10-30 01:20:28,22.286
2023-10-30 04:26:34,28.127
2023-10-30 06:08:21,28.557
2023-10-30 08:46:09,21.067
2023-10-30 11:49:24,19.626
2023-10-30 15:17:51,28.019
2023-10-30 19:32:08,21.368
2023-10-30 20:48:09,34.871
2023-10-30 23:24:10,28.901
2023-10-31 03:58:18,34.947
2023-10-31 04:27:28,20.887
2023-10-31 06:04:06,26.527
2023-10-31 06:14:29,19.942
2023-10-31 10:05:14,30.965
2023-10-31 10:32:27,27.935
2023-10-31 10:51:03,29.044
2023-10-31 11:51:32,28.228
2023-10-31 13:21:20,29.034
2023-10-31 15:20:10,27.792
2023-10-31 15:30:31,27.293
2023-10-31 18:24:12,20.287
2023-10-31 18:34:28,27.659
2023-10-31 19:48:16,28.745
2023-11-01 03:34:29,19.114
2023-11-01 08:17:26,27.816
2023-11-01 10:09:25,28.096
2023-11-01 10:35:16,36.575
2023-11-01 14:09:17,20.721
2023-11-02 01:23:14,22.771
2023-11-02 04:11:13,22.396
2023-11-02 16:50:12,20.993
2023-11-02 19:02:08,21.594
2023-11-02 21:27:33,19.772
2023-11-02 21:38:26,21.494
2023-11-02 23:15:30,22.130
2023-11-03 02:27:34,22.127
2023-11-03 06:06:34,19.675
2023-11-03 06:31:25,19.778
2023-11-03 10:43:22,22.742
2023-11-03 12:03:29,22.248
2023-11-03 14:42:10,31.029
2023-11-03 21:49:25,20.620
2023-11-03 23:08:31,20.284
2023-11-04 04:55:07,19.611
2023-11-04 08:18:09,20.918
2023-11-04 09:05:33,22.587
2023-11-04 11:49:28,20.928
2023-11-04 13:00:09,20.969
2023-11-04 13:09:35,23.133
2023-11-04 14:13:05,19.910
2023-11-04 15:05:05,20.452
2023-11-04 18:00:28,21.636
2023-11-05 02:18:28,21.809
2023-11-05 14:09:19,20.618
2023-11-05 15:45:24,21.444
2023-11-05 17:10:50,19.750
2023-11-05 19:30:33,21.921
2023-11-06 01:36:10,20.506
2023-11-06 03:06:19,20.220
2023-11-06 07:34:17,21.578
2023-11-06 09:35:28,22.928
2023-11-06 18:05:25,27.322
2023-11-06 20:14:19,21.017
2023-11-06 22:01:05,34.440
2023-11-22 14:05:46,28.501
2023-11-22 14:16:23,29.016
2023-11-22 15:39:46,19.409
2023-11-22 15:50:06,19.782
2023-11-22 21:01:23,20.418
2023-11-22 23:27:22,20.063
2023-11-23 02:04:15,36.079
2023-11-23 03:33:09,27.647
2023-11-23 04:38:31,21.963
2023-11-23 05:02:16,20.713
2023-11-23 09:52:20,21.713
2023-11-23 12:51:16,21.164
2023-11-23 14:33:41,21.442
2023-11-23 15:27:30,20.549
2023-11-28 15:02:26,38.083
2023-11-28 15:25:13,20.977
2023-11-28 18:14:05,21.177
2023-11-28 21:45:22,28.100
2023-11-28 23:49:27,35.419
2023-11-29 02:59:14,19.734
2023-11-29 03:22:24,20.584
2023-11-29 03:46:21,20.455
2023-11-29 08:40:07,33.749
2023-11-29 09:14:22,20.675
2023-11-29 13:11:26,21.760
2023-11-29 18:17:07,20.110
2023-11-29 19:37:40,22.411
2023-11-29 20:31:30,21.629
2023-11-29 22:45:45,21.473
2023-11-29 23:08:17,22.216
2023-11-29 23:16:34,20.897
2023-11-30 03:27:38,21.064
2023-11-30 04:22:31,21.649
2023-11-30 05:12:11,21.234
2023-11-30 07:21:23,27.786
2023-11-30 07:37:48,27.574
2023-11-30 10:34:15,33.680
2023-11-30 11:48:05,30.763
2023-11-30 12:25:22,26.136
2023-11-30 15:22:13,23.324
2023-11-30 15:29:18,20.505
2023-11-30 17:01:23,20.548
2023-11-30 19:10:23,22.272
2023-11-30 20:08:10,20.644
2023-11-30 22:21:10,21.164
