2023-10-27 06:39:26,20.253
2023-10-27 10:20:06,33.653
2023-10-27 10:32:21,35.464
2023-10-27 12:56:11,33.599
2023-10-27 13:27:18,29.825
2023-10-27 14:14:22,31.061
2023-10-27 18:10:05,31.195
2023-10-27 20:01:14,28.998
2023-10-27 23:31:14,14.471
2023-10-28 03:16:04,27.069
2023-10-28 04:07:07,32.907
2023-10-28 08:07:29,33.147
2023-10-28 19:09:32,21.109
2023-10-28 23:40:30,31.965
2023-10-29 01:18:08,12.272
2023-10-29 08:47:17,34.524
2023-10-29 14:10:19,31.341
2023-10-29 15:33:32,34.290
2023-10-29 19:47:04,0.935
2023-10-29 21:05:19,28.294
2023-10-29 21:31:08,34.915
2023-10-29 22:33:22,17.910
2023-10-29 22:44:28,30.647
2023-10-30 04:11:15,29.540
2023-10-30 04:26:22,19.381
2023-10-30 04:42:12,32.818
2023-10-30 13:02:06,9.890
2023-10-30 15:51:13,32.146
2023-10-30 17:00:29,31.016
2023-10-30 17:43:31,32.826
2023-10-30 19:03:06,20.890
2023-10-30 22:05:09,36.395
2023-10-30 23:00:09,23.096
2023-10-31 01:42:19,30.613
2023-10-31 06:02:29,18.795
2023-10-31 07:19:20,12.164
2023-10-31 08:21:28,34.020
2023-10-31 11:37:31,49.420
2023-10-31 13:06:22,33.618
2023-10-31 14:54:30,32.309
2023-10-31 15:46:32,10.484
2023-10-31 19:35:31,32.665
2023-10-31 20:37:11,4.912
2023-10-31 23:41:22,28.252
2023-11-01 03:46:26,38.602
2023-11-01 11:33:29,34.579
2023-11-01 14:52:25,34.386
2023-11-01 16:32:09,32.772
2023-11-01 22:44:30,34.119
2023-11-01 23:58:06,21.711
2023-11-02 05:01:14,23.576
2023-11-02 20:44:27,19.113
2023-11-02 21:24:27,30.182
2023-11-02 23:00:14,32.835
2023-11-03 01:51:07,28.318
2023-11-03 03:30:03,34.014
2023-11-03 04:03:12,33.668
2023-11-03 06:26:20,30.889
2023-11-03 16:00:31,30.651
2023-11-03 18:55:26,8.646
2023-11-03 22:06:21,26.147
2023-11-04 04:54:13,35.658
2023-11-04 05:34:12,32.609
2023-11-04 07:13:32,31.915
2023-11-04 08:52:03,35.325
2023-11-04 10:01:04,26.313
2023-11-04 10:40:05,33.560
2023-11-04 19:56:04,32.088
2023-11-04 20:10:04,33.938
2023-11-04 22:48:04,16.880
2023-11-05 00:31:21,23.410
2023-11-05 02:06:20,15.959
2023-11-05 03:42:18,28.983
2023-11-05 10:40:21,38.244
2023-11-05 12:49:25,32.758
2023-11-05 14:43:23,32.319
2023-11-05 16:44:05,31.367
2023-11-05 18:29:21,32.039
2023-11-05 21:11:07,34.253
2023-11-05 22:22:27,31.854
2023-11-06 00:25:27,11.132
2023-11-06 04:59:26,26.783
2023-11-06 07:11:31,35.471
2023-11-06 09:44:22,13.159
2023-11-06 11:29:10,33.207
2023-11-06 12:02:28,32.457
2023-11-06 13:43:32,32.070
2023-11-06 19:32:30,30.912
2023-11-06 20:47:32,29.936
2023-11-06 22:42:08,30.062
2023-11-07 05:02:31,32.602
2023-11-07 10:06:24,23.793
2023-11-07 15:06:32,33.133
2023-11-07 15:55:04,24.953
2023-11-07 17:00:25,19.888
2023-11-07 19:43:18,34.615
2023-11-08 04:16:18,34.523
2023-11-08 08:17:27,26.548
2023-11-08 11:58:05,25.833
2023-11-08 12:11:09,35.645
2023-11-08 13:29:17,33.151
2023-11-08 14:28:10,32.308
2023-11-08 17:46:13,18.644
2023-11-08 18:44:04,35.185
2023-11-08 20:48:04,35.530
2023-11-09 00:28:22,33.715
2023-11-09 01:25:19,35.939
2023-11-09 01:50:08,37.791
2023-11-09 04:24:26,34.866
2023-11-09 04:41:26,32.649
2023-11-09 04:54:28,37.857
2023-11-09 05:55:15,12.187
2023-11-09 06:22:04,36.022
2023-11-09 09:42:13,36.599
2023-11-09 11:43:06,35.819
2023-11-09 13:07:32,29.355
2023-11-09 19:28:12,27.504
2023-11-09 22:18:25,26.038
2023-11-10 09:53:13,24.556
2023-11-10 23:12:17,35.013
2023-11-11 02:44:14,36.533
2023-11-11 04:28:18,35.706
2023-11-11 07:05:25,36.248
2023-11-11 11:06:31,26.145
2023-11-11 13:13:17,33.485
2023-11-11 14:58:05,33.329
2023-11-11 20:35:23,32.412
2023-11-11 20:48:30,33.318
2023-11-12 01:18:06,39.283
2023-11-12 01:55:14,35.470
2023-11-12 08:46:17,23.283
2023-11-12 11:20:32,26.212
2023-11-12 11:47:12,35.416
2023-11-12 14:33:31,34.427
2023-11-12 16:10:25,33.714
2023-11-12 18:22:26,35.810
2023-11-12 19:20:07,34.862
2023-11-13 00:16:18,8.849
2023-11-13 02:00:25,34.760
2023-11-13 02:13:24,34.825
2023-11-13 03:05:33,29.565
2023-11-13 04:18:20,34.633
2023-11-13 04:30:14,36.801
2023-11-13 05:10:04,26.712
2023-11-13 07:54:18,35.820
2023-11-13 12:36:10,32.666
2023-11-13 14:10:06,28.256
2023-11-13 14:23:09,27.392
2023-11-13 14:36:27,35.575
2023-11-13 17:54:17,24.512
2023-11-13 21:50:33,21.423
2023-11-14 02:47:14,15.196
2023-11-14 10:40:29,27.642
2023-11-14 10:52:07,25.932
2023-11-14 11:58:09,38.087
2023-11-14 21:08:14,32.685
2023-11-14 22:30:32,11.784
2023-11-15 07:13:26,33.855
2023-11-15 07:26:20,25.623
2023-11-15 11:31:22,29.481
2023-11-15 13:03:20,34.744
2023-11-15 16:55:18,26.508
2023-11-15 18:43:05,19.383
2023-11-15 19:51:25,31.945
2023-11-15 21:56:15,24.782
2023-11-15 22:29:24,9.561
2023-11-16 00:32:26,11.916
2023-11-16 03:25:12,33.805
2023-11-16 13:18:25,33.437
2023-11-16 14:10:28,31.471
2023-11-16 16:24:06,12.873
2023-11-16 17:08:22,23.932
2023-11-16 19:46:14,28.940
2023-11-17 01:40:27,17.114
2023-11-17 03:02:22,24.469
2023-11-17 05:25:09,37.853
2023-11-17 11:44:07,11.300
2023-11-17 12:31:17,20.294
2023-11-17 15:01:08,15.317
2023-11-17 20:47:22,26.576
2023-11-17 22:47:18,24.341
2023-11-18 06:02:23,35.702
2023-11-18 09:26:05,23.397
2023-11-18 13:21:17,10.460
2023-11-18 14:45:18,33.935
2023-11-20 22:35:07,34.674
2023-11-21 08:27:17,35.619
2023-11-22 14:56:31,29.890
2023-11-22 22:36:09,15.434
2023-11-23 05:03:24,16.081
2023-11-23 05:45:06,34.808
2023-11-23 07:09:28,35.888
2023-11-23 11:07:22,25.522
2023-11-24 03:51:20,23.495
2023-11-24 18:06:29,22.023
2023-11-24 19:35:24,33.907
2023-11-25 00:56:16,14.346
2023-11-25 11:47:04,34.307
2023-11-25 12:49:15,34.774
2023-11-26 11:34:09,36.754
2023-11-26 13:14:10,21.612
2023-11-26 14:13:12,33.947
2023-11-27 08:02:06,24.534
2023-11-27 11:14:16,32.814
2023-11-27 19:18:32,33.006
2023-11-28 13:47:08,23.363
2023-11-29 00:10:07,20.774
2023-11-29 05:17:16,36.002
2023-11-29 07:37:06,27.721
2023-11-29 21:59:12,23.225
2023-11-29 23:08:03,34.803
2023-11-30 09:22:23,32.519
2023-11-30 09:31:20,28.322
2023-11-30 19:26:06,18.266
