2023-08-25 10:11:22,482.005
2023-08-25 13:11:22,465.620
2023-08-25 14:57:34,473.079
2023-08-25 20:28:15,473.691
2023-08-25 21:25:27,477.129
2023-08-26 03:53:48,494.115
2023-08-26 05:58:48,483.630
2023-08-26 12:56:31,472.185
2023-08-26 14:33:06,475.784
2023-08-26 16:21:25,468.424
2023-08-26 23:16:05,478.208
2023-08-27 00:36:06,467.630
2023-08-27 05:15:09,484.247
2023-08-27 07:59:34,494.750
2023-08-27 19:22:33,482.113
2023-08-27 19:45:31,378.925
2023-08-27 22:12:27,469.557
2023-08-28 03:03:05,484.402
2023-08-28 03:46:20,496.046
2023-08-28 04:26:34,484.641
2023-08-28 05:10:27,486.015
2023-09-07 19:35:21,365.009
2023-09-07 20:32:09,480.057
2023-09-07 20:43:24,476.808
2023-09-07 22:19:17,476.639
2023-09-08 01:43:16,482.290
2023-09-08 06:35:06,485.659
2023-09-08 08:23:49,490.733
2023-09-08 13:48:35,480.115
2023-09-08 14:00:07,479.309
2023-09-08 15:37:14,477.443
2023-09-08 15:58:20,477.551
2023-09-08 17:39:18,476.253
2023-09-08 23:55:04,481.228
2023-09-09 01:47:08,482.257
2023-09-09 01:58:11,479.481
2023-09-09 04:29:29,485.987
2023-09-09 05:34:27,493.785
2023-09-09 10:47:17,486.394
2023-09-09 14:14:13,489.826
2023-09-09 17:09:16,477.284
2023-09-09 17:31:32,469.238
2023-09-09 19:08:24,413.096
2023-09-09 22:43:20,478.930
2023-09-09 23:33:10,475.537
2023-09-09 23:44:27,487.935
2023-09-10 01:30:09,479.972
2023-09-10 02:08:27,482.878
2023-09-10 06:06:23,484.635
2023-09-10 07:01:26,485.745
2023-09-10 10:30:33,483.814
2023-09-10 12:31:33,487.791
2023-09-10 14:39:17,481.101
2023-10-14 15:51:56,198.833
2023-10-14 17:49:17,198.464
2023-10-14 18:17:18,198.974
2023-10-14 20:13:26,201.263
2023-10-15 06:28:27,201.104
2023-10-15 07:04:09,201.171
2023-10-15 14:28:23,200.111
2023-10-15 20:12:19,201.275
2023-10-16 03:28:22,201.168
2023-10-16 03:47:28,200.741
2023-10-16 05:28:06,200.124
2023-10-16 08:45:31,201.197
2023-10-16 09:55:17,178.137
2023-10-16 15:31:28,200.177
2023-10-16 16:03:30,200.840
2023-10-16 18:08:07,200.747
2023-10-16 19:40:05,199.181
2023-10-17 01:24:17,200.785
2023-10-17 02:31:12,201.149
2023-10-17 03:25:17,200.789
2023-10-17 11:27:06,199.651
2023-10-17 16:13:19,200.491
2023-10-17 23:11:17,200.547
2023-10-17 23:15:45,200.773
2023-10-18 03:08:14,201.201
2023-10-18 05:26:17,200.742
2023-10-18 07:52:29,200.776
2023-10-18 08:27:30,201.277
2023-10-18 09:27:11,200.690
2023-10-18 11:09:26,201.267
2023-10-18 13:27:15,200.716
2023-10-18 21:11:06,201.105
2023-10-18 21:22:05,201.281
2023-10-19 01:14:45,201.198
2023-10-28 01:46:16,201.113
2023-10-28 02:35:50,200.858
2023-10-28 17:10:42,200.738
2023-10-28 17:57:23,200.619
2023-10-28 20:22:19,200.725
2023-10-28 22:47:15,200.608
2023-10-29 03:14:13,200.585
2023-10-29 11:04:09,200.449
2023-10-29 20:26:05,200.507
2023-10-29 21:18:32,199.983
2023-10-29 22:17:08,199.997
2023-10-29 23:46:15,200.939
2023-10-30 02:28:20,200.729
2023-10-30 14:31:07,200.050
2023-10-30 19:14:29,201.048
2023-10-30 19:42:31,196.186
2023-10-30 22:04:15,197.777
2023-10-30 22:29:15,199.801
2023-10-31 00:43:05,201.200
2023-10-31 01:40:39,201.307
2023-10-31 03:45:44,200.746
2023-10-31 04:09:32,199.150
2023-10-31 04:58:05,201.147
2023-10-31 05:46:30,201.236
2023-10-31 06:51:07,200.466
2023-10-31 09:39:05,201.254
2023-10-31 11:13:23,201.159
2023-10-31 12:39:31,200.558
2023-10-31 17:45:21,200.002
2023-10-31 18:44:03,200.802
2023-10-31 21:17:11,200.646
2023-11-01 06:35:07,198.055
2023-11-01 11:42:05,199.763
2023-11-01 13:29:18,200.648
2023-11-01 13:37:26,200.697
2023-11-01 16:44:21,200.507
2023-11-01 17:11:11,201.202
2023-11-02 17:37:21,201.215
2023-11-02 22:09:30,201.043
2023-11-02 22:19:24,199.398
2023-11-03 01:21:19,200.850
2023-11-03 02:37:15,201.186
2023-11-03 04:16:31,200.724
2023-11-03 07:24:32,201.152
2023-11-03 09:31:22,192.847
2023-11-03 23:19:32,197.969
2023-11-03 23:46:20,195.600
2023-11-03 23:58:21,190.159
2023-11-04 15:34:29,201.335
2023-11-04 19:44:29,201.328
2023-11-04 20:50:19,201.267
2023-11-04 22:05:14,200.713
2023-11-04 23:38:14,197.083
2023-11-05 01:11:30,201.207
2023-11-05 14:51:34,199.248
2023-11-05 20:53:11,200.989
2023-11-05 21:21:28,196.948
2023-11-05 21:34:10,201.282
2023-11-06 00:41:05,201.200
2023-11-06 04:35:58,201.362
2023-11-06 06:27:04,201.254
2023-11-06 07:46:25,201.276
2023-11-06 09:21:18,201.142
2023-11-06 15:04:08,201.039
2023-11-06 16:30:07,200.623
2023-11-22 12:31:52,201.094
2023-11-22 12:53:23,200.581
2023-11-22 15:18:22,201.024
2023-11-22 16:53:28,200.939
2023-11-22 23:15:21,199.143
2023-11-23 01:59:21,200.664
2023-11-23 03:45:32,201.336
2023-11-23 04:16:34,200.162
2023-11-23 08:30:07,199.228
2023-11-23 09:33:18,198.101
2023-11-23 11:56:36,200.156
2023-11-23 13:22:21,200.461
2023-11-23 13:42:12,200.371
2023-11-23 15:59:19,201.059
2023-11-23 17:42:07,205.174
2023-11-23 18:13:23,205.396
2023-11-23 18:37:09,201.318
2023-11-23 19:54:10,198.761
2023-11-28 11:47:26,200.449
2023-11-28 12:50:39,200.943
2023-11-28 13:54:05,199.899
2023-11-28 14:18:08,199.825
2023-11-28 16:21:06,200.988
2023-11-28 18:42:18,200.417
2023-11-28 19:05:45,197.245
2023-11-28 22:28:18,201.015
2023-11-29 00:12:21,199.021
2023-11-29 00:34:22,198.480
2023-11-29 01:11:25,184.311
2023-11-29 02:22:40,201.336
2023-11-29 03:58:21,200.581
2023-11-29 04:21:22,199.971
2023-11-29 04:33:17,199.875
2023-11-29 06:21:06,200.687
2023-11-29 07:36:24,198.492
2023-11-29 07:59:06,200.794
2023-11-29 09:36:27,200.987
2023-11-29 09:43:07,201.074
2023-11-29 10:41:31,194.440
2023-11-29 11:11:19,200.439
2023-11-29 11:19:13,199.610
2023-11-29 13:24:15,201.094
2023-11-29 13:47:11,201.044
2023-11-29 15:29:06,173.473
2023-11-29 15:52:24,199.396
2023-11-29 16:22:11,200.957
2023-11-29 17:14:06,199.131
2023-11-29 23:57:09,197.955
2023-11-30 00:43:18,185.542
2023-11-30 01:17:12,201.231
2023-11-30 01:43:07,201.454
2023-11-30 03:09:14,201.316
2023-11-30 03:51:30,201.241
2023-11-30 04:30:44,201.194
2023-11-30 06:08:25,200.181
2023-11-30 06:32:04,200.162
2023-11-30 08:02:16,200.583
2023-11-30 10:44:50,196.384
2023-11-30 11:09:23,199.389
2023-11-30 11:28:32,198.257
2023-11-30 14:29:23,200.485
2023-11-30 14:52:29,201.031
2023-11-30 16:36:35,201.131
2023-11-30 18:40:31,199.992
2023-11-30 21:06:13,193.736
2023-11-30 21:38:08,199.438
2023-11-30 22:45:34,200.916
2023-11-30 23:08:26,201.237
