2023-06-15 23:56:41,26.879
2023-06-16 02:08:55,24.074
2023-06-16 11:11:19,22.834
2023-06-16 15:45:45,22.095
2023-06-16 16:29:08,59.873
2023-06-16 18:57:06,24.751
2023-06-16 19:37:35,24.810
2023-06-16 23:25:33,24.248
2023-06-17 00:00:39,23.309
2023-06-17 06:07:58,24.444
2023-06-17 06:25:45,24.523
2023-06-17 09:01:43,32.977
2023-06-17 09:45:01,25.345
2023-06-17 11:49:13,22.405
2023-06-17 18:10:13,21.982
2023-06-17 19:04:54,26.576
2023-06-17 23:15:32,23.412
2023-07-03 13:31:35,23.916
2023-07-03 15:37:39,24.251
2023-07-03 18:10:22,22.166
2023-07-04 06:11:29,32.050
2023-07-04 07:34:16,24.952
2023-07-04 12:01:03,24.819
2023-07-04 12:29:19,23.440
2023-07-04 20:41:10,24.024
2023-07-05 13:03:55,25.623
2023-07-05 13:19:51,23.713
2023-07-05 19:32:36,24.150
2023-07-05 20:22:47,26.730
2023-07-05 20:45:37,23.966
2023-07-05 22:04:05,23.677
2023-07-06 00:35:16,24.797
2023-07-06 03:01:04,23.328
2023-07-06 04:42:17,26.578
2023-07-06 05:01:51,23.598
2023-07-06 11:40:00,25.891
2023-07-06 12:39:09,25.037
2023-07-06 16:09:31,24.333
2023-07-07 01:53:41,22.517
2023-07-07 03:36:04,22.067
2023-07-07 08:56:33,24.490
2023-07-07 11:15:36,26.865
2023-07-07 21:17:55,26.421
2023-07-08 03:02:30,24.349
2023-07-08 04:39:03,23.842
2023-07-08 15:46:33,24.005
2023-07-08 17:12:04,23.778
2023-07-08 18:31:46,25.846
2023-07-08 20:19:27,26.548
2023-07-09 02:46:44,24.154
2023-07-09 03:56:37,25.837
2023-07-09 09:11:45,25.243
2023-07-09 10:16:52,25.479
2023-07-09 12:59:36,22.236
2023-07-09 20:15:39,23.677
2023-07-09 20:41:20,26.072
2023-07-09 23:32:47,25.724
2023-07-11 05:10:38,25.033
2023-07-11 16:06:15,23.132
2023-07-11 19:16:27,33.464
2023-07-11 21:07:05,26.582
2023-07-11 21:34:50,24.952
2023-07-11 23:17:39,34.120
2023-07-12 00:22:01,24.041
2023-07-12 02:06:51,24.606
2023-07-12 02:22:56,23.582
2023-07-12 03:32:28,26.573
2023-07-12 11:00:44,37.610
2023-07-12 11:55:49,25.280
2023-07-12 18:59:27,24.429
2023-07-12 20:22:14,23.426
2023-07-12 22:47:12,30.385
2023-07-12 23:32:41,42.270
2023-07-13 02:19:36,23.001
2023-07-13 04:35:44,26.694
2023-07-13 11:07:12,27.005
2023-07-13 11:42:40,25.746
2023-07-13 14:49:48,26.093
2023-07-13 15:20:44,51.385
2023-07-13 15:31:31,27.545
2023-07-14 06:14:04,35.827
2023-07-14 11:46:40,23.500
2023-07-14 15:49:40,26.862
2023-07-14 22:01:07,26.303
2023-07-15 01:58:57,23.747
2023-07-15 03:13:23,23.035
2023-07-15 06:43:25,33.560
2023-07-15 16:48:30,24.622
2023-07-15 17:08:30,27.365
2023-07-16 01:36:19,25.080
2023-07-16 05:56:33,27.601
2023-07-16 19:13:41,24.558
2023-07-16 19:22:40,22.984
2023-07-16 21:43:13,26.472
2023-07-17 01:30:29,22.964
2023-07-17 02:22:44,23.972
2023-07-17 13:04:41,24.751
2023-07-18 02:19:23,26.347
2023-07-18 03:29:05,22.399
2023-07-18 03:58:50,25.358
2023-07-18 06:29:31,23.626
2023-07-18 13:41:37,24.602
2023-07-18 14:12:22,23.250
2023-07-18 15:02:54,24.795
2023-07-18 17:04:57,25.291
2023-07-18 20:10:47,25.469
2023-07-19 11:00:15,24.570
2023-07-19 13:22:19,25.119
2023-07-19 13:27:48,25.240
2023-07-19 20:43:49,24.103
2023-07-20 02:09:36,25.736
2023-07-20 12:43:23,23.886
2023-07-20 14:18:47,25.427
2023-07-20 19:01:12,21.829
2023-07-20 19:50:14,24.008
2023-07-20 20:21:36,23.666
2023-07-20 23:08:11,25.603
2023-07-20 23:14:01,24.704
2023-07-21 00:46:55,24.601
2023-07-21 01:07:41,23.716
2023-07-21 04:41:32,23.893
2023-07-21 06:49:55,24.650
2023-07-21 12:38:04,23.841
2023-07-22 03:48:15,22.297
2023-07-22 06:06:21,22.618
2023-07-22 08:09:50,27.369
2023-07-22 09:03:31,26.975
2023-07-22 09:49:40,23.790
2023-07-22 14:16:05,24.317
2023-07-22 19:47:54,24.702
2023-07-23 04:45:08,25.473
2023-07-23 10:15:56,21.745
2023-08-01 15:10:31,23.138
2023-08-01 17:00:52,23.215
2023-08-01 18:58:25,24.327
2023-08-01 19:58:33,22.607
2023-08-02 00:53:11,23.446
2023-08-02 02:47:50,22.632
2023-08-02 05:59:40,24.116
2023-08-02 12:55:58,24.216
2023-08-02 14:09:31,23.644
2023-08-02 17:53:46,24.376
2023-08-02 19:51:18,26.956
2023-08-02 20:29:55,24.864
2023-08-02 22:43:26,42.583
2023-08-03 14:27:10,23.964
2023-08-03 17:17:52,24.848
2023-08-03 20:14:57,23.352
2023-08-03 23:12:50,24.073
2023-08-03 23:25:30,25.476
2023-08-04 04:25:15,20.657
2023-08-04 10:25:35,23.971
2023-08-04 12:36:01,24.498
2023-08-04 14:58:38,23.904
2023-08-04 15:25:35,25.549
2023-08-04 16:04:38,24.672
2023-08-04 22:07:58,19.791
2023-08-05 01:02:05,26.249
2023-08-05 02:22:01,25.179
2023-08-05 04:51:10,24.275
2023-08-05 08:28:33,42.244
2023-08-05 12:11:18,27.086
2023-08-05 12:40:19,21.526
2023-08-05 16:31:15,23.925
2023-08-15 16:26:50,24.187
2023-08-15 16:35:48,24.372
2023-08-15 18:52:28,25.885
2023-08-16 00:04:58,26.432
2023-08-16 06:23:19,24.624
2023-08-16 08:30:55,24.539
2023-08-16 18:53:54,31.594
2023-08-16 23:26:59,25.373
2023-08-17 05:00:09,25.117
2023-08-17 08:43:01,22.866
2023-08-17 08:46:13,25.690
2023-08-17 17:39:03,23.720
2023-08-18 01:56:03,24.635
2023-08-19 01:32:14,25.766
2023-08-19 02:20:15,24.916
2023-08-19 02:27:50,22.424
2023-08-19 04:31:56,23.091
2023-08-19 09:26:24,25.982
2023-08-19 12:10:18,24.734
2023-08-19 16:16:06,24.751
2023-08-19 20:25:54,24.084
2023-08-19 20:55:28,25.727
2023-08-19 22:23:55,23.507
2023-08-20 03:34:48,25.226
2023-08-20 03:37:57,25.019
2023-08-20 19:02:11,21.165
2023-08-20 19:43:43,24.602
2023-08-20 21:43:10,23.652
2023-08-21 00:07:25,24.641
2023-08-21 03:43:26,23.313
2023-08-21 04:13:09,22.675
2023-08-21 05:58:17,23.811
2023-08-21 09:03:09,24.721
2023-08-21 10:05:52,23.315
2023-08-21 11:09:28,59.737
2023-08-21 18:14:31,24.671
2023-08-21 19:29:35,24.886
2023-08-21 21:05:01,43.721
2023-08-21 21:13:30,25.448
2023-08-21 23:13:52,24.979
2023-08-22 02:26:53,38.108
2023-08-22 02:53:47,22.091
2023-08-22 08:20:56,22.760
2023-08-22 09:03:35,49.647
2023-08-22 09:33:29,23.712
2023-08-22 11:57:30,25.172
2023-08-22 12:49:46,27.432
2023-08-22 13:11:28,24.499
2023-08-22 15:55:31,25.226
2023-08-22 16:12:18,24.671
2023-08-22 18:13:23,35.610
2023-08-22 22:08:00,20.731
2023-08-22 23:03:59,25.949
2023-08-22 23:50:49,59.740
2023-08-23 04:02:27,23.159
2023-08-23 07:46:59,24.360
2023-08-23 11:40:18,25.131
2023-08-23 18:17:12,23.792
2023-08-23 21:39:29,28.751
2023-08-23 22:47:33,22.594
2023-08-24 02:21:16,23.905
2023-08-24 08:29:22,25.553
2023-08-24 11:30:56,26.092
2023-08-25 00:48:00,23.520
2023-08-25 04:03:42,27.311
2023-08-25 04:10:52,44.783
2023-08-25 13:07:17,23.033
2023-08-25 14:40:49,23.866
2023-08-25 21:28:22,23.024
2023-08-26 03:37:23,26.452
2023-08-26 03:46:41,22.219
2023-08-26 08:50:51,22.558
2023-08-26 13:20:31,24.297
2023-08-26 15:07:03,22.980
2023-08-26 16:15:13,24.422
2023-08-26 17:10:46,26.065
2023-08-26 22:28:28,24.522
2023-08-27 00:13:52,26.296
2023-08-27 00:29:47,26.034
2023-08-27 00:34:18,23.578
2023-08-27 00:36:49,23.432
2023-08-27 01:12:13,20.188
2023-08-27 03:36:52,24.000
2023-08-27 07:39:46,24.481
2023-08-27 08:21:45,24.827
2023-08-27 11:28:11,26.477
2023-08-27 12:00:39,24.630
2023-08-27 13:38:33,25.743
2023-08-27 14:47:52,24.107
2023-08-27 16:11:10,43.148
2023-08-27 18:17:12,24.411
2023-08-27 20:25:47,25.418
2023-08-27 20:54:40,24.661
2023-08-27 22:33:14,21.075
2023-08-28 05:25:05,23.340
2023-08-28 07:46:27,38.314
2023-08-28 08:37:44,23.972
2023-08-28 09:32:50,25.017
2023-08-28 09:37:25,23.853
2023-08-28 14:42:03,22.745
2023-08-28 15:53:49,35.682
2023-08-28 21:15:25,24.681
2023-08-29 01:22:20,25.762
2023-08-29 14:00:59,23.855
2023-08-29 15:48:28,25.775
2023-08-29 17:44:57,24.908
2023-08-29 19:40:22,22.881
2023-08-30 07:32:27,24.510
2023-08-30 09:12:43,24.465
2023-08-30 10:07:51,22.890
2023-08-30 17:35:55,25.767
2023-08-30 17:46:22,24.565
2023-08-30 20:57:09,22.301
2023-08-31 00:35:44,22.380
2023-08-31 00:48:43,23.521
2023-08-31 14:55:03,25.657
2023-08-31 20:03:01,23.500
2023-08-31 21:38:39,24.496
2023-09-01 03:52:57,24.953
2023-09-01 05:57:36,24.237
2023-09-01 07:21:58,22.593
2023-09-01 10:07:10,23.758
2023-09-01 12:55:11,24.284
2023-09-01 13:51:27,25.921
2023-09-01 13:54:51,23.024
2023-09-01 14:16:10,25.367
2023-09-01 15:28:48,23.520
2023-09-01 19:32:09,23.288
2023-09-01 19:40:31,23.114
2023-09-01 23:05:52,21.805
2023-09-02 10:46:40,23.203
2023-09-02 12:08:45,25.708
2023-09-02 12:48:58,23.803
2023-09-02 16:21:28,25.253
2023-09-02 19:43:57,25.898
2023-09-03 00:03:17,41.275
2023-09-03 01:51:56,23.012
2023-09-03 15:06:57,24.112
2023-09-03 20:21:17,24.233
2023-09-03 21:15:32,24.781
2023-09-04 01:33:06,24.169
2023-09-04 07:17:44,24.176
2023-09-04 08:11:55,22.759
2023-09-04 15:34:47,24.024
2023-09-04 18:49:55,22.733
2023-09-04 21:10:43,24.018
2023-09-05 00:58:35,22.847
2023-09-05 01:04:03,25.365
2023-09-05 02:47:23,24.921
2023-09-05 05:22:23,24.290
2023-09-05 09:18:55,25.839
2023-09-05 10:24:48,24.648
2023-09-05 11:43:46,39.233
2023-09-05 13:53:25,54.200
2023-09-05 15:25:41,26.509
2023-09-05 16:49:41,27.318
2023-09-05 18:35:55,23.416
2023-09-05 23:59:46,24.951
2023-09-06 00:06:46,24.384
2023-09-06 05:26:26,24.062
2023-09-06 12:03:35,26.569
2023-09-06 17:06:37,27.194
2023-09-06 18:36:49,23.842
2023-09-06 20:55:31,21.419
2023-09-06 23:34:33,27.237
2023-09-07 00:39:59,24.895
2023-09-07 03:54:35,23.821
2023-09-07 07:34:40,23.417
2023-09-07 07:45:07,24.876
2023-09-07 13:17:31,24.820
2023-09-07 14:32:35,25.089
2023-09-07 16:50:41,23.374
2023-09-07 17:29:36,24.596
2023-09-07 19:04:09,23.491
2023-09-07 19:40:37,25.758
2023-09-07 21:12:14,23.278
2023-09-07 21:33:40,25.546
2023-09-08 01:42:53,23.200
2023-09-08 01:57:41,23.983
2023-09-08 02:11:15,22.979
2023-09-08 08:35:29,23.737
2023-09-08 10:33:23,56.680
2023-09-08 10:36:43,26.077
2023-09-08 14:53:50,26.011
2023-09-08 15:21:40,25.165
2023-09-08 16:20:39,27.321
2023-09-08 17:05:03,24.996
2023-09-08 17:49:42,23.916
2023-09-08 21:18:35,26.027
2023-09-08 23:45:04,24.280
2023-09-09 07:36:24,24.824
2023-09-09 08:54:04,24.710
2023-09-09 09:39:56,23.664
2023-09-09 11:30:52,23.128
2023-09-09 13:25:53,23.247
2023-09-09 18:53:34,23.520
2023-09-09 21:35:31,24.931
2023-09-09 22:57:14,23.044
2023-09-09 23:30:27,25.577
2023-09-09 23:56:00,23.352
2023-09-10 02:30:53,25.356
2023-09-10 03:48:39,23.194
2023-09-10 13:23:31,23.884
2023-09-10 15:32:16,22.990
2023-09-10 17:18:26,23.144
2023-09-10 17:42:36,25.066
2023-09-10 18:37:30,23.974
2023-09-10 22:06:00,25.309
2023-09-10 23:37:25,24.667
2023-09-11 00:56:57,26.053
2023-09-11 01:22:51,22.693
2023-09-11 10:39:41,24.112
2023-09-11 20:44:10,24.669
2023-09-11 21:37:00,24.669
2023-09-11 22:47:18,24.174
2023-09-11 23:38:00,24.083
2023-09-12 11:13:43,25.604
2023-09-12 22:20:55,25.964
2023-09-13 03:01:48,22.216
2023-09-13 04:56:59,24.046
2023-09-13 05:03:39,25.351
2023-09-13 17:28:29,26.369
2023-09-13 21:27:02,26.172
2023-09-14 00:35:27,24.335
2023-09-14 01:41:48,25.931
2023-09-14 02:17:40,22.398
2023-09-14 06:59:29,24.281
2023-09-14 13:05:29,26.027
2023-09-14 13:17:32,22.812
2023-09-15 03:15:58,24.489
2023-09-15 04:58:38,23.160
2023-09-15 06:42:34,64.217
2023-09-15 07:34:20,26.050
2023-09-15 07:37:58,25.003
2023-09-15 10:56:21,27.062
2023-09-15 13:43:58,27.135
2023-09-15 15:59:31,24.587
2023-09-15 16:35:53,22.730
2023-09-15 16:48:31,25.363
2023-09-15 17:28:54,22.730
2023-09-15 22:16:24,25.020
2023-09-16 02:44:31,26.106
2023-09-16 04:03:39,23.530
2023-09-16 05:11:53,25.549
2023-09-16 06:27:41,25.179
2023-09-16 07:33:54,23.044
2023-09-16 12:21:26,25.552
2023-09-16 16:37:57,26.485
2023-09-16 20:38:22,26.255
2023-09-17 00:12:54,26.662
2023-09-17 02:18:23,24.844
2023-09-17 03:40:22,25.356
2023-09-17 06:12:41,23.534
2023-09-17 07:29:46,26.994
2023-09-17 09:52:27,27.360
2023-09-17 12:42:57,23.597
2023-09-17 16:55:54,25.424
2023-09-18 01:34:57,26.960
2023-09-18 12:35:58,23.621
2023-09-18 12:52:29,25.201
2023-09-18 13:12:36,25.737
2023-09-18 14:50:07,25.784
2023-09-18 17:07:55,24.826
2023-09-18 20:16:53,24.917
2023-09-18 20:34:32,24.318
2023-09-18 20:37:48,24.810
2023-09-19 00:04:32,25.653
2023-09-19 01:15:44,24.561
2023-09-19 12:16:17,22.473
2023-09-19 13:00:56,24.067
2023-09-19 17:06:06,25.228
2023-09-19 18:21:32,24.450
2023-09-20 00:28:34,24.147
2023-09-20 02:25:06,23.834
2023-09-20 04:40:12,24.058
2023-09-20 04:46:25,22.956
2023-09-20 07:51:58,26.134
2023-09-20 08:00:43,25.413
2023-09-20 09:58:36,25.117
2023-09-20 19:34:36,55.061
2023-09-20 23:36:19,24.732
2023-09-21 02:34:20,23.036
2023-09-21 05:15:43,25.837
2023-09-21 06:04:19,25.108
2023-09-21 07:56:43,24.989
2023-09-21 10:03:51,25.405
2023-09-21 13:11:33,21.953
2023-09-21 14:37:24,24.988
2023-09-21 18:29:01,23.593
2023-09-21 19:35:09,26.816
2023-09-21 20:26:42,25.389
2023-09-22 13:45:49,24.602
2023-09-22 22:07:11,24.467
2023-09-22 23:29:49,23.127
2023-09-23 00:55:37,23.392
2023-09-23 01:31:43,25.190
2023-09-23 04:11:24,26.719
2023-09-23 06:09:50,25.670
2023-09-23 07:12:44,26.358
2023-09-23 14:50:19,25.241
2023-09-23 16:30:04,25.555
2023-09-23 16:32:35,24.510
2023-09-23 20:42:28,24.124
2023-09-23 20:52:36,23.155
2023-09-23 22:08:54,26.692
2023-09-24 01:16:51,21.796
2023-09-24 02:22:35,26.627
2023-09-24 04:57:09,24.893
2023-09-24 06:31:50,24.429
2023-09-24 10:11:10,23.816
2023-09-24 12:33:50,22.851
2023-09-24 16:32:15,25.476
2023-09-24 17:38:09,24.210
2023-09-24 18:54:02,23.868
2023-09-24 20:05:53,24.715
2023-09-24 21:13:01,26.420
2023-09-24 23:57:54,28.713
2023-09-25 05:44:59,23.307
2023-09-25 06:27:32,27.863
2023-09-25 12:31:20,25.209
2023-09-25 16:03:48,30.697
2023-09-25 17:07:55,24.349
2023-09-25 17:20:35,25.404
2023-09-25 20:12:55,23.517
2023-09-25 21:28:08,22.609
2023-09-26 02:30:32,25.822
2023-09-26 07:04:46,24.117
2023-09-26 07:17:36,25.969
2023-09-26 18:44:18,28.176
2023-09-26 21:12:41,26.472
2023-09-27 05:28:23,25.328
2023-09-27 08:55:56,24.672
2023-09-27 10:20:31,27.739
2023-09-27 12:02:54,25.683
2023-09-27 12:33:19,22.902
2023-09-27 21:31:28,25.644
2023-09-28 03:14:42,25.068
2023-09-28 06:48:08,24.959
2023-09-28 10:31:11,23.675
2023-09-28 13:44:23,25.009
2023-09-28 16:02:56,23.441
2023-09-28 17:56:24,23.369
2023-09-28 18:13:20,25.127
2023-09-28 20:27:54,28.010
2023-09-29 01:25:35,23.781
2023-09-29 02:23:41,23.567
2023-09-29 09:14:05,26.206
2023-09-29 11:54:59,24.836
2023-09-29 12:04:45,24.020
2023-09-29 12:53:42,27.586
2023-09-29 16:45:33,25.310
2023-09-29 22:14:36,20.827
2023-09-29 23:56:44,23.096
2023-09-30 00:58:14,22.394
2023-09-30 02:19:33,24.437
2023-09-30 06:20:41,25.150
2023-09-30 12:22:56,22.811
2023-09-30 12:46:21,26.367
2023-09-30 23:47:58,27.007
2023-10-01 02:06:20,24.250
2023-10-01 04:16:57,21.268
2023-10-01 06:37:55,22.476
2023-10-01 14:51:22,24.118
2023-10-01 16:13:37,25.538
2023-10-01 18:05:57,23.741
2023-10-01 22:01:28,24.407
2023-10-02 02:07:29,23.325
2023-10-02 03:58:44,26.002
2023-10-02 11:56:18,24.534
2023-10-02 22:39:50,22.638
2023-10-02 23:06:35,24.515
2023-10-03 01:48:25,23.083
2023-10-03 03:13:06,24.005
2023-10-03 05:10:40,27.125
2023-10-03 05:20:53,25.988
2023-10-03 06:09:04,23.567
2023-10-03 08:02:47,23.516
2023-10-03 08:14:37,25.749
2023-10-03 08:48:02,23.049
2023-10-03 08:50:49,26.149
2023-10-03 11:02:14,21.081
2023-10-03 15:26:25,28.276
2023-10-03 16:38:38,24.357
2023-10-03 22:04:09,24.932
2023-10-03 22:11:05,23.875
2023-10-04 00:41:06,23.653
2023-10-04 01:54:46,26.226
2023-10-04 03:47:57,25.903
2023-10-04 13:59:57,21.526
2023-10-04 16:42:25,24.164
2023-10-04 20:29:47,17.669
2023-10-04 21:10:44,13.873
2023-10-05 01:06:58,24.958
2023-10-05 06:58:42,25.705
2023-10-05 15:39:52,23.026
2023-10-05 17:02:49,24.720
2023-10-05 17:24:53,23.290
2023-10-05 19:17:52,20.956
2023-10-06 09:29:02,24.490
2023-10-06 10:54:47,22.136
2023-10-06 12:27:41,22.615
2023-10-06 18:18:41,19.840
2023-10-06 21:20:46,16.659
2023-10-07 00:35:35,17.822
2023-10-07 02:18:44,25.466
2023-10-07 05:46:30,22.288
2023-10-14 14:39:58,23.849
2023-10-14 14:51:01,26.566
2023-10-15 03:29:42,24.787
2023-10-15 05:31:52,26.066
2023-10-15 08:04:42,24.265
2023-10-15 10:02:35,22.298
2023-10-15 12:58:16,23.913
2023-10-15 17:03:49,24.237
2023-10-15 18:35:38,25.288
2023-10-15 21:51:52,23.917
2023-10-16 00:30:40,26.112
2023-10-16 06:49:52,25.467
2023-10-16 12:59:36,22.269
2023-10-16 18:38:58,23.021
2023-10-16 19:45:31,69.697
2023-10-16 22:05:35,30.420
2023-10-16 23:54:11,28.818
2023-10-17 06:42:42,26.726
2023-10-17 07:59:53,23.648
2023-10-17 09:57:42,24.556
2023-10-17 11:57:19,25.812
2023-10-17 17:08:22,27.218
2023-10-17 19:29:51,28.374
2023-10-17 20:49:18,25.152
2023-10-17 21:14:15,21.267
2023-10-18 01:14:56,24.458
2023-10-18 01:47:44,22.191
2023-10-18 03:18:40,26.795
2023-10-18 11:27:49,23.941
2023-10-18 13:45:39,63.107
2023-10-18 22:36:27,24.240
2023-10-18 23:22:41,22.228
2023-10-18 23:26:45,23.580
2023-10-19 00:07:32,24.572
2023-10-19 03:35:13,25.249
2023-10-19 13:51:15,25.641
2023-10-19 17:07:32,25.867
2023-10-19 21:25:18,22.554
2023-10-20 06:53:26,25.784
2023-10-20 10:51:18,27.987
2023-10-20 15:02:38,25.655
2023-10-20 16:18:14,25.441
2023-10-20 19:33:26,70.188
2023-10-20 20:37:32,25.150
2023-10-20 21:34:29,27.516
2023-10-20 23:08:01,24.908
2023-10-21 03:52:53,25.066
2023-10-21 04:29:52,23.856
2023-10-21 09:22:35,25.895
2023-10-21 14:29:00,24.377
2023-10-21 20:09:57,26.522
2023-10-22 09:44:07,24.474
2023-10-22 20:30:48,26.454
2023-10-22 21:54:41,30.774
2023-10-23 00:35:44,25.743
2023-10-23 01:43:56,23.377
2023-10-23 02:01:28,24.558
2023-10-23 10:14:01,25.060
2023-10-23 11:15:59,24.551
2023-10-23 11:31:02,23.945
2023-10-23 11:36:44,24.434
2023-10-23 15:13:45,23.101
2023-10-23 16:22:02,24.177
2023-10-23 18:10:51,24.372
2023-10-23 18:26:38,24.738
2023-10-23 18:30:35,24.967
2023-10-23 20:30:06,24.724
2023-10-23 20:38:37,25.350
2023-10-23 21:46:41,23.886
2023-10-23 22:25:07,26.636
2023-10-23 22:28:54,25.637
2023-10-24 04:38:34,23.774
2023-10-24 06:35:05,24.450
2023-10-24 09:41:38,25.760
2023-10-24 10:07:30,26.060
2023-10-24 16:21:37,25.978
2023-10-24 20:52:13,24.339
2023-10-24 20:55:51,27.780
2023-10-24 21:20:33,30.932
2023-10-24 23:01:20,27.020
2023-10-25 06:27:19,25.658
2023-10-25 11:19:36,25.382
2023-10-26 01:35:27,25.823
2023-10-26 03:08:56,27.937
2023-10-26 03:12:52,27.061
2023-10-26 04:33:45,25.585
2023-10-26 07:07:59,26.862
2023-10-26 07:19:03,25.573
2023-10-26 07:47:53,27.330
2023-10-26 08:03:56,26.518
2023-10-26 08:14:58,24.576
2023-10-26 14:22:41,24.065
2023-10-26 22:20:46,30.099
2023-10-26 23:18:21,26.006
2023-10-26 23:55:43,26.670
2023-10-27 02:15:53,26.652
2023-10-27 04:50:30,24.660
2023-10-27 07:45:56,26.018
2023-10-27 11:11:36,24.883
2023-10-28 00:26:45,26.285
