2023-07-06 16:31:18,232.324
2023-07-06 23:42:05,246.258
2023-07-07 13:02:21,243.589
2023-07-07 13:36:31,268.864
2023-07-07 14:03:08,264.522
2023-07-07 17:56:04,245.602
2023-07-07 19:10:10,259.327
2023-07-07 19:59:13,269.167
2023-07-08 04:21:21,261.196
2023-07-08 07:06:22,255.944
2023-07-08 08:37:18,241.149
2023-07-08 10:34:08,261.187
2023-07-08 19:43:28,269.003
2023-07-08 19:58:27,265.557
2023-07-09 00:18:13,265.705
2023-07-09 00:30:03,269.328
2023-07-09 03:47:05,245.308
2023-07-09 04:04:19,267.917
2023-07-09 12:36:27,260.794
2023-07-09 14:13:23,264.716
2023-07-09 17:41:17,265.727
2023-07-09 18:23:05,267.543
2023-07-10 08:01:24,243.835
2023-07-10 21:57:20,259.484
2023-07-11 04:38:24,236.674
2023-07-11 09:34:04,264.860
2023-07-11 09:45:08,256.398
2023-07-11 11:33:09,264.542
2023-07-11 11:45:08,259.914
2023-07-11 14:07:28,264.217
2023-07-11 20:03:05,253.009
2023-07-12 01:14:31,268.263
2023-07-12 03:19:20,268.071
2023-07-12 06:29:26,219.894
2023-07-12 10:10:06,263.357
2023-07-12 10:35:08,245.812
2023-07-12 13:02:23,268.851
2023-07-12 13:24:21,266.957
2023-07-12 17:30:03,257.777
2023-07-12 22:28:25,268.192
2023-07-13 01:57:08,240.457
2023-07-13 12:24:29,260.290
2023-07-13 13:49:32,257.449
2023-07-13 15:06:24,261.781
2023-07-13 16:40:16,249.547
2023-07-13 19:39:30,251.847
2023-07-13 19:53:05,268.271
2023-07-13 22:04:16,261.257
2023-07-14 00:23:19,263.705
2023-07-14 01:44:04,262.564
2023-07-14 02:53:19,266.118
2023-07-14 06:41:05,239.387
2023-07-14 07:41:29,265.731
2023-07-14 11:27:11,268.665
2023-07-14 11:38:27,253.192
2023-07-14 13:52:14,263.302
2023-07-14 15:27:24,268.641
2023-07-14 15:39:05,263.288
2023-07-15 02:04:15,266.523
2023-07-15 02:18:12,267.749
2023-07-15 06:09:31,265.544
2023-07-15 07:03:09,259.127
2023-07-15 07:37:17,241.464
2023-07-15 13:41:20,260.752
2023-07-15 14:22:16,257.503
2023-07-15 17:02:22,220.949
2023-07-15 17:14:25,250.603
2023-07-15 19:03:23,264.317
2023-07-15 20:25:30,265.084
2023-07-15 22:08:30,266.600
2023-07-16 16:08:29,265.873
2023-07-16 17:49:17,268.584
2023-07-16 23:47:22,266.196
2023-07-17 02:05:30,257.657
2023-07-17 02:56:18,258.351
2023-07-17 06:24:27,255.811
2023-07-17 06:36:05,261.789
2023-07-17 12:37:17,260.780
2023-07-18 00:00:11,224.302
2023-07-18 04:45:28,265.562
2023-07-18 04:56:18,215.101
2023-07-18 10:37:10,267.256
2023-07-18 13:31:06,258.249
2023-07-18 15:11:33,261.490
2023-07-18 18:52:13,176.152
2023-07-18 19:03:29,251.994
2023-07-19 10:53:17,265.286
2023-07-19 13:48:14,267.165
2023-07-19 18:04:12,268.551
2023-07-19 18:15:23,268.758
2023-07-19 21:59:16,268.742
2023-07-20 08:31:05,268.928
2023-07-20 12:12:07,266.944
2023-07-20 13:36:19,269.005
2023-07-20 19:45:10,268.773
2023-07-21 01:32:11,268.517
2023-07-21 02:02:24,268.898
2023-07-21 03:14:09,269.326
2023-07-21 04:23:32,268.223
2023-07-21 11:15:22,266.822
2023-07-21 19:48:27,269.185
2023-07-21 23:21:32,268.534
2023-07-22 01:29:31,269.254
2023-07-22 04:07:17,267.085
2023-07-22 05:59:18,269.228
2023-07-22 08:54:13,268.721
2023-07-22 22:40:26,267.861
2023-07-23 01:18:27,269.276
2023-07-23 06:56:22,268.890
2023-07-23 09:27:21,267.148
2023-07-23 09:39:15,267.114
2023-07-23 11:26:21,266.391
2023-07-23 11:51:18,266.370
2023-07-23 13:26:24,267.217
2023-07-23 14:02:25,267.071
2023-08-01 10:35:06,266.895
2023-08-01 11:13:11,267.840
2023-08-01 12:16:14,266.340
2023-08-01 12:53:18,269.192
2023-08-01 14:20:04,268.558
2023-08-01 19:18:28,268.489
2023-08-01 21:34:27,268.711
2023-08-01 22:06:27,268.076
2023-08-02 01:48:09,268.947
2023-08-02 06:07:24,268.840
2023-08-02 06:44:08,268.315
2023-08-02 09:09:20,269.075
2023-08-02 14:56:32,268.755
2023-08-02 15:10:24,268.436
2023-08-02 19:21:22,268.974
2023-08-02 21:35:29,268.362
2023-08-02 23:18:20,267.945
2023-08-03 00:53:22,268.285
2023-08-03 04:35:20,268.750
2023-08-03 06:50:18,269.316
2023-08-03 11:39:19,268.036
2023-08-03 12:52:12,262.487
2023-08-03 15:09:23,269.298
2023-08-03 15:21:06,269.173
2023-08-03 17:28:06,269.243
2023-08-03 23:22:03,268.473
2023-08-04 00:34:20,268.574
2023-08-04 02:02:23,267.334
2023-08-04 02:32:12,269.307
2023-08-04 05:34:23,268.212
2023-08-04 07:31:24,268.240
2023-08-04 09:31:32,268.525
2023-08-04 14:07:22,268.873
2023-08-04 23:45:06,269.104
2023-08-05 03:26:05,269.264
2023-08-05 03:44:16,269.347
2023-08-05 13:47:06,268.482
2023-08-06 02:07:19,269.257
2023-08-06 02:20:31,269.125
2023-08-06 06:52:12,267.458
2023-08-06 11:10:28,257.651
2023-08-06 16:44:24,268.531
2023-08-06 16:55:28,269.321
2023-08-06 19:46:12,269.254
2023-08-07 04:41:11,268.009
2023-08-07 05:17:24,267.732
2023-08-07 12:22:29,268.440
2023-08-07 17:21:05,266.659
2023-08-07 18:30:26,269.231
2023-08-07 18:48:16,269.230
2023-08-07 19:00:13,269.028
2023-08-07 19:53:22,268.461
2023-08-07 23:44:29,269.314
2023-08-08 03:24:12,268.662
2023-08-08 03:50:28,268.061
2023-08-08 06:13:31,267.016
2023-08-08 06:35:16,269.022
2023-08-08 10:40:14,269.270
2023-08-08 11:55:20,268.262
2023-08-08 12:32:06,268.528
2023-08-08 14:33:33,268.036
2023-08-08 14:52:20,269.248
2023-08-09 01:33:31,269.336
2023-08-09 03:33:26,267.285
2023-08-09 07:21:20,265.810
2023-08-09 09:06:06,266.908
2023-08-09 10:03:04,269.021
2023-08-09 10:22:12,269.356
2023-08-09 19:14:30,268.451
2023-08-09 20:32:08,268.966
2023-08-09 22:41:22,269.123
2023-08-10 02:20:17,266.942
2023-08-10 05:53:05,268.814
2023-08-10 07:08:29,268.580
2023-08-10 07:21:22,268.027
2023-08-10 14:23:31,268.858
2023-08-11 01:34:10,269.154
2023-08-11 11:12:32,267.943
2023-08-11 19:18:04,269.188
2023-08-12 05:26:30,266.434
2023-08-12 16:55:23,267.189
2023-08-13 09:49:18,267.169
2023-08-13 13:15:24,266.768
2023-08-14 14:43:31,268.052
2023-08-14 16:22:30,268.648
2023-08-14 17:02:31,268.939
2023-08-14 17:32:04,268.378
2023-08-14 21:03:24,269.175
2023-08-14 22:20:11,264.520
2023-08-14 23:36:12,267.925
2023-08-14 23:48:15,265.002
2023-08-15 00:42:22,269.273
2023-08-15 04:22:12,269.277
2023-08-15 05:42:26,269.458
2023-08-15 06:36:16,268.214
2023-08-15 11:43:08,269.263
2023-08-15 12:28:21,269.300
2023-08-15 17:07:10,268.889
2023-08-16 00:57:17,267.726
2023-08-16 01:35:30,269.351
2023-08-16 02:10:10,269.055
2023-08-16 04:58:23,267.327
2023-08-16 11:24:18,268.356
2023-08-16 16:41:12,167.665
2023-08-17 00:47:30,269.050
2023-08-17 01:50:29,268.353
2023-08-17 05:10:24,269.325
2023-08-17 05:50:14,269.147
2023-08-17 06:31:12,268.795
2023-08-17 06:57:26,269.088
2023-08-17 08:11:29,268.456
2023-08-17 08:36:31,269.146
2023-08-17 12:12:29,268.934
2023-08-17 16:42:13,268.534
2023-08-17 19:42:28,267.394
2023-08-17 22:28:11,265.758
2023-08-17 23:17:33,268.564
2023-08-17 23:42:13,269.270
2023-08-18 01:25:07,269.276
2023-08-18 01:29:32,269.305
2023-08-18 02:12:04,170.028
2023-08-18 06:30:06,265.026
2023-08-18 09:52:15,266.526
2023-08-18 13:13:30,266.152
2023-08-18 15:08:05,269.167
2023-08-18 16:26:18,269.214
2023-08-18 19:25:14,268.301
2023-08-18 20:25:05,266.381
2023-08-19 02:39:16,269.280
2023-08-19 04:55:08,269.380
2023-08-19 08:34:04,268.680
2023-08-19 10:23:20,268.828
2023-08-19 10:56:12,268.487
2023-08-19 13:41:05,269.100
2023-08-19 13:53:20,266.873
2023-08-19 20:13:25,268.850
2023-08-19 22:41:04,268.568
2023-08-20 00:39:18,269.051
2023-08-20 02:58:05,268.322
2023-08-20 05:15:22,269.351
2023-08-20 07:17:04,269.187
2023-08-20 09:48:08,269.301
2023-08-20 13:17:04,268.535
2023-08-20 17:27:04,268.406
2023-08-21 12:24:04,193.387
2023-08-21 15:19:26,193.927
2023-08-21 19:38:04,193.885
2023-08-22 00:05:33,193.779
2023-08-22 07:03:15,193.944
2023-08-22 13:16:09,193.652
2023-08-22 20:09:27,193.892
2023-08-22 20:45:06,193.565
2023-08-23 00:44:20,193.876
2023-08-23 01:33:30,193.857
2023-08-23 04:52:09,193.711
2023-08-23 05:15:31,193.966
2023-08-23 05:28:05,193.694
2023-08-23 06:59:09,193.737
2023-08-23 08:28:30,193.911
2023-08-23 13:32:06,189.475
2023-08-23 13:55:21,190.140
2023-08-23 14:24:32,190.027
2023-08-23 15:07:09,190.858
2023-08-23 17:08:23,192.442
2023-08-23 17:22:17,192.498
2023-08-23 17:34:11,192.662
2023-08-23 20:29:03,193.836
2023-08-23 23:50:18,193.891
2023-08-24 01:22:21,193.797
2023-08-24 05:00:05,193.191
2023-08-24 08:14:24,194.122
2023-08-24 08:33:21,193.384
2023-08-24 14:17:02,193.189
2023-08-24 15:05:05,148.796
2023-08-24 15:52:16,193.813
2023-08-24 19:41:12,192.800
2023-08-24 21:17:28,192.507
2023-08-25 01:33:21,192.804
2023-08-25 06:39:04,192.825
2023-08-25 07:41:10,193.130
2023-08-25 07:52:10,108.445
2023-08-25 08:04:30,192.802
2023-08-25 10:25:05,192.326
2023-08-25 12:45:14,193.247
2023-08-25 13:56:05,193.310
2023-08-25 19:12:10,190.144
2023-08-25 22:43:21,173.827
2023-08-26 08:15:12,193.878
2023-08-26 11:51:03,193.861
2023-08-26 15:36:05,193.332
2023-08-26 17:44:15,193.501
2023-08-27 04:09:32,193.866
2023-08-27 11:43:32,193.783
2023-08-27 12:23:11,193.806
2023-08-27 13:10:16,193.890
2023-08-27 14:49:21,193.849
2023-08-27 21:06:11,193.388
2023-08-28 00:19:29,193.867
2023-08-28 03:11:04,193.280
2023-08-28 05:38:25,193.554
2023-08-28 06:52:32,193.256
2023-08-28 11:48:04,193.338
2023-08-28 14:44:05,192.561
2023-08-28 18:53:20,192.504
2023-08-29 03:33:16,192.735
2023-08-29 05:28:16,193.852
2023-08-29 06:19:30,193.936
2023-08-29 06:35:15,193.926
2023-08-29 12:30:08,193.824
2023-08-29 15:15:18,191.654
2023-08-29 18:13:29,193.881
2023-08-29 18:26:15,193.274
2023-08-30 04:03:04,193.310
2023-08-30 07:17:30,193.568
2023-08-30 11:36:19,192.186
2023-08-30 13:08:22,193.854
2023-08-30 15:17:28,193.904
2023-08-30 16:50:32,194.049
2023-08-30 18:17:30,193.362
2023-08-31 01:14:12,193.848
2023-08-31 12:33:05,193.645
2023-08-31 13:37:04,193.669
2023-08-31 15:22:15,193.828
2023-08-31 15:44:21,193.260
2023-08-31 19:45:17,193.895
2023-08-31 22:18:32,193.797
2023-08-31 23:04:29,193.742
2023-09-01 02:27:21,193.353
2023-09-01 11:10:28,193.919
2023-09-01 12:40:21,193.858
2023-09-01 13:19:23,193.043
2023-09-01 14:41:30,192.204
2023-09-01 17:04:04,192.605
2023-09-02 07:42:21,193.383
2023-09-02 12:21:28,193.343
2023-09-02 14:21:28,193.071
2023-09-02 15:18:06,192.732
2023-09-03 02:34:08,191.995
2023-09-03 05:54:21,193.936
2023-09-03 07:33:24,193.801
2023-09-03 19:26:09,193.073
2023-09-03 20:03:25,193.149
2023-09-03 23:49:29,192.754
2023-09-04 01:12:27,193.726
2023-09-04 03:59:32,193.336
2023-09-04 07:04:33,193.921
2023-09-04 14:19:04,193.705
2023-09-04 15:49:29,193.821
2023-09-04 18:01:13,193.887
2023-09-04 20:15:12,193.364
2023-09-04 21:08:30,193.289
2023-09-04 23:18:29,193.792
2023-09-05 07:44:21,193.893
2023-09-05 09:04:08,193.894
2023-09-05 09:29:09,193.907
2023-09-05 15:37:16,193.811
2023-09-05 23:11:14,193.374
2023-09-05 23:39:09,193.918
2023-09-06 03:45:13,193.934
2023-09-06 09:22:24,192.581
2023-09-06 09:34:13,193.923
2023-09-06 18:10:11,193.784
2023-09-06 23:55:21,193.440
2023-09-07 01:21:08,193.918
2023-09-07 09:52:05,193.929
2023-09-07 10:05:30,193.898
2023-09-07 18:35:32,193.449
2023-09-07 18:51:04,193.614
2023-09-07 19:25:08,193.938
2023-09-07 21:53:24,192.594
2023-09-08 01:36:25,193.859
2023-09-08 03:25:08,193.391
2023-09-08 13:26:23,193.353
2023-09-08 15:34:20,193.419
2023-09-08 15:54:22,193.817
2023-09-08 17:19:17,193.882
2023-09-08 20:15:32,193.953
2023-09-09 01:32:07,193.356
2023-09-09 02:23:21,193.269
2023-09-09 04:15:26,193.928
2023-09-09 08:59:24,193.837
2023-09-09 09:13:03,193.904
2023-09-09 09:41:15,193.408
2023-09-09 10:07:25,193.428
2023-09-09 12:58:23,193.565
2023-09-09 13:11:06,193.466
2023-09-09 15:52:08,193.853
2023-09-09 16:33:29,193.441
2023-09-09 17:17:27,193.182
2023-09-09 20:02:15,193.409
2023-09-10 02:33:20,193.430
2023-09-10 03:41:31,193.325
2023-09-10 04:32:06,193.850
2023-09-10 07:47:13,193.097
2023-09-10 19:13:29,193.431
2023-09-11 00:48:20,193.843
2023-09-11 01:15:13,193.275
2023-09-11 01:39:17,193.857
2023-09-11 03:10:20,193.226
2023-09-11 03:40:13,193.837
2023-09-11 05:36:14,193.873
2023-09-11 06:34:10,193.900
2023-09-11 18:10:05,192.314
2023-09-11 19:57:03,194.051
2023-09-11 22:36:05,193.281
2023-09-11 23:03:23,193.800
2023-09-11 23:14:31,193.385
2023-09-12 00:24:12,193.828
2023-09-12 01:15:32,193.931
2023-09-12 01:27:25,193.678
2023-09-12 06:18:16,193.913
2023-09-12 07:06:05,193.883
2023-09-12 08:49:14,194.067
2023-09-12 09:43:28,193.790
2023-09-12 10:35:05,193.894
2023-09-12 13:57:25,193.203
2023-09-12 17:19:17,193.818
2023-09-12 20:49:32,193.606
2023-09-12 22:06:16,193.801
2023-09-12 22:18:23,193.845
2023-09-12 23:56:16,193.374
2023-09-13 03:27:31,193.442
2023-09-13 05:02:13,193.420
2023-09-13 06:12:04,193.926
2023-09-13 12:22:04,193.472
2023-09-13 17:50:28,193.625
2023-09-13 20:24:15,193.343
2023-09-14 00:03:30,193.898
2023-09-14 00:14:21,193.851
2023-09-14 07:26:32,193.918
2023-09-14 10:10:32,193.647
2023-09-14 10:28:14,193.942
2023-09-14 10:41:03,193.484
2023-09-15 01:32:18,193.768
2023-09-15 09:49:23,193.009
2023-09-15 10:02:22,193.614
2023-09-15 11:16:16,193.900
2023-09-15 18:41:32,190.992
2023-09-15 19:08:20,192.466
2023-09-15 21:19:33,192.542
2023-09-15 21:44:16,192.589
2023-09-15 22:03:31,65.046
2023-09-15 23:09:16,192.688
2023-09-15 23:39:08,192.519
2023-09-16 06:50:05,192.724
2023-09-16 09:32:08,192.807
2023-09-16 10:30:26,191.535
2023-09-16 20:46:30,193.924
2023-09-16 23:19:19,192.309
2023-09-17 01:38:05,192.449
2023-09-17 10:37:20,192.601
2023-09-17 10:53:06,193.830
2023-09-17 12:06:25,193.366
2023-09-17 18:12:33,193.470
2023-09-17 18:26:15,193.537
2023-09-17 19:24:08,193.911
2023-09-17 20:32:24,193.102
2023-09-18 02:46:11,193.908
2023-09-18 07:55:31,193.926
2023-09-18 08:47:04,193.877
2023-09-18 10:34:27,193.358
2023-09-18 16:18:05,193.752
2023-09-18 23:39:09,192.514
2023-09-19 03:13:13,59.312
2023-09-19 06:09:15,192.737
2023-09-19 13:28:06,192.606
2023-09-19 13:42:13,192.619
2023-09-19 15:35:06,192.689
2023-09-19 17:12:05,192.656
2023-09-19 18:56:22,192.587
2023-09-19 19:30:16,190.490
2023-09-19 23:58:18,192.817
2023-09-20 04:25:22,192.800
2023-09-20 08:13:12,192.813
2023-09-20 11:01:06,192.685
2023-09-20 14:02:28,192.767
2023-09-20 16:22:16,192.719
2023-09-21 04:51:11,188.055
2023-09-21 05:03:10,187.954
2023-09-21 06:44:32,187.883
2023-09-21 07:14:23,185.574
2023-09-27 23:03:07,170.012
2023-09-27 23:15:33,180.323
2023-09-28 00:46:17,192.622
2023-09-28 03:57:23,192.694
2023-09-28 10:04:09,192.215
2023-09-28 12:15:27,190.830
2023-09-28 13:31:10,192.716
2023-09-28 17:30:07,193.904
2023-09-28 17:58:28,193.328
2023-09-28 20:35:24,193.779
2023-09-28 22:01:17,193.748
2023-09-28 22:53:30,193.924
2023-09-29 04:45:26,193.912
2023-09-29 09:52:16,193.490
2023-09-29 10:27:19,193.831
2023-09-29 14:37:19,193.783
2023-09-29 15:18:32,193.918
2023-09-30 02:52:04,193.887
2023-09-30 03:23:24,193.428
2023-09-30 13:04:29,193.068
2023-09-30 14:19:27,193.257
2023-09-30 19:46:04,193.867
2023-09-30 20:04:15,193.428
2023-09-30 22:16:13,193.881
2023-10-01 01:46:21,193.414
2023-10-01 07:21:18,193.602
2023-10-01 12:08:25,191.520
2023-10-01 18:03:17,193.463
2023-10-02 04:05:23,193.215
2023-10-02 07:04:04,193.903
2023-10-02 11:31:09,193.797
2023-10-02 13:49:30,193.630
2023-10-02 16:54:11,192.594
2023-10-02 17:58:09,193.849
2023-10-02 18:10:10,193.734
2023-10-02 19:25:03,193.172
2023-10-03 02:33:20,192.330
2023-10-03 06:12:19,193.920
2023-10-03 10:11:26,193.848
2023-10-03 17:15:05,193.562
2023-10-03 22:15:08,193.680
2023-10-04 08:39:14,193.929
2023-10-04 10:21:17,193.333
2023-10-04 10:52:25,193.401
2023-10-04 13:10:16,153.915
2023-10-04 14:46:18,192.441
2023-10-04 15:58:15,124.362
2023-10-04 23:16:31,193.765
2023-10-05 00:07:26,193.897
2023-10-05 05:29:13,193.407
2023-10-05 09:58:12,159.503
2023-10-05 11:42:04,172.669
2023-10-05 16:20:31,193.751
2023-10-05 18:44:10,193.852
2023-10-05 22:15:22,193.445
2023-10-05 22:59:20,193.805
2023-10-05 23:33:31,193.858
2023-10-06 00:08:09,193.525
2023-10-06 02:04:08,193.921
2023-10-06 02:33:32,193.919
2023-10-06 03:05:32,193.373
