2023-08-11 15:41:16,610.344
2023-08-11 21:52:10,623.595
2023-08-12 00:50:04,626.001
2023-08-12 01:10:15,619.455
2023-08-12 14:29:04,622.835
2023-08-12 17:12:03,622.091
2023-08-12 21:29:28,614.348
2023-08-12 22:38:07,621.083
2023-08-13 01:55:24,623.220
2023-08-13 03:35:04,625.035
2023-08-13 04:24:27,625.744
2023-08-13 06:19:31,623.487
2023-08-13 07:11:17,619.253
2023-08-13 08:17:05,605.182
2023-08-13 13:59:10,623.798
2023-08-13 15:02:28,625.727
2023-08-13 18:44:09,624.809
2023-08-13 22:05:32,624.169
2023-08-13 23:53:20,620.582
2023-08-14 01:43:07,623.026
2023-08-14 02:07:11,623.585
2023-08-14 07:54:05,625.473
2023-08-14 10:23:26,624.668
2023-08-14 11:44:21,624.072
2023-08-14 13:02:24,621.803
2023-08-14 13:49:15,610.361
2023-08-14 17:28:28,620.296
2023-08-15 00:04:21,608.069
2023-08-15 04:00:28,626.229
2023-08-15 08:19:12,625.398
2023-08-15 10:29:06,623.742
2023-08-15 14:01:09,616.214
2023-08-15 14:12:33,619.521
2023-08-15 18:58:07,623.236
2023-08-16 00:59:12,623.386
2023-08-16 01:12:24,612.474
2023-08-16 08:19:16,624.445
2023-08-16 08:53:20,623.176
2023-08-16 09:52:15,625.204
2023-08-17 02:00:13,621.778
2023-08-17 03:47:13,623.925
2023-08-17 04:18:26,622.458
2023-08-17 04:36:23,625.091
2023-08-17 06:34:10,615.042
2023-08-17 06:49:29,625.530
2023-08-17 08:24:08,622.998
2023-08-17 08:36:31,624.689
2023-08-17 09:06:27,626.188
2023-08-17 13:23:08,623.095
2023-08-17 14:44:06,622.851
2023-08-18 13:43:21,623.140
2023-08-18 14:16:04,611.249
2023-08-18 16:47:07,622.760
2023-08-18 22:10:05,621.954
2023-08-19 09:26:18,625.353
2023-08-19 13:24:06,623.157
2023-08-19 15:00:13,622.914
2023-08-19 21:15:30,624.817
2023-08-19 21:40:05,625.137
2023-08-20 00:20:30,624.495
2023-08-20 01:32:26,612.561
2023-08-20 05:20:32,624.142
2023-08-20 05:28:27,623.491
2023-08-20 06:03:04,624.412
2023-08-20 07:24:25,626.135
2023-08-20 08:07:20,626.206
2023-08-20 10:42:25,622.112
2023-08-20 13:36:08,620.639
2023-08-20 20:21:33,623.199
2023-08-20 21:06:15,620.243
2023-08-21 04:10:29,622.276
2023-08-21 04:35:28,618.038
2023-08-21 04:58:32,624.697
2023-08-21 08:39:16,625.806
2023-08-21 09:31:05,622.427
2023-08-21 11:01:24,625.710
2023-08-21 11:53:28,624.447
2023-08-21 14:54:13,625.496
2023-08-21 15:11:30,623.774
2023-08-21 16:53:05,440.637
2023-08-21 19:15:32,623.627
2023-08-21 19:30:12,597.495
2023-08-22 02:50:28,623.872
2023-08-22 07:58:08,613.231
2023-08-22 23:37:29,626.784
2023-08-23 00:25:04,625.011
2023-08-23 02:21:28,559.854
2023-08-23 04:01:12,609.791
2023-08-23 09:04:21,528.653
2023-08-23 10:12:07,625.621
2023-08-23 14:27:09,626.265
2023-08-24 01:15:04,623.195
2023-08-24 01:29:18,409.704
2023-08-24 03:26:31,415.171
2023-08-24 09:35:30,623.730
2023-08-24 16:40:14,625.464
2023-08-24 20:48:15,361.857
2023-08-25 01:00:21,622.391
2023-08-25 01:13:17,432.768
2023-08-25 02:10:12,612.092
2023-08-25 02:38:25,610.651
2023-08-25 02:52:19,391.344
2023-08-25 10:24:06,624.420
2023-08-25 11:04:05,624.656
2023-08-25 16:22:22,465.336
2023-08-26 03:00:11,623.205
2023-08-26 03:13:10,624.367
2023-08-26 12:01:31,622.292
2023-08-26 20:00:23,611.415
2023-08-26 20:20:04,607.753
2023-08-27 00:22:17,625.759
2023-08-27 04:04:06,626.032
2023-08-27 07:06:13,624.129
2023-08-27 07:50:29,622.066
2023-08-27 09:26:25,623.728
2023-08-27 11:02:10,624.106
2023-08-27 11:15:13,622.321
2023-08-27 11:27:25,624.445
2023-08-27 11:55:31,551.267
2023-08-27 13:52:27,613.831
2023-08-27 17:42:05,617.542
2023-08-27 19:54:05,599.352
2023-08-28 01:13:05,625.994
2023-08-28 06:36:32,617.816
2023-08-28 08:57:10,625.173
2023-08-28 09:37:19,615.165
2023-08-28 10:20:09,626.356
2023-08-28 16:58:05,624.264
2023-08-29 06:21:30,624.383
2023-08-29 11:19:06,617.590
2023-08-29 19:55:16,626.026
2023-08-30 01:43:28,624.449
2023-08-30 05:17:13,624.319
2023-08-30 09:08:22,624.756
2023-08-30 15:27:26,622.187
2023-08-30 18:13:24,625.303
2023-08-30 21:15:04,624.667
2023-08-30 23:52:24,620.710
2023-08-31 01:44:17,625.434
2023-08-31 03:15:12,610.645
2023-08-31 09:25:05,612.336
2023-08-31 10:14:12,604.827
2023-08-31 11:38:29,623.264
2023-08-31 20:36:15,624.565
2023-08-31 23:41:26,618.302
2023-09-01 08:48:06,625.194
2023-09-01 09:01:13,622.889
2023-09-01 10:06:32,524.382
2023-09-01 13:49:28,548.198
2023-09-01 19:59:23,626.946
2023-09-01 23:49:12,625.679
2023-09-02 01:21:30,627.469
2023-09-02 01:37:21,627.198
2023-09-02 07:51:20,618.351
2023-09-02 15:40:21,623.682
2023-09-02 18:13:05,624.263
2023-09-02 18:41:05,626.200
2023-09-02 20:48:23,606.820
2023-09-03 01:45:06,623.414
2023-09-03 04:01:28,623.448
2023-09-03 04:13:28,624.599
2023-09-03 05:46:15,624.260
2023-09-03 09:50:04,626.036
2023-09-03 10:47:28,621.638
2023-09-03 13:50:05,626.480
2023-09-03 18:53:09,608.784
2023-09-03 19:06:27,518.069
2023-09-03 22:43:17,624.403
2023-09-03 23:08:31,622.598
2023-09-04 00:02:29,620.228
2023-09-04 01:44:27,625.488
2023-09-04 03:42:04,624.381
2023-09-04 08:12:04,565.585
2023-09-04 22:51:33,515.152
2023-09-05 06:34:18,459.477
2023-09-05 07:10:05,459.572
2023-09-05 07:41:24,584.650
2023-09-05 11:31:24,621.508
2023-09-05 18:06:08,621.928
2023-09-05 22:31:16,614.057
2023-09-06 03:39:23,612.464
2023-09-06 12:03:08,568.443
2023-09-06 15:54:06,622.873
2023-09-06 16:19:10,612.036
2023-09-06 20:41:27,621.368
2023-09-06 22:48:12,617.543
2023-09-07 06:33:27,612.470
2023-09-07 06:46:05,624.345
2023-09-07 13:31:32,625.116
2023-09-07 16:23:29,626.871
2023-09-07 20:16:07,622.870
2023-09-07 20:43:20,503.783
2023-09-07 21:09:15,621.019
2023-09-08 00:09:22,627.095
2023-09-08 02:40:22,610.881
2023-09-08 05:18:12,623.845
2023-09-08 06:06:06,622.715
2023-09-08 10:08:14,626.008
2023-09-08 12:52:32,466.836
2023-09-09 02:22:23,612.814
2023-09-09 06:18:32,627.235
2023-09-09 06:33:09,624.141
2023-09-09 10:10:29,626.421
2023-09-09 13:57:24,623.438
2023-09-09 16:15:22,548.273
2023-09-09 17:57:19,624.016
2023-09-09 20:55:19,532.248
2023-09-10 04:21:24,626.738
2023-09-10 06:21:07,624.049
2023-09-10 17:01:07,464.310
2023-09-10 18:26:28,619.641
2023-09-10 22:56:30,394.202
2023-09-11 03:45:21,624.329
2023-09-11 08:12:26,619.873
2023-09-11 09:11:24,624.186
2023-09-11 10:26:24,535.587
2023-09-11 18:33:04,447.126
2023-09-11 21:56:18,624.622
2023-09-11 23:56:26,623.285
2023-09-12 00:09:13,622.618
2023-09-12 04:40:21,624.935
2023-09-12 05:05:31,624.798
2023-09-12 06:39:06,625.918
2023-09-12 07:35:07,620.268
2023-09-12 11:36:15,564.375
2023-09-12 12:31:29,625.218
2023-09-12 19:33:11,507.955
2023-09-12 21:51:16,457.798
2023-09-12 22:39:27,584.971
2023-09-13 00:35:20,622.909
2023-09-13 02:55:05,620.117
2023-09-13 03:29:31,623.586
2023-09-13 09:50:04,562.927
2023-09-13 12:41:14,624.787
2023-09-13 15:36:32,561.999
2023-09-13 15:51:19,415.091
2023-09-13 16:48:32,612.336
2023-09-13 17:11:32,622.679
2023-09-13 20:10:05,381.217
2023-09-13 21:41:18,478.325
2023-09-13 23:24:17,500.021
2023-09-14 03:34:28,623.954
2023-09-14 13:00:25,622.794
2023-09-14 15:23:22,624.385
2023-09-14 18:10:30,622.507
2023-09-14 22:36:13,625.325
2023-09-15 02:30:19,621.567
2023-09-15 08:36:21,624.123
2023-09-15 13:43:31,622.865
2023-09-16 05:26:24,625.014
2023-09-16 05:38:23,623.732
2023-09-16 17:58:23,622.683
2023-09-17 00:01:04,612.969
2023-09-17 03:09:26,626.974
2023-09-17 09:10:27,624.470
2023-09-17 12:14:06,617.891
2023-09-17 13:57:28,623.227
2023-09-17 18:54:21,612.007
2023-09-18 02:07:04,612.415
2023-09-18 04:02:21,626.086
2023-09-18 05:04:32,624.964
2023-09-18 11:44:03,626.025
2023-09-18 15:06:20,625.729
2023-09-18 16:55:27,618.143
2023-09-18 21:06:03,488.330
2023-09-18 21:48:15,470.282
2023-09-18 23:15:19,490.153
2023-09-18 23:44:23,470.451
2023-09-19 01:28:04,611.815
2023-09-19 01:47:20,624.605
2023-09-19 04:04:33,625.230
2023-09-19 10:01:03,622.375
2023-09-19 16:46:10,622.332
2023-09-19 17:12:29,621.857
2023-09-19 19:08:15,612.743
2023-09-19 21:58:15,625.805
2023-09-20 00:31:09,626.660
2023-09-20 01:34:05,611.764
2023-09-20 09:39:03,625.084
2023-09-20 14:54:07,621.304
2023-09-21 00:34:06,622.759
2023-09-21 02:30:18,619.683
2023-09-21 03:20:21,619.140
2023-09-21 04:23:21,619.834
2023-09-21 07:58:22,620.283
2023-09-21 08:50:27,624.199
2023-09-21 18:11:07,624.750
2023-09-21 19:13:16,624.115
2023-09-21 21:18:05,611.321
2023-09-21 23:40:31,624.300
2023-09-22 18:01:36,623.945
2023-09-22 18:13:21,623.345
2023-09-22 19:36:22,624.378
2023-09-23 01:23:09,625.243
2023-09-23 05:29:04,625.758
2023-09-28 01:36:16,624.661
2023-09-28 01:49:25,598.113
2023-09-28 04:14:21,623.849
2023-09-28 13:04:30,624.154
2023-09-28 20:08:04,621.778
2023-09-28 21:54:30,546.806
2023-09-28 23:15:22,625.715
2023-09-29 00:48:26,624.646
2023-09-29 01:27:19,622.263
2023-09-29 03:07:31,577.375
2023-09-29 10:42:30,623.595
2023-09-29 15:00:22,612.572
2023-09-29 17:50:10,625.067
2023-09-30 03:22:27,625.246
2023-09-30 03:54:15,625.669
2023-09-30 05:42:10,626.029
2023-09-30 06:25:06,620.638
2023-10-01 05:55:16,625.836
2023-10-01 06:25:32,623.399
2023-10-01 09:30:31,608.696
2023-10-01 11:03:20,600.393
2023-10-01 11:16:22,612.402
2023-10-01 11:29:14,587.667
2023-10-01 14:27:31,622.560
2023-10-01 15:57:10,612.982
2023-10-01 17:59:32,620.239
2023-10-02 00:48:08,584.256
2023-10-02 06:31:04,627.226
2023-10-02 14:04:24,625.722
2023-10-02 17:25:32,628.167
2023-10-02 20:42:21,621.247
2023-10-02 21:08:13,610.441
2023-10-02 21:30:22,624.454
2023-10-03 01:07:12,626.259
2023-10-03 02:05:29,624.512
2023-10-03 06:31:13,625.563
2023-10-03 11:15:20,622.111
2023-10-03 15:22:20,622.777
2023-10-03 23:21:18,565.997
2023-10-04 01:00:21,624.122
2023-10-04 04:16:04,623.394
2023-10-04 08:09:29,620.546
2023-10-04 09:02:18,624.389
2023-10-14 15:42:31,623.368
2023-10-14 18:59:31,623.892
2023-10-14 19:14:12,622.852
2023-10-14 21:07:31,624.938
2023-10-14 21:58:21,625.894
2023-10-14 23:47:06,623.399
2023-10-15 01:43:21,623.864
2023-10-15 06:54:19,623.654
