2023-06-20 19:08:23,300.483
2023-06-20 22:19:44,299.576
2023-06-21 00:17:34,291.103
2023-06-21 00:59:28,294.238
2023-06-21 12:16:37,298.926
2023-06-21 12:43:48,296.409
2023-06-21 12:46:31,298.203
2023-06-21 13:16:38,300.185
2023-06-21 14:38:45,299.506
2023-06-21 15:27:21,298.432
2023-06-21 16:30:23,299.560
2023-06-21 17:30:42,298.744
2023-06-21 20:34:54,295.820
2023-06-21 21:38:36,298.617
2023-06-22 04:06:36,299.525
2023-06-22 04:42:28,300.271
2023-06-22 10:00:28,299.418
2023-06-22 15:31:26,298.402
2023-06-22 19:01:48,292.940
2023-06-22 19:09:51,298.665
2023-06-23 05:22:55,294.862
2023-06-23 09:12:53,297.498
2023-06-23 15:30:08,295.964
2023-06-23 17:04:26,297.683
2023-06-23 19:40:48,297.079
2023-06-23 20:37:35,292.241
2023-06-23 21:13:29,228.866
2023-06-23 23:58:34,295.070
2023-06-24 01:52:39,298.202
2023-06-24 03:44:27,297.424
2023-06-24 04:47:48,300.185
2023-06-24 08:54:23,298.453
2023-06-24 09:40:49,300.490
2023-06-24 13:44:25,299.926
2023-06-24 23:05:53,298.971
2023-06-25 05:11:21,297.649
2023-06-25 11:43:38,301.108
2023-06-25 13:16:23,299.983
2023-06-25 14:32:40,300.502
2023-06-25 15:25:25,189.110
2023-06-25 17:02:42,299.076
2023-06-25 23:19:37,297.464
2023-06-25 23:38:21,295.559
2023-06-26 00:21:46,298.900
2023-06-26 01:27:35,290.138
2023-06-26 03:29:50,292.209
2023-06-26 08:29:39,295.578
2023-06-26 09:35:50,300.121
2023-06-26 13:23:40,298.340
2023-06-26 16:44:07,300.318
2023-06-26 19:39:35,287.914
2023-06-26 23:33:32,296.368
2023-06-26 23:48:21,299.920
2023-06-27 00:23:31,299.856
2023-06-27 03:24:49,225.187
2023-06-27 11:24:12,300.415
2023-06-27 15:02:43,296.260
2023-06-27 17:58:36,286.446
2023-06-27 18:11:35,282.967
2023-06-27 23:45:19,293.588
2023-06-28 00:01:33,295.103
2023-06-28 00:09:32,292.782
2023-06-28 03:14:09,300.477
2023-06-28 04:02:34,296.482
2023-06-28 04:31:52,297.919
2023-06-28 06:05:35,289.801
2023-06-28 07:25:25,282.005
2023-06-28 08:23:34,296.173
2023-06-28 11:25:16,299.410
2023-06-28 15:40:02,293.951
2023-06-28 18:37:31,298.881
2023-06-30 11:23:25,298.031
2023-06-30 12:01:33,293.131
2023-06-30 16:01:23,301.887
2023-06-30 17:24:14,300.583
2023-06-30 17:52:12,293.912
2023-06-30 20:50:07,299.193
2023-07-01 02:39:33,295.676
2023-07-01 05:19:32,301.531
2023-07-01 07:14:29,292.360
2023-07-01 10:25:32,296.288
2023-07-01 11:01:23,298.122
2023-07-01 16:03:18,299.198
2023-07-01 17:23:24,299.739
2023-07-01 20:31:05,282.910
2023-07-02 05:28:07,290.437
2023-07-02 08:37:30,299.753
2023-07-02 11:58:14,298.180
2023-07-02 14:12:10,297.710
2023-07-02 23:07:05,297.180
2023-07-03 03:15:04,291.435
2023-07-03 05:47:09,291.426
2023-07-03 08:47:05,298.539
2023-07-03 14:23:08,298.071
2023-07-03 20:51:16,297.847
2023-07-03 23:32:14,282.514
2023-07-04 02:57:04,298.645
2023-07-04 07:35:18,285.027
2023-07-04 10:21:31,299.362
2023-07-04 14:27:14,297.307
2023-07-04 15:26:25,300.415
2023-07-04 15:39:14,298.102
2023-07-04 21:31:05,298.646
2023-07-05 01:25:32,295.590
2023-07-05 04:29:33,300.132
2023-07-05 07:23:26,300.441
2023-07-05 07:34:08,297.586
2023-07-05 12:48:19,297.982
2023-07-05 13:16:14,254.162
2023-07-05 14:09:18,300.470
2023-07-05 15:05:05,297.030
2023-07-05 17:56:30,299.163
2023-07-05 19:57:04,300.195
2023-07-06 01:18:17,298.688
2023-07-06 02:00:32,296.292
2023-07-06 13:10:11,294.523
2023-07-06 13:51:17,298.220
2023-07-06 14:23:15,297.944
2023-07-06 14:56:28,298.356
2023-07-06 16:59:17,297.627
2023-07-06 17:47:32,211.528
2023-07-07 01:37:21,300.296
2023-07-07 03:26:30,298.718
2023-07-07 11:50:16,292.486
2023-07-07 13:47:20,290.149
2023-07-07 14:23:28,300.081
2023-07-07 19:28:30,292.878
2023-07-07 19:40:21,261.111
2023-07-07 20:29:21,297.037
2023-07-07 20:57:22,296.909
2023-07-07 21:09:15,295.594
2023-07-08 02:12:16,300.260
2023-07-08 03:03:04,297.561
2023-07-08 07:21:29,296.917
2023-07-08 08:04:12,298.988
2023-07-08 12:11:21,297.378
2023-07-08 13:18:14,289.026
2023-07-08 15:55:07,297.934
2023-07-08 21:50:04,295.513
2023-07-09 02:16:10,289.847
2023-07-09 03:04:10,299.412
2023-07-09 04:05:24,299.278
2023-07-09 04:17:06,300.298
2023-07-09 08:35:25,296.576
2023-07-09 08:47:30,299.799
2023-07-09 10:01:26,295.214
2023-07-09 11:26:32,295.608
2023-07-09 16:12:22,294.848
2023-07-09 16:36:08,300.660
2023-07-09 18:17:12,285.330
2023-07-09 19:08:23,296.941
2023-07-10 01:02:22,299.270
2023-07-10 01:53:11,298.368
2023-07-10 16:41:12,293.544
2023-07-10 21:26:21,257.347
2023-07-10 21:55:29,293.850
2023-07-11 03:47:09,299.364
2023-07-11 03:58:23,298.002
2023-07-11 04:25:27,296.225
2023-07-11 08:21:22,296.126
2023-07-11 09:30:20,229.716
2023-07-11 18:33:20,300.121
2023-07-11 18:48:21,299.064
2023-07-11 19:48:03,301.175
2023-07-11 21:38:19,299.260
2023-07-12 01:42:32,299.664
2023-07-12 03:55:04,298.286
2023-07-12 05:45:03,299.229
2023-07-12 08:24:05,300.311
2023-07-12 08:58:29,298.538
2023-07-12 10:15:18,299.703
2023-07-12 11:36:05,288.660
2023-07-12 13:17:15,294.137
2023-07-12 16:08:06,298.494
2023-07-12 16:20:26,289.288
2023-07-12 22:01:04,301.215
2023-07-12 22:13:27,250.046
2023-07-12 23:17:07,292.133
2023-07-12 23:35:25,300.733
2023-07-12 23:46:09,299.552
2023-07-13 00:35:04,293.081
2023-07-13 01:11:04,300.717
2023-07-13 15:05:27,298.048
2023-07-13 18:41:23,300.166
2023-07-13 20:42:20,299.266
2023-07-13 20:54:27,298.395
2023-07-14 04:39:03,299.730
2023-07-14 09:47:14,299.003
2023-07-14 10:34:19,200.324
2023-07-14 11:14:32,299.405
2023-07-14 16:21:04,296.628
2023-07-14 18:09:06,299.775
2023-07-14 19:00:15,289.911
2023-07-14 22:20:18,287.776
2023-07-15 00:28:10,295.099
2023-07-15 02:43:24,297.001
2023-07-15 07:36:22,295.869
2023-07-15 11:13:20,298.972
2023-07-15 12:06:12,293.915
2023-07-15 14:10:18,294.723
2023-07-15 23:03:20,299.222
2023-07-16 06:11:14,298.756
2023-07-16 17:39:14,297.031
2023-07-17 02:00:21,239.844
2023-07-17 04:26:31,287.344
2023-07-17 09:38:31,299.953
2023-07-17 10:24:20,295.240
2023-07-17 10:48:16,297.103
2023-07-17 14:28:23,294.476
2023-07-17 14:51:33,280.248
2023-07-17 15:30:06,295.640
2023-07-17 17:09:30,288.004
2023-07-18 01:54:17,298.828
2023-07-18 06:14:32,282.869
2023-07-18 14:07:07,296.738
2023-07-18 16:04:11,300.751
2023-07-18 16:58:15,298.670
2023-07-19 10:35:27,300.856
2023-07-19 12:57:28,299.305
2023-07-20 00:56:19,299.620
2023-07-20 06:22:28,301.402
2023-07-20 12:11:29,300.765
2023-07-20 17:01:11,300.694
2023-07-20 17:59:23,300.570
2023-07-20 19:04:05,300.601
2023-07-20 19:29:04,301.292
2023-07-20 19:53:11,300.235
2023-07-21 01:25:27,299.831
2023-07-21 03:17:05,301.093
2023-07-21 10:09:16,300.989
2023-07-21 12:21:20,300.706
2023-07-21 13:42:23,301.654
2023-07-21 17:54:04,300.762
2023-07-21 23:36:06,299.445
2023-07-22 00:34:15,300.475
2023-07-22 04:45:22,301.313
2023-07-22 05:23:08,299.355
2023-07-22 06:43:29,301.114
2023-07-22 09:31:45,300.767
2023-07-22 11:36:25,302.037
2023-07-22 11:48:29,300.826
2023-07-22 18:35:25,299.840
2023-07-22 20:42:11,298.527
2023-07-23 00:15:04,301.691
2023-07-23 00:37:15,300.816
2023-07-23 01:15:24,301.362
2023-07-23 02:04:24,301.428
2023-07-23 05:12:03,300.983
2023-07-23 05:50:13,301.802
2023-07-23 08:30:19,300.213
2023-07-23 11:33:05,299.669
2023-08-01 13:18:17,300.989
2023-08-01 13:49:21,300.247
2023-08-01 14:09:03,300.483
2023-08-01 17:41:03,299.677
2023-08-01 23:53:07,300.415
2023-08-02 07:40:19,301.617
2023-08-02 13:08:07,299.501
2023-08-02 16:55:29,300.851
2023-08-02 17:08:14,298.655
2023-08-02 23:37:25,299.841
2023-08-03 02:48:27,300.051
2023-08-03 03:28:28,299.687
2023-08-03 07:05:07,298.682
2023-08-03 17:00:19,300.683
2023-08-03 22:41:09,298.953
2023-08-04 02:47:21,300.810
2023-08-04 05:44:21,300.049
2023-08-04 11:27:14,300.410
2023-08-04 11:38:22,300.566
2023-08-04 14:21:31,301.381
2023-08-05 00:35:19,300.896
2023-08-05 04:35:25,300.853
2023-08-05 05:21:24,299.793
2023-08-05 07:29:29,299.924
2023-08-05 17:13:24,300.850
2023-08-05 22:00:32,301.371
2023-08-06 02:13:11,300.555
2023-08-06 08:49:30,299.843
2023-08-06 09:21:27,299.829
2023-08-06 12:10:26,301.375
2023-08-06 19:34:07,298.690
2023-08-06 20:56:29,298.805
2023-08-06 21:41:10,300.529
2023-08-06 22:16:04,299.620
2023-08-07 05:29:23,300.402
2023-08-07 11:38:15,300.090
2023-08-07 15:15:33,299.779
2023-08-07 21:18:33,299.198
2023-08-07 21:42:21,299.565
2023-08-08 03:30:12,299.199
2023-08-08 06:57:13,299.282
2023-08-08 09:37:06,300.480
2023-08-08 14:14:11,300.548
2023-08-08 20:30:13,298.814
2023-08-08 20:52:30,300.791
2023-08-08 23:03:22,301.559
2023-08-08 23:39:32,300.125
2023-08-08 23:55:11,300.940
2023-08-09 02:00:25,300.468
2023-08-09 04:20:22,299.690
2023-08-09 11:27:20,300.694
2023-08-09 13:55:20,300.633
2023-08-09 15:16:11,300.789
2023-08-09 17:26:31,298.693
2023-08-10 04:53:25,300.931
2023-08-10 05:44:21,300.837
2023-08-10 07:03:30,301.180
2023-08-10 14:19:11,301.727
2023-08-10 18:08:22,300.952
2023-08-10 18:43:11,300.012
2023-08-10 20:20:29,299.374
2023-08-11 01:29:14,301.305
2023-08-11 07:09:29,301.683
2023-08-11 09:27:22,300.241
2023-08-11 10:03:23,300.056
2023-08-11 14:24:24,301.165
2023-08-11 15:16:06,300.220
2023-08-11 22:37:10,300.704
2023-08-12 06:38:10,300.861
2023-08-12 11:38:11,300.071
2023-08-12 13:07:12,299.876
2023-08-12 17:41:18,300.184
2023-08-12 18:25:12,300.981
2023-08-13 00:16:15,299.429
2023-08-13 03:45:31,300.856
2023-08-13 06:19:03,300.621
2023-08-13 10:20:20,300.340
2023-08-13 13:07:18,299.742
2023-08-13 14:39:24,301.204
2023-08-13 23:42:05,301.473
2023-08-14 03:55:33,301.247
2023-08-14 07:40:22,300.404
2023-08-14 08:36:28,301.059
2023-08-14 09:01:04,301.028
2023-08-14 22:53:05,301.010
2023-08-15 00:18:16,167.290
2023-08-15 01:52:25,298.616
2023-08-15 03:49:31,301.279
2023-08-15 15:00:19,300.145
2023-08-15 16:59:32,300.355
2023-08-15 17:48:15,300.602
2023-08-15 18:24:33,300.900
2023-08-16 02:29:11,299.963
2023-08-16 06:14:28,301.694
2023-08-16 08:25:30,300.792
2023-08-16 12:37:05,300.015
2023-08-16 17:56:20,300.800
2023-08-16 20:34:24,301.447
2023-08-17 01:30:15,300.220
2023-08-17 02:54:21,300.898
2023-08-17 03:15:22,301.275
2023-08-17 06:07:30,299.405
2023-08-17 08:57:25,301.352
2023-08-17 10:57:05,300.722
2023-08-17 15:56:13,301.314
2023-08-17 16:56:15,299.799
2023-08-17 22:21:21,300.035
2023-08-18 05:55:05,300.626
2023-08-18 09:00:04,301.357
2023-08-18 15:21:05,299.402
2023-08-18 17:51:13,300.645
2023-08-18 18:14:20,300.432
2023-08-18 21:31:16,299.339
2023-08-19 02:05:24,298.310
2023-08-19 08:25:25,301.298
2023-08-19 14:20:28,300.843
2023-08-19 14:42:30,298.288
2023-08-19 20:39:13,300.833
2023-08-20 00:05:08,300.782
2023-08-20 02:21:30,300.531
2023-08-20 08:03:25,299.973
2023-08-20 10:14:05,299.229
2023-08-20 16:46:30,299.296
2023-08-20 23:35:24,301.202
2023-08-21 00:17:11,299.154
2023-08-21 03:12:20,298.667
2023-08-21 07:01:16,300.657
2023-08-21 18:24:26,300.961
2023-08-21 20:18:11,299.411
2023-08-21 20:30:28,298.752
2023-08-22 06:13:12,299.073
2023-08-22 08:45:23,300.385
2023-08-22 09:04:19,301.324
2023-08-22 10:28:10,299.582
2023-08-22 13:32:25,299.485
2023-08-22 14:09:08,300.406
2023-08-22 17:25:19,299.929
2023-08-22 21:52:06,300.654
2023-08-22 23:45:13,299.944
2023-08-23 08:24:29,300.154
2023-08-23 13:24:24,300.663
2023-08-23 15:51:14,301.141
2023-08-23 21:42:18,301.493
2023-08-24 00:00:20,301.078
2023-08-24 05:15:10,300.796
2023-08-24 09:40:08,300.888
2023-08-24 10:52:16,301.464
2023-08-24 11:45:13,299.240
2023-08-24 12:45:26,300.694
2023-08-24 13:28:24,299.808
2023-08-24 20:49:08,300.042
2023-08-24 21:39:18,301.769
2023-08-24 21:56:04,300.747
2023-08-24 23:35:04,300.499
2023-08-25 02:36:32,300.686
2023-08-25 03:21:05,297.368
2023-08-25 07:52:08,301.235
2023-08-25 09:47:15,300.892
2023-08-25 14:02:16,301.208
2023-08-25 18:39:30,300.364
2023-08-25 19:04:11,298.441
2023-08-25 21:30:13,301.357
2023-08-25 21:42:04,299.070
2023-08-25 23:05:23,301.092
2023-08-26 04:09:14,301.154
2023-08-26 13:55:29,300.585
2023-08-26 16:36:07,299.347
2023-08-26 18:26:14,300.648
2023-08-26 23:50:08,300.841
2023-08-27 03:31:19,300.007
2023-08-27 05:44:10,300.130
2023-08-27 06:32:29,300.031
2023-08-27 06:44:21,299.794
2023-08-27 06:56:22,299.887
2023-08-27 13:44:25,298.914
2023-08-27 14:41:25,300.353
2023-08-27 19:45:29,301.305
2023-08-28 01:44:32,301.389
2023-08-28 12:16:21,299.672
2023-08-28 12:58:25,301.448
2023-08-28 18:45:14,299.886
2023-08-28 21:32:19,300.389
2023-08-28 22:15:31,301.001
2023-08-28 23:46:11,301.309
2023-08-29 04:49:21,301.026
2023-08-29 06:12:20,300.238
2023-08-29 13:21:12,301.293
2023-08-29 17:49:17,299.876
2023-08-30 05:39:32,300.596
2023-08-30 08:57:05,300.932
2023-08-30 18:25:19,300.624
2023-08-30 19:00:30,301.230
2023-08-30 20:24:25,300.528
2023-08-31 00:50:24,301.607
2023-08-31 04:30:31,300.847
2023-08-31 07:01:29,300.360
2023-08-31 07:57:05,301.593
2023-08-31 22:29:25,299.727
2023-09-01 04:37:32,301.257
2023-09-01 06:57:07,301.145
2023-09-01 14:48:25,300.898
2023-09-01 15:56:06,299.768
2023-09-01 16:37:28,300.675
2023-09-01 17:12:09,299.269
2023-09-02 01:52:21,300.125
2023-09-02 06:30:19,298.874
2023-09-02 09:24:18,292.062
2023-09-02 14:21:27,299.223
2023-09-02 18:02:21,300.515
2023-09-03 00:07:31,298.622
2023-09-03 02:52:16,299.702
2023-09-03 07:30:07,298.612
2023-09-03 07:42:26,300.791
2023-09-03 09:19:18,299.869
2023-09-03 18:14:15,298.987
2023-09-03 18:25:15,300.765
2023-09-03 19:02:14,300.502
2023-09-03 22:35:24,299.110
2023-09-03 23:15:05,299.937
2023-09-04 08:47:06,300.185
2023-09-04 10:35:08,298.514
2023-09-04 11:33:03,300.962
2023-09-04 13:36:08,299.576
2023-09-04 14:16:29,299.494
2023-09-04 19:36:22,300.172
2023-09-04 20:45:17,297.522
2023-09-04 23:55:07,299.485
2023-09-05 04:23:24,299.866
2023-09-05 06:59:04,300.264
2023-09-05 07:17:27,299.493
2023-09-05 10:51:06,300.544
2023-09-05 17:05:25,300.655
2023-09-05 18:19:10,299.267
2023-09-05 23:43:18,300.852
2023-09-06 05:23:25,301.037
2023-09-06 07:20:13,300.188
2023-09-06 11:21:08,300.922
2023-09-06 13:51:08,300.901
2023-09-06 15:03:07,299.735
2023-09-06 20:31:20,299.917
2023-09-06 22:00:14,298.497
2023-09-07 01:38:29,299.714
2023-09-07 02:55:04,299.916
2023-09-07 07:09:27,301.197
2023-09-07 08:08:07,299.646
2023-09-07 12:21:32,300.475
2023-09-07 13:51:31,301.154
2023-09-07 20:35:06,298.454
2023-09-07 20:45:30,299.269
2023-09-07 21:30:20,300.218
2023-09-07 21:48:10,299.990
2023-09-08 01:38:19,299.347
2023-09-08 21:56:23,299.453
2023-09-08 23:49:04,301.277
2023-09-09 06:01:20,300.637
2023-09-09 07:54:22,301.078
2023-09-09 09:15:15,301.042
2023-09-09 15:34:27,299.840
2023-09-09 17:13:07,301.121
2023-09-09 18:35:13,300.220
2023-09-09 20:04:24,299.680
2023-09-09 20:36:26,298.513
2023-09-09 21:17:25,300.586
2023-09-10 03:36:20,300.072
2023-09-10 06:56:14,300.291
2023-09-10 07:08:27,300.299
2023-09-10 10:35:31,300.727
2023-09-10 14:04:05,299.699
2023-09-10 17:16:21,298.836
2023-09-10 19:29:29,298.346
2023-09-10 23:38:19,300.157
2023-09-11 06:05:30,301.741
2023-09-11 13:26:06,299.978
2023-09-11 17:17:31,299.897
2023-09-11 19:01:33,299.962
2023-09-12 03:41:17,300.806
2023-09-12 04:37:13,299.236
2023-09-12 07:19:10,299.416
2023-09-12 09:32:24,300.850
