2023-10-25 11:03:04,8.778
2023-10-25 12:44:31,8.578
2023-10-25 14:01:23,8.705
2023-10-25 14:13:08,9.162
2023-10-25 19:36:04,9.002
2023-10-26 01:25:11,8.818
2023-10-26 01:41:15,8.748
2023-10-26 04:17:23,9.145
2023-10-26 08:37:14,8.916
2023-10-27 00:11:31,8.849
2023-10-27 02:29:25,8.695
2023-10-27 05:21:18,9.035
2023-10-27 06:53:29,8.754
2023-10-27 11:03:05,8.549
2023-10-27 15:08:10,9.100
2023-10-27 16:00:09,10.384
2023-10-27 16:33:22,9.180
2023-10-27 19:14:21,9.424
2023-10-28 00:11:27,8.736
2023-10-28 04:03:25,9.946
2023-10-28 04:37:21,9.852
2023-10-28 07:11:30,9.364
2023-10-29 08:45:24,9.119
2023-10-29 10:59:20,8.909
2023-10-29 12:35:20,9.156
2023-10-29 13:01:32,9.645
2023-10-29 19:02:12,9.436
2023-10-29 22:16:26,9.216
2023-10-29 23:05:23,8.637
2023-10-30 03:45:22,9.024
2023-10-30 05:27:32,8.326
2023-10-30 12:22:20,9.526
2023-10-30 13:15:31,9.155
2023-10-30 14:55:07,9.179
2023-10-30 16:17:11,8.633
2023-10-30 18:09:27,9.475
2023-10-30 21:53:30,8.878
2023-10-31 04:54:18,8.610
2023-10-31 05:06:12,9.434
2023-10-31 06:15:04,8.673
2023-10-31 07:33:18,9.360
2023-10-31 12:11:13,8.693
2023-10-31 13:22:25,9.293
2023-10-31 13:56:22,8.612
2023-10-31 14:36:21,8.983
2023-10-31 14:55:19,8.955
2023-10-31 18:08:30,8.707
2023-11-01 00:56:25,8.947
2023-11-01 04:26:22,8.516
2023-11-01 09:15:29,8.466
2023-11-01 11:25:20,8.994
2023-11-01 12:30:05,9.522
2023-11-01 15:36:31,8.812
2023-11-02 18:16:13,9.256
2023-11-02 20:08:08,8.647
2023-11-02 22:43:31,8.442
2023-11-02 23:55:03,9.799
2023-11-03 03:58:22,9.035
2023-11-03 04:44:30,8.925
2023-11-03 06:34:08,8.710
2023-11-03 13:05:07,9.010
2023-11-03 21:13:08,9.426
2023-11-03 22:42:32,9.378
2023-11-04 00:03:31,8.826
2023-11-04 03:49:11,8.731
2023-11-04 05:05:26,9.023
2023-11-04 10:28:06,8.828
2023-11-04 16:45:17,8.801
2023-11-04 22:37:25,9.024
2023-11-05 01:43:22,8.678
2023-11-05 02:54:09,9.290
2023-11-05 03:06:03,8.849
2023-11-05 03:26:04,8.766
2023-11-05 05:58:30,8.807
2023-11-05 09:32:06,8.438
2023-11-05 11:21:32,8.904
2023-11-05 19:12:33,9.163
2023-11-05 19:25:21,9.491
2023-11-05 22:42:24,8.813
2023-11-05 23:41:06,8.641
2023-11-06 04:42:21,8.875
2023-11-06 04:54:31,8.610
2023-11-06 09:48:28,8.965
2023-11-06 10:14:30,9.210
2023-11-06 12:09:24,8.629
2023-11-06 14:24:16,8.447
2023-11-06 16:07:28,9.217
2023-11-06 16:20:17,8.380
2023-11-06 21:28:33,9.175
2023-11-07 01:37:23,8.996
2023-11-07 02:14:03,8.487
2023-11-07 10:29:27,8.549
2023-11-07 13:15:05,9.204
2023-11-07 13:41:28,8.954
2023-11-07 15:16:30,9.248
2023-11-07 17:07:32,8.866
2023-11-07 19:08:10,8.710
2023-11-08 04:23:28,8.739
2023-11-08 05:29:08,8.500
2023-11-08 14:08:25,8.543
2023-11-08 21:49:06,8.734
2023-11-09 00:07:32,9.435
2023-11-09 02:19:21,8.956
2023-11-09 03:25:11,9.030
2023-11-09 03:49:04,9.299
2023-11-09 04:01:21,8.526
2023-11-09 07:55:26,8.603
2023-11-09 08:07:25,9.080
2023-11-09 12:30:23,8.813
2023-11-09 14:59:25,8.881
2023-11-09 15:46:30,9.226
2023-11-09 16:15:07,8.708
2023-11-09 23:55:03,9.344
2023-11-10 01:40:05,8.685
2023-11-10 03:09:14,8.693
2023-11-10 06:40:28,8.434
2023-11-11 01:56:17,8.359
2023-11-11 04:01:19,8.726
2023-11-11 06:51:10,8.965
2023-11-11 07:03:09,8.504
2023-11-11 09:53:18,8.667
2023-11-11 16:40:15,9.236
2023-11-11 19:13:06,8.868
2023-11-11 22:34:13,9.106
2023-11-11 23:32:09,8.722
2023-11-12 00:08:13,8.795
2023-11-12 00:50:29,9.331
2023-11-12 01:29:16,8.880
2023-11-12 01:43:12,8.418
2023-11-12 05:34:06,8.811
2023-11-12 07:08:25,8.436
2023-11-12 07:40:14,8.828
2023-11-12 13:02:33,8.985
2023-11-12 13:59:21,8.877
2023-11-12 19:11:30,9.080
2023-11-12 20:12:03,8.935
2023-11-13 01:19:16,8.597
2023-11-13 05:05:31,8.536
2023-11-13 05:52:15,8.960
2023-11-16 14:44:08,8.636
2023-11-17 00:55:23,8.715
2023-11-17 03:30:28,8.708
2023-11-18 03:45:32,8.755
2023-11-18 05:36:26,8.811
2023-11-18 23:31:17,8.468
2023-11-19 02:39:24,8.394
2023-11-19 09:20:17,8.716
2023-11-19 12:52:12,8.876
2023-11-19 21:20:18,8.717
2023-11-20 12:33:08,8.220
2023-11-20 15:40:11,9.004
2023-11-20 19:29:21,9.047
2023-11-21 19:01:29,9.380
2023-11-21 19:51:13,8.683
2023-11-22 05:16:19,8.727
2023-11-22 08:25:18,8.858
2023-11-22 16:26:29,8.790
2023-11-23 07:24:22,8.544
2023-11-23 16:06:30,9.211
2023-11-23 18:49:09,8.357
2023-11-24 11:58:21,8.311
2023-11-24 19:44:04,8.919
2023-11-24 20:35:27,8.426
2023-11-25 05:01:09,9.018
2023-11-25 11:33:25,8.756
2023-11-25 23:16:04,8.684
2023-11-26 00:33:17,9.060
2023-11-26 21:55:04,8.792
2023-11-27 06:10:22,8.799
2023-11-27 17:18:05,8.479
2023-11-28 02:46:13,8.800
2023-11-29 15:20:25,9.330
2023-11-29 16:36:04,8.902
2023-11-29 17:01:17,9.139
2023-11-29 19:54:31,9.342
2023-11-29 23:56:27,8.602
2023-11-30 04:32:15,9.154
2023-11-30 10:25:32,8.685
