2023-10-01 06:30:24,3.090
2023-10-01 11:45:26,3.076
2023-10-01 11:57:12,4.121
2023-10-01 13:06:30,3.835
2023-10-01 13:57:26,3.784
2023-10-01 20:26:12,4.373
2023-10-01 21:27:11,3.500
2023-10-01 22:06:11,3.372
2023-10-01 23:43:18,3.259
2023-10-02 01:40:05,3.114
2023-10-02 06:05:05,4.202
2023-10-02 09:16:08,3.520
2023-10-02 14:57:11,4.144
2023-10-02 15:09:11,3.347
2023-10-02 22:03:29,3.586
2023-10-03 00:27:21,3.569
2023-10-03 00:51:12,3.207
2023-10-03 04:13:16,2.985
2023-10-03 11:57:18,3.127
2023-10-03 12:08:20,3.380
2023-10-03 14:45:09,3.438
2023-10-03 18:40:13,3.465
2023-10-03 20:44:27,3.619
2023-10-03 22:03:07,3.195
2023-10-04 00:52:11,3.176
2023-10-04 02:01:05,3.124
2023-10-04 04:38:10,3.521
2023-10-04 04:52:12,3.094
2023-10-04 06:50:09,3.309
2023-10-04 14:15:26,3.097
2023-10-04 15:33:04,3.896
2023-10-04 16:31:15,3.670
2023-10-04 16:45:20,3.152
2023-10-04 22:21:15,3.587
2023-10-05 00:33:05,3.634
2023-10-05 01:08:10,3.072
2023-10-05 02:59:32,3.229
2023-10-05 08:10:16,3.833
2023-10-05 11:21:27,3.365
2023-10-05 13:51:13,3.023
2023-10-05 18:20:30,3.064
2023-10-06 00:45:22,3.850
2023-10-06 01:52:12,3.201
2023-10-06 06:27:30,3.254
2023-10-06 06:42:30,3.026
2023-10-06 07:16:26,3.361
2023-10-06 14:00:19,3.157
2023-10-06 15:05:15,3.200
