2023-10-28 00:29:18,12.839
2023-10-28 06:45:07,10.824
2023-10-29 09:22:21,11.344
2023-10-29 11:02:27,11.098
2023-10-29 17:46:02,10.509
2023-10-29 23:04:22,10.518
2023-10-30 01:19:03,11.926
2023-10-30 03:59:21,10.599
2023-10-30 04:11:18,11.026
2023-10-30 04:50:20,10.416
2023-10-30 07:42:09,11.855
2023-10-30 08:05:10,10.259
2023-10-30 08:38:14,10.031
2023-10-30 09:02:04,11.450
2023-10-30 10:08:06,12.789
2023-10-30 13:37:13,11.638
2023-10-30 14:46:09,11.242
2023-10-30 16:06:22,10.695
2023-10-30 17:55:10,11.497
2023-10-30 19:00:05,11.699
2023-10-30 19:45:22,12.632
2023-10-30 20:51:05,12.646
2023-10-30 21:49:23,12.939
2023-10-30 22:21:24,12.184
2023-10-31 00:38:04,13.047
2023-10-31 02:13:28,12.153
2023-10-31 04:28:21,12.685
2023-10-31 06:40:26,12.190
2023-10-31 06:52:19,12.792
2023-10-31 07:04:07,12.281
2023-10-31 10:45:30,12.478
2023-10-31 10:57:24,12.727
2023-10-31 13:47:12,11.306
2023-10-31 15:10:10,11.033
2023-10-31 15:32:31,11.804
2023-10-31 21:16:11,11.622
2023-11-01 13:29:13,11.597
2023-11-01 20:03:32,11.448
2023-11-01 20:41:29,14.304
2023-11-01 21:12:16,11.881
2023-11-02 02:09:32,12.630
2023-11-02 22:21:28,12.023
2023-11-03 06:00:03,12.690
2023-11-03 10:56:05,10.722
2023-11-03 19:10:30,10.195
2023-11-03 19:22:30,10.093
2023-11-03 20:55:13,10.914
2023-11-03 21:06:19,10.464
2023-11-03 23:36:15,9.622
2023-11-04 00:35:13,9.894
2023-11-04 02:10:09,11.162
2023-11-04 02:22:06,11.635
2023-11-04 05:21:11,12.047
2023-11-04 07:03:19,11.296
2023-11-04 09:26:08,10.942
2023-11-04 09:45:19,10.902
2023-11-04 15:51:15,10.275
2023-11-05 00:37:13,11.220
2023-11-05 01:58:27,11.896
2023-11-05 06:38:31,10.829
2023-11-05 07:11:18,11.517
2023-11-05 08:55:25,11.925
2023-11-05 10:07:14,9.963
2023-11-05 15:36:15,10.685
2023-11-06 02:07:29,11.491
2023-11-06 03:07:20,11.372
2023-11-06 07:07:20,10.733
2023-11-06 08:24:11,11.085
2023-11-06 11:51:13,10.748
2023-11-06 17:12:18,10.381
2023-11-06 21:30:08,10.599
2023-11-06 22:41:24,10.086
2023-11-06 23:16:08,10.650
2023-11-06 23:51:27,11.060
2023-11-07 01:02:24,11.447
2023-11-07 01:29:27,12.676
2023-11-07 02:58:29,10.679
2023-11-07 03:42:24,12.566
2023-11-07 06:53:12,11.447
2023-11-07 15:43:38,10.706
2023-11-07 18:52:32,11.369
2023-11-07 19:54:08,11.203
2023-11-07 20:16:26,11.325
2023-11-07 22:11:20,11.920
2023-11-08 01:01:09,13.763
2023-11-08 02:11:24,12.254
2023-11-08 05:40:04,13.870
2023-11-08 07:27:04,12.533
2023-11-08 08:38:11,11.984
2023-11-08 12:05:06,11.690
2023-11-08 17:34:04,9.817
2023-11-08 19:17:23,10.490
2023-11-08 19:29:20,12.139
2023-11-08 19:54:06,10.489
2023-11-09 05:43:32,10.731
2023-11-09 08:26:20,10.552
2023-11-09 09:46:16,10.017
2023-11-09 10:11:27,12.226
2023-11-09 16:05:15,10.216
2023-11-09 19:16:17,10.539
2023-11-09 22:55:19,10.218
2023-11-10 04:42:26,11.425
2023-11-10 06:01:28,11.332
2023-11-10 07:35:06,11.307
2023-11-10 18:55:21,10.257
2023-11-10 22:04:11,10.320
2023-11-10 22:16:05,10.985
2023-11-10 23:49:07,10.959
2023-11-11 04:31:05,11.897
2023-11-11 06:03:25,12.009
2023-11-11 11:41:16,10.978
2023-11-11 14:52:03,11.273
2023-11-11 16:01:26,9.966
2023-11-11 17:08:29,9.724
2023-11-11 17:21:23,10.645
2023-11-11 22:05:08,14.125
2023-11-12 13:09:21,11.006
2023-11-12 18:43:12,11.030
2023-11-12 20:01:19,12.133
2023-11-12 20:21:32,10.285
2023-11-12 21:38:33,12.920
2023-11-13 08:10:09,11.128
2023-11-13 10:01:13,10.772
2023-11-13 10:28:19,10.267
2023-11-13 11:04:18,10.060
2023-11-13 11:27:28,9.650
2023-11-13 11:46:25,10.266
2023-11-13 17:21:07,11.158
2023-11-13 23:38:06,10.734
2023-11-14 00:20:26,11.561
2023-11-14 03:00:05,11.650
2023-11-14 07:30:06,13.215
2023-11-14 09:09:18,10.562
2023-11-14 09:21:30,10.977
2023-11-14 10:52:26,12.835
2023-11-14 13:33:19,11.560
2023-11-14 22:58:05,11.193
2023-11-15 02:35:19,11.313
2023-11-15 02:54:09,12.834
2023-11-15 06:00:19,12.422
2023-11-15 08:09:31,11.300
2023-11-15 08:23:31,11.810
2023-11-15 09:41:20,11.046
2023-11-15 16:14:13,10.799
2023-11-15 17:14:26,10.934
2023-11-15 22:54:33,11.804
2023-11-16 01:10:04,12.386
2023-11-16 03:25:29,11.450
2023-11-16 04:42:12,11.438
2023-11-16 07:16:05,11.120
2023-11-16 10:04:15,12.099
2023-11-16 12:33:25,11.000
2023-11-16 18:31:10,10.760
2023-11-16 18:57:22,11.653
2023-11-16 22:19:17,11.436
2023-11-16 22:45:19,12.437
2023-11-17 01:25:22,12.367
2023-11-17 03:09:31,11.221
2023-11-17 05:07:32,11.830
2023-11-17 09:12:32,12.403
2023-11-17 09:37:31,11.720
2023-11-17 15:27:25,11.050
2023-11-17 21:40:16,11.588
2023-11-17 23:22:25,11.734
2023-11-18 14:32:21,13.631
2023-11-18 16:09:09,12.306
2023-11-18 19:12:09,11.346
2023-11-19 01:15:25,10.944
2023-11-19 01:41:23,9.849
2023-11-20 08:54:06,12.662
2023-11-20 09:36:19,11.913
2023-11-20 12:57:29,11.292
2023-11-20 14:19:05,11.471
2023-11-20 19:40:24,10.927
2023-11-21 03:08:27,13.193
2023-11-21 03:34:25,11.415
2023-11-21 10:54:32,11.640
2023-11-21 15:03:31,11.065
2023-11-21 19:51:23,11.869
2023-11-21 22:28:13,12.284
2023-11-21 23:17:28,9.729
2023-11-22 01:09:32,10.723
2023-11-22 11:24:31,10.131
2023-11-22 11:49:27,10.433
2023-11-22 19:04:26,10.965
2023-11-22 20:20:11,10.277
2023-11-22 20:44:30,10.043
2023-11-22 21:19:12,12.203
2023-11-23 00:35:03,10.139
2023-11-23 01:00:04,10.145
2023-11-23 06:18:25,11.431
2023-11-23 07:58:22,11.870
2023-11-23 09:21:19,9.860
2023-11-23 18:56:04,12.175
2023-11-23 21:33:23,11.198
2023-11-23 23:41:15,9.643
2023-11-24 01:02:22,10.578
2023-11-24 02:06:08,10.716
2023-11-24 04:52:03,10.520
2023-11-24 05:44:24,11.124
2023-11-24 12:01:20,11.557
2023-11-24 13:04:27,10.764
2023-11-24 14:14:11,9.697
2023-11-24 17:25:15,10.691
2023-11-24 18:17:23,10.719
2023-11-25 05:55:22,11.554
2023-11-25 08:47:11,11.974
2023-11-25 10:48:13,11.966
2023-11-25 11:45:23,10.043
2023-11-25 13:37:30,10.656
2023-11-25 18:13:24,10.931
2023-11-25 21:32:13,10.917
2023-11-26 00:01:17,10.800
2023-11-26 01:56:31,10.604
2023-11-26 11:57:31,10.806
2023-11-26 12:50:26,11.223
2023-11-26 16:50:09,10.169
2023-11-26 18:04:24,9.645
2023-11-26 18:29:24,10.653
2023-11-26 21:26:17,11.324
2023-11-26 22:47:25,9.735
2023-11-26 23:47:23,9.759
2023-11-27 00:13:29,10.946
2023-11-27 03:17:28,10.625
2023-11-27 05:09:23,11.000
2023-11-27 13:21:25,10.302
2023-11-27 15:04:15,9.429
2023-11-27 15:29:23,9.458
2023-11-27 17:25:29,9.840
2023-11-27 18:47:33,10.276
2023-11-27 19:54:20,9.860
2023-11-27 22:02:12,11.285
2023-11-28 01:53:25,9.768
2023-11-28 09:22:03,10.640
2023-11-28 13:01:04,10.529
2023-11-28 13:33:18,10.306
2023-11-28 13:58:10,9.442
2023-11-28 16:41:15,9.617
2023-11-28 17:07:10,9.551
2023-11-28 20:27:08,12.046
2023-11-28 21:18:30,11.615
2023-11-28 22:09:29,12.975
2023-11-29 00:20:16,9.599
2023-11-29 06:10:21,9.562
2023-11-29 14:28:13,11.065
2023-11-29 23:00:30,11.625
2023-11-30 04:05:15,9.423
2023-11-30 05:59:15,10.688
2023-11-30 06:50:12,11.719
2023-11-30 08:29:05,11.085
2023-11-30 14:11:20,11.058
2023-11-30 16:22:14,10.409
2023-11-30 16:48:17,10.826
2023-11-30 18:04:10,11.344
