2023-10-21 16:44:03,5.125
2023-10-21 20:52:26,10.560
2023-10-22 06:39:19,5.757
2023-10-22 06:50:32,5.055
2023-10-22 08:30:29,6.143
2023-10-22 10:15:03,5.733
2023-10-22 15:33:17,6.157
2023-10-22 21:47:10,6.444
2023-10-22 22:23:06,6.914
2023-10-23 02:14:04,6.130
2023-10-23 08:06:26,7.918
2023-10-23 14:51:05,6.116
2023-10-23 19:05:10,5.094
2023-10-23 22:15:25,7.607
2023-10-24 11:00:05,9.398
2023-10-24 11:11:25,5.349
2023-10-24 12:47:14,5.957
2023-10-24 13:44:16,4.702
2023-10-24 14:43:21,4.257
2023-10-24 16:10:32,5.172
2023-10-24 18:06:17,5.621
2023-10-24 21:20:22,4.920
2023-10-25 03:07:31,5.518
2023-10-25 03:20:08,6.063
2023-10-25 08:16:28,6.049
2023-10-25 11:41:12,5.722
2023-10-25 21:30:32,8.080
2023-10-25 22:06:19,8.679
2023-10-25 22:25:17,7.843
2023-10-26 08:00:47,7.342
2023-10-26 09:33:14,4.417
2023-10-26 14:07:49,4.474
2023-10-26 14:52:24,6.166
2023-10-26 22:28:16,5.131
2023-10-26 22:53:04,5.867
2023-10-26 23:05:11,5.548
2023-10-27 04:33:24,7.069
2023-10-27 11:54:04,6.295
2023-10-27 15:39:19,5.037
2023-10-27 17:02:32,5.431
2023-10-27 17:14:16,5.823
2023-10-28 03:33:32,5.642
2023-10-28 05:11:05,7.496
2023-10-28 19:43:07,5.828
2023-10-28 23:18:26,5.621
2023-10-29 00:35:14,5.249
2023-10-29 07:50:14,5.426
2023-10-29 10:50:10,5.130
2023-10-29 17:30:06,7.139
2023-10-29 21:01:33,5.617
2023-10-29 22:48:32,6.022
2023-10-30 00:56:21,5.535
2023-10-30 03:34:27,6.312
2023-10-30 05:34:09,5.796
2023-10-30 14:01:20,4.824
2023-10-30 15:25:23,4.437
2023-10-30 22:45:19,5.465
2023-10-31 03:49:09,6.566
2023-10-31 20:23:15,5.968
2023-10-31 20:42:26,6.511
2023-10-31 22:31:13,6.685
2023-10-31 23:44:26,5.658
2023-11-01 02:03:21,5.809
2023-11-01 13:06:28,5.591
2023-11-01 17:36:18,5.843
2023-11-01 18:04:04,5.001
2023-11-02 05:23:09,5.639
2023-11-02 07:02:26,7.023
2023-11-02 20:05:08,10.227
2023-11-02 20:57:05,5.198
2023-11-03 01:52:04,5.906
2023-11-03 03:27:26,5.966
2023-11-03 11:58:22,4.936
2023-11-03 16:17:16,5.672
2023-11-03 21:40:27,6.053
2023-11-03 21:59:15,5.842
2023-11-03 22:22:33,5.494
2023-11-04 04:06:25,7.536
2023-11-04 04:34:14,6.654
2023-11-04 05:10:03,4.750
2023-11-04 09:15:04,5.312
2023-11-04 13:34:29,6.488
2023-11-04 18:18:04,7.326
2023-11-04 18:46:13,5.924
2023-11-04 20:26:16,6.519
2023-11-05 00:00:12,7.244
2023-11-05 01:13:29,5.247
2023-11-05 03:05:26,5.012
2023-11-05 06:26:14,4.818
2023-11-05 09:33:22,5.779
2023-11-05 12:34:30,5.760
2023-11-05 13:20:20,6.086
2023-11-05 15:14:25,7.304
2023-11-05 23:13:23,6.033
2023-11-06 00:03:07,6.105
2023-11-06 11:39:18,5.279
2023-11-06 16:54:15,4.811
2023-11-06 18:07:10,5.053
2023-11-06 20:49:30,6.569
2023-11-07 00:41:04,5.554
2023-11-07 01:57:28,6.118
2023-11-07 07:48:27,5.158
2023-11-07 08:26:12,4.896
2023-11-07 08:48:28,5.394
2023-11-07 11:05:13,5.475
2023-11-07 14:03:24,4.869
2023-11-07 18:00:03,7.657
2023-11-08 03:23:27,5.929
2023-11-08 04:45:26,7.894
2023-11-08 07:56:04,5.353
2023-11-08 10:37:13,5.556
2023-11-08 12:52:24,5.574
2023-11-08 13:35:03,4.530
2023-11-08 17:01:21,76.134
2023-11-09 00:15:19,5.190
2023-11-09 05:09:29,6.881
2023-11-09 10:49:10,6.292
2023-11-09 15:27:27,5.969
2023-11-09 17:13:30,4.909
2023-11-10 02:59:29,6.112
2023-11-10 09:13:30,5.483
2023-11-10 09:28:30,4.854
2023-11-10 20:33:32,5.680
2023-11-10 22:29:06,4.799
2023-11-11 00:44:15,6.514
2023-11-11 04:19:14,7.480
2023-11-11 05:11:13,5.392
2023-11-11 05:43:27,5.295
2023-11-11 12:19:11,5.355
2023-11-11 12:40:26,6.261
2023-11-11 20:21:10,5.794
2023-11-12 01:41:28,6.208
2023-11-12 09:25:26,5.578
2023-11-12 12:33:20,6.384
2023-11-12 12:45:21,7.445
2023-11-12 13:50:13,5.493
2023-11-13 01:20:31,4.871
2023-11-13 03:28:25,4.683
2023-11-13 07:00:08,10.582
2023-11-13 07:34:30,6.149
2023-11-13 08:22:03,4.526
2023-11-13 08:49:15,4.827
2023-11-13 09:36:18,4.420
2023-11-13 11:16:28,5.333
2023-11-13 12:58:33,7.483
2023-11-13 13:10:25,6.169
2023-11-13 19:34:07,4.838
2023-11-13 23:25:11,5.791
2023-11-14 05:22:22,5.663
2023-11-14 05:45:32,5.350
2023-11-14 06:26:25,6.066
2023-11-14 16:12:03,5.439
2023-11-14 20:10:30,7.143
2023-11-14 22:46:28,5.991
2023-11-14 23:29:17,5.681
2023-11-14 23:41:08,7.220
2023-11-15 04:28:19,7.802
2023-11-15 05:49:18,7.881
2023-11-15 10:38:28,5.979
2023-11-15 12:37:03,5.507
2023-11-15 18:29:04,6.383
2023-11-15 21:08:27,5.572
2023-11-15 22:13:14,6.243
2023-11-15 22:34:08,4.781
2023-11-16 02:21:17,5.345
2023-11-16 05:06:30,7.591
2023-11-16 06:34:03,6.453
2023-11-16 11:01:03,5.675
2023-11-16 12:11:19,5.582
2023-11-16 12:44:27,7.131
2023-11-16 14:35:05,5.144
2023-11-16 16:03:32,5.937
2023-11-16 18:05:09,6.656
2023-11-16 19:22:29,6.332
2023-11-16 19:55:31,6.118
2023-11-16 20:22:15,4.781
2023-11-16 21:57:22,5.867
2023-11-17 00:24:15,5.405
2023-11-17 00:50:22,5.087
2023-11-17 01:50:29,6.455
2023-11-17 05:37:21,5.451
2023-11-17 07:54:17,4.809
2023-11-17 08:21:26,6.327
2023-11-17 11:52:28,5.980
2023-11-17 12:17:32,5.398
2023-11-17 12:54:13,6.499
2023-11-17 13:20:32,5.259
2023-11-17 15:02:08,5.922
2023-11-17 19:01:30,5.530
2023-11-17 19:35:22,6.658
2023-11-17 20:53:19,5.698
2023-11-18 00:32:05,5.963
2023-11-18 00:56:22,7.226
2023-11-18 01:21:13,6.595
2023-11-18 03:48:27,6.655
2023-11-18 04:14:08,6.341
2023-11-18 04:38:23,9.633
2023-11-18 05:04:03,4.996
2023-11-18 06:23:33,6.468
2023-11-18 07:45:15,5.821
2023-11-18 08:11:31,7.227
2023-11-18 08:36:09,4.644
2023-11-18 09:01:31,5.707
2023-11-18 11:12:16,5.573
2023-11-18 12:17:24,5.969
2023-11-18 13:20:12,5.613
2023-11-18 14:05:20,4.795
2023-11-18 14:57:11,5.852
2023-11-18 17:33:53,5.527
2023-11-18 20:56:37,10.662
2023-11-19 02:06:25,5.023
2023-11-20 10:24:13,5.620
2023-11-20 11:42:27,5.653
2023-11-20 12:07:15,5.448
2023-11-20 12:33:12,7.067
2023-11-20 13:23:05,5.242
2023-11-20 14:43:22,5.932
2023-11-20 15:07:19,7.896
2023-11-20 16:22:19,5.472
2023-11-20 17:00:09,5.641
2023-11-20 17:25:04,6.027
2023-11-20 21:16:27,6.468
2023-11-20 23:23:32,6.349
2023-11-20 23:48:16,4.461
2023-11-21 00:14:06,6.154
2023-11-21 01:05:30,6.857
2023-11-21 01:44:16,6.479
2023-11-21 02:19:08,5.430
2023-11-21 03:59:22,7.782
2023-11-21 06:14:24,5.781
2023-11-21 10:17:31,4.043
2023-11-21 11:29:31,6.432
2023-11-21 12:27:31,5.147
2023-11-21 14:13:22,4.719
2023-11-21 15:28:19,4.838
2023-11-21 15:52:12,5.697
2023-11-21 17:02:13,4.927
2023-11-21 19:27:07,6.188
2023-11-21 22:02:05,6.172
2023-11-22 02:03:30,5.730
2023-11-22 03:41:29,4.287
2023-11-22 04:49:17,5.444
2023-11-22 05:23:09,4.100
2023-11-22 05:48:30,5.253
2023-11-22 06:41:12,3.789
2023-11-22 07:07:08,4.417
2023-11-22 08:51:23,3.628
2023-11-22 09:40:30,4.564
2023-11-22 10:05:23,4.356
2023-11-22 10:31:13,5.313
2023-11-22 10:57:25,6.577
2023-11-22 12:56:15,3.829
2023-11-22 15:04:31,5.159
2023-11-22 15:38:14,4.682
2023-11-22 16:04:10,4.136
2023-11-22 16:28:31,4.464
2023-11-22 17:08:06,5.083
2023-11-22 17:59:17,4.280
2023-11-22 19:54:54,5.729
2023-11-22 21:46:17,4.809
2023-11-23 00:09:04,3.753
2023-11-23 01:43:31,4.045
2023-11-23 06:42:12,4.322
2023-11-23 07:07:16,4.664
2023-11-23 07:34:09,3.727
2023-11-23 10:41:13,3.664
2023-11-23 11:06:32,3.596
2023-11-23 14:32:11,3.793
2023-11-23 16:41:18,3.716
2023-11-23 19:21:27,5.010
2023-11-23 19:46:29,5.316
2023-11-23 20:21:23,3.790
2023-11-23 21:59:20,4.561
2023-11-23 22:24:31,4.728
2023-11-23 22:49:09,5.478
2023-11-23 23:15:12,4.633
2023-11-24 00:06:26,5.361
2023-11-24 03:00:12,4.446
2023-11-24 03:25:17,4.276
2023-11-24 06:34:31,3.613
2023-11-24 08:10:32,5.428
2023-11-24 08:36:17,3.538
2023-11-24 11:35:12,5.188
2023-11-24 12:27:27,4.537
2023-11-24 14:41:08,4.453
2023-11-24 15:51:15,5.035
2023-11-24 17:01:18,5.279
2023-11-24 17:51:16,4.240
2023-11-24 21:47:14,5.796
2023-11-25 02:16:08,3.980
2023-11-25 03:08:21,4.415
2023-11-25 03:38:30,4.504
2023-11-25 04:30:26,5.878
2023-11-25 04:56:31,5.307
2023-11-25 06:22:05,4.960
2023-11-25 06:48:20,4.627
2023-11-25 07:13:18,4.561
2023-11-25 07:57:57,4.285
2023-11-25 08:23:06,5.142
2023-11-25 09:10:14,5.378
2023-11-25 14:10:05,5.376
2023-11-25 15:00:26,5.465
2023-11-25 15:25:32,4.902
2023-11-25 15:50:07,3.573
2023-11-25 17:23:17,5.350
2023-11-25 18:39:31,4.686
2023-11-25 19:03:25,6.021
2023-11-25 20:15:32,5.135
2023-11-25 21:57:02,5.127
2023-11-25 22:43:32,5.286
2023-11-25 23:08:23,4.539
2023-11-26 01:05:16,4.465
2023-11-26 01:33:06,5.192
2023-11-26 02:23:14,5.161
2023-11-26 13:40:28,3.859
2023-11-26 14:56:02,4.210
2023-11-26 15:54:30,3.653
2023-11-26 16:24:32,4.290
2023-11-26 17:14:26,3.820
2023-11-26 17:39:34,3.898
2023-11-26 19:18:18,4.961
2023-11-26 20:36:22,5.203
2023-11-26 21:01:11,6.398
2023-11-26 21:51:19,4.483
2023-11-26 22:16:23,6.162
2023-11-26 23:13:15,5.005
2023-11-27 04:43:21,5.011
2023-11-27 06:08:30,5.145
2023-11-27 06:43:22,3.893
2023-11-27 08:34:11,3.754
2023-11-27 09:04:33,4.255
2023-11-27 11:42:31,4.300
2023-11-27 12:56:22,4.630
2023-11-27 13:47:06,4.585
2023-11-27 14:14:28,4.369
2023-11-27 14:39:11,4.881
2023-11-27 20:47:28,4.070
2023-11-27 21:12:15,4.134
2023-11-27 22:27:16,5.441
2023-11-28 00:13:04,4.308
2023-11-28 00:39:19,3.899
2023-11-28 01:29:07,8.967
2023-11-28 02:18:21,4.289
2023-11-28 02:54:25,5.290
2023-11-28 08:56:16,4.627
2023-11-28 09:46:29,4.050
2023-11-28 10:23:29,4.275
2023-11-28 10:49:16,3.775
2023-11-28 11:14:17,4.164
2023-11-28 11:47:15,4.209
2023-11-28 12:11:26,4.942
2023-11-28 12:36:04,4.437
2023-11-28 14:23:26,5.123
2023-11-28 15:07:12,5.304
2023-11-28 17:31:24,5.094
2023-11-28 17:56:08,4.265
2023-11-28 18:21:07,4.673
2023-11-28 19:44:12,4.040
2023-11-28 20:53:14,5.603
2023-11-28 21:43:19,5.214
2023-11-28 22:34:30,5.449
2023-11-28 23:38:06,4.906
2023-11-29 02:48:31,5.025
2023-11-29 03:27:03,4.094
2023-11-29 03:51:21,4.987
2023-11-29 06:36:12,4.901
2023-11-29 08:25:09,4.554
2023-11-29 10:50:20,4.231
2023-11-29 11:58:30,4.105
2023-11-29 14:03:22,4.291
2023-11-29 15:04:31,4.341
2023-11-29 19:54:31,7.601
2023-11-29 20:20:24,10.997
2023-11-29 23:51:09,6.332
2023-11-30 00:41:12,4.715
2023-11-30 01:09:29,3.761
2023-11-30 01:56:09,3.756
2023-11-30 02:48:28,3.930
2023-11-30 03:14:07,3.625
2023-11-30 04:28:30,4.988
2023-11-30 04:54:21,4.575
2023-11-30 05:34:13,6.707
2023-11-30 07:25:05,5.323
2023-11-30 09:20:25,3.655
2023-11-30 10:37:21,5.182
2023-11-30 11:03:15,5.576
2023-11-30 12:41:03,4.237
2023-11-30 13:21:25,4.271
2023-11-30 13:46:17,3.404
2023-11-30 15:06:07,3.729
2023-11-30 17:39:12,3.745
2023-11-30 19:09:32,5.055
2023-11-30 19:35:16,4.464
2023-11-30 21:27:09,5.557
2023-11-30 22:36:03,4.412
