2023-05-29 09:26:58,12.491
2023-05-29 11:15:16,17.890
2023-05-29 13:50:09,12.553
2023-05-29 14:22:02,11.989
2023-05-29 20:34:28,16.272
2023-05-29 23:53:44,12.780
2023-05-30 00:50:15,11.080
2023-05-30 04:12:40,11.701
2023-05-30 07:36:46,11.205
2023-05-30 10:00:48,16.807
2023-05-30 16:49:23,18.775
2023-05-30 17:34:46,11.680
2023-05-30 23:25:25,11.669
2023-05-31 02:07:12,11.899
2023-05-31 02:50:32,16.201
2023-05-31 04:55:59,15.974
2023-05-31 08:42:38,16.369
2023-05-31 10:16:13,11.950
2023-05-31 13:15:51,16.255
2023-05-31 15:53:49,12.597
2023-05-31 16:06:11,11.341
2023-05-31 19:05:17,11.223
2023-05-31 22:46:35,16.740
2023-06-01 01:46:51,17.786
2023-06-02 21:06:15,14.685
2023-06-03 12:25:06,11.177
2023-06-03 13:12:58,11.399
2023-06-03 13:43:00,11.754
2023-06-03 18:36:22,10.398
2023-06-03 19:55:07,10.613
2023-06-03 21:42:41,12.045
2023-06-04 00:38:36,15.612
2023-06-04 00:39:16,10.829
2023-06-04 08:19:33,10.927
2023-06-04 10:14:42,11.558
2023-06-04 10:34:31,10.765
2023-06-04 12:12:34,10.996
2023-06-04 13:54:22,10.617
2023-06-04 16:42:36,11.483
2023-06-04 20:10:26,9.703
2023-06-05 18:02:41,15.508
2023-06-05 18:15:23,10.801
2023-06-05 20:27:23,10.588
2023-06-05 22:04:32,11.547
2023-06-06 02:21:24,10.354
2023-06-06 04:35:09,11.310
2023-06-06 06:05:38,11.547
2023-06-06 07:15:00,16.045
2023-06-06 08:49:39,11.261
2023-06-06 08:58:40,15.798
2023-06-06 09:18:46,11.705
2023-06-11 19:18:13,14.688
2023-06-17 17:01:44,11.385
2023-06-24 23:08:37,10.301
2023-07-10 08:20:24,11.971
2023-07-13 12:20:26,16.357
2023-07-17 03:06:24,12.415
2023-07-22 14:46:20,15.410
2023-08-03 06:30:05,10.511
2023-08-03 14:08:23,16.753
2023-08-04 05:27:03,16.657
2023-08-07 20:42:24,14.696
2023-08-07 23:53:10,15.077
2023-08-12 16:15:31,10.673
2023-08-12 16:45:26,11.209
2023-08-13 11:09:07,11.075
2023-08-13 23:27:26,12.395
2023-08-14 21:27:29,10.736
2023-08-16 22:03:04,11.253
2023-08-17 11:09:25,16.955
2023-08-18 09:37:25,15.570
2023-08-19 14:54:12,16.335
2023-08-20 00:38:26,10.388
2023-09-01 01:19:29,11.020
2023-09-06 10:03:10,14.771
2023-09-06 20:07:25,14.682
2023-09-07 10:01:18,9.911
2023-09-08 13:55:17,15.462
2023-09-11 00:19:07,12.358
2023-09-11 04:38:21,11.449
2023-09-12 00:15:14,10.389
2023-09-14 14:56:18,15.153
2023-09-15 05:34:11,14.503
2023-09-16 14:38:28,10.590
2023-09-17 11:09:25,11.375
2023-09-19 17:48:24,10.450
2023-09-20 14:50:29,16.908
2023-09-24 05:00:23,16.140
2023-09-26 06:43:09,15.548
2023-09-27 05:19:21,15.405
2023-09-28 04:45:11,10.909
2023-09-29 07:11:20,10.507
2023-10-01 23:20:33,15.139
2023-10-03 09:15:15,11.354
2023-10-03 11:26:14,11.666
2023-10-05 22:55:10,10.495
2023-10-06 11:27:14,10.841
2023-10-07 07:43:03,15.623
2023-10-09 03:29:23,11.882
2023-10-09 12:06:14,11.842
2023-10-13 18:43:06,12.196
2023-10-14 00:58:12,11.764
2023-10-14 10:21:04,11.054
2023-10-15 12:45:11,15.922
2023-10-16 18:44:14,16.222
2023-10-16 20:01:26,10.137
2023-10-16 21:15:12,11.470
2023-10-16 22:54:21,10.964
2023-10-17 03:16:05,14.390
2023-10-17 10:45:19,10.534
2023-10-17 11:46:15,10.548
2023-10-17 12:35:05,10.948
2023-10-17 14:48:18,10.751
2023-10-17 17:59:21,14.699
2023-10-17 18:19:04,15.500
2023-10-17 19:31:08,11.489
2023-10-17 21:14:32,15.432
2023-10-18 02:25:04,15.168
2023-10-18 03:24:33,10.957
2023-10-18 04:45:07,16.845
2023-10-18 06:33:13,11.295
2023-10-18 08:44:15,10.584
2023-10-18 12:01:17,15.048
2023-10-18 12:15:07,12.786
2023-10-18 13:10:20,15.223
2023-10-18 14:31:06,16.464
2023-10-18 14:47:18,15.178
2023-10-18 14:59:05,10.295
2023-10-18 19:41:32,11.821
2023-10-18 20:48:13,14.614
2023-10-18 22:01:03,14.625
2023-10-19 00:49:04,10.976
2023-10-19 01:54:28,11.919
2023-10-19 02:05:11,10.620
2023-10-19 02:19:16,11.123
2023-10-19 03:14:26,11.269
2023-10-19 03:30:23,14.964
2023-10-19 05:42:04,14.353
2023-10-19 05:54:09,10.813
2023-10-19 06:27:25,10.567
2023-10-19 06:43:27,10.696
2023-10-19 08:56:31,15.464
2023-10-19 20:22:32,15.763
2023-10-19 20:44:30,10.995
2023-10-19 21:54:08,15.228
2023-10-19 22:07:24,9.347
2023-10-19 22:54:04,11.784
2023-10-20 00:11:50,9.785
2023-10-20 01:29:04,10.798
2023-10-20 06:05:05,11.326
2023-10-20 08:51:24,15.921
2023-10-20 09:56:26,14.812
2023-10-20 15:40:05,11.435
2023-10-20 15:50:16,11.253
2023-10-20 17:59:12,16.507
2023-10-20 20:20:09,11.090
2023-10-21 00:25:47,15.647
2023-10-21 05:00:13,10.767
2023-10-21 07:24:20,10.602
2023-10-21 08:45:25,11.587
2023-10-21 10:55:19,15.211
2023-10-21 13:01:18,14.779
2023-10-21 16:10:12,14.851
2023-10-21 16:27:32,11.431
2023-10-21 23:54:24,9.813
2023-10-22 00:22:19,9.853
2023-10-22 01:29:24,15.796
2023-10-22 01:41:15,15.472
2023-10-22 02:58:17,15.288
2023-10-22 07:59:17,14.614
2023-10-22 08:55:14,11.758
2023-10-22 10:51:13,10.172
2023-10-22 12:03:06,14.154
2023-10-22 12:56:06,10.613
2023-10-22 14:55:20,15.847
2023-10-22 15:06:04,10.637
2023-10-22 15:17:03,15.188
2023-10-22 18:55:05,15.508
2023-10-22 19:20:17,10.638
2023-10-22 20:04:26,16.159
2023-10-23 00:45:07,15.191
2023-10-23 05:55:30,11.878
2023-10-23 06:53:29,10.389
2023-10-23 11:10:29,10.500
2023-10-23 12:23:05,15.400
2023-10-23 12:49:11,11.795
2023-10-23 13:26:09,16.275
2023-10-23 20:39:26,10.662
2023-10-23 21:17:26,11.880
2023-10-24 02:38:08,14.346
2023-10-24 02:49:22,10.580
2023-10-24 06:10:15,15.061
2023-10-24 07:38:20,10.760
2023-10-24 10:56:23,11.164
2023-10-24 11:28:21,15.213
2023-10-24 14:21:17,11.560
2023-10-24 14:42:09,10.158
2023-10-24 15:25:23,11.575
2023-10-24 15:48:20,10.354
2023-10-24 20:30:11,15.301
2023-10-24 21:08:21,16.396
2023-10-25 00:18:20,11.148
2023-10-25 03:49:25,10.371
2023-10-25 06:25:12,14.901
2023-10-25 06:36:24,14.555
2023-10-25 08:42:21,16.061
2023-10-25 10:41:12,14.739
2023-10-25 13:45:09,11.468
2023-10-25 15:46:05,15.722
2023-10-25 19:06:21,11.794
2023-10-25 23:03:17,11.119
2023-10-26 00:59:18,15.033
2023-10-26 08:13:16,10.473
2023-10-26 09:17:17,13.868
2023-10-26 13:19:05,14.207
2023-10-26 14:53:25,10.793
2023-10-26 15:47:31,10.447
2023-10-26 20:59:29,10.510
2023-10-27 00:18:22,16.309
2023-10-27 00:29:20,9.935
2023-10-27 01:09:25,10.935
2023-10-27 01:26:32,11.546
2023-10-27 03:31:21,11.265
2023-10-27 09:21:23,10.120
2023-10-27 09:33:23,10.810
2023-10-27 17:49:15,11.063
2023-10-27 19:52:25,10.627
2023-10-28 00:37:11,14.795
2023-10-28 00:48:29,15.574
2023-10-28 01:00:20,10.149
2023-10-28 01:12:11,15.183
2023-10-28 05:58:16,15.668
2023-10-28 17:29:28,10.965
2023-10-28 19:32:26,10.774
2023-10-28 20:49:26,15.520
2023-10-28 22:23:17,10.777
2023-10-29 01:14:23,10.765
2023-10-29 02:46:13,16.049
2023-10-29 05:26:21,11.818
2023-10-29 07:59:13,15.233
2023-10-29 12:25:04,10.693
2023-10-29 16:15:05,11.870
2023-10-29 20:28:08,11.235
2023-10-30 05:57:23,14.738
2023-10-30 07:03:19,16.061
2023-10-30 16:01:10,12.396
2023-10-30 23:34:06,15.604
2023-10-30 23:50:15,14.320
2023-10-31 03:32:18,15.326
2023-10-31 06:28:19,10.447
2023-10-31 12:56:32,11.409
2023-10-31 16:17:26,10.106
2023-10-31 17:31:10,11.566
2023-10-31 17:42:17,16.487
2023-10-31 21:22:27,12.994
2023-11-01 02:11:22,15.239
2023-11-01 03:17:23,15.456
2023-11-01 03:56:25,14.777
2023-11-01 04:45:15,14.577
2023-11-01 08:46:11,11.742
2023-11-01 09:14:25,15.619
2023-11-01 11:57:25,14.815
2023-11-01 13:23:13,15.306
2023-11-01 19:45:09,11.494
2023-11-01 22:18:21,11.915
2023-11-01 23:09:23,14.005
2023-11-02 01:33:25,15.094
2023-11-02 06:17:32,9.799
2023-11-02 07:15:15,15.757
2023-11-05 04:51:16,16.290
2023-11-05 06:45:29,15.531
2023-11-05 11:06:29,14.587
2023-11-05 13:56:22,15.532
2023-11-05 17:51:17,15.765
2023-11-05 19:29:05,15.325
2023-11-05 20:06:06,14.372
2023-11-05 22:03:23,14.110
2023-11-06 02:49:07,15.071
2023-11-06 06:59:17,15.161
2023-11-06 10:56:25,15.542
2023-11-06 12:13:31,14.677
2023-11-06 13:09:12,15.274
2023-11-06 17:28:20,14.343
2023-11-06 17:39:31,15.773
2023-11-06 18:52:27,15.133
2023-11-06 22:08:23,15.992
2023-11-06 22:22:16,14.705
2023-11-07 02:24:25,14.460
2023-11-07 03:14:19,14.504
2023-11-07 03:45:04,15.402
2023-11-07 03:57:12,15.230
2023-11-07 11:54:29,15.525
2023-11-07 15:05:12,14.610
2023-11-08 05:22:30,11.265
2023-11-08 05:57:31,11.638
2023-11-08 07:04:29,14.287
2023-11-08 10:12:25,11.221
2023-11-08 18:27:04,11.331
2023-11-09 07:05:31,11.883
2023-11-09 11:48:29,14.694
2023-11-09 12:48:12,11.453
2023-11-09 21:20:29,15.660
2023-11-10 01:16:24,12.295
2023-11-10 05:35:11,12.265
2023-11-11 00:05:29,12.176
2023-11-11 00:59:30,15.054
2023-11-11 01:46:29,12.243
2023-11-11 04:42:10,11.608
2023-11-11 07:45:30,11.248
2023-11-11 15:17:32,11.644
2023-11-11 15:59:20,16.250
2023-11-11 17:44:32,11.104
2023-11-11 21:33:20,15.743
2023-11-12 01:24:05,16.904
2023-11-12 01:56:17,15.581
2023-11-12 04:32:25,11.766
2023-11-12 04:44:22,11.883
2023-11-12 08:30:32,11.361
2023-11-12 10:25:21,15.094
2023-11-12 12:43:28,16.108
2023-11-12 18:53:23,15.930
2023-11-13 01:15:21,15.029
2023-11-13 02:04:33,16.101
2023-11-13 03:16:24,11.761
2023-11-13 06:03:09,11.463
2023-11-13 06:40:09,12.315
2023-11-13 07:21:31,17.279
2023-11-13 09:49:16,15.637
2023-11-13 10:45:17,15.993
2023-11-13 18:33:04,16.357
2023-11-13 19:35:12,11.089
2023-11-13 19:46:28,12.170
2023-11-13 20:48:07,10.958
2023-11-13 21:16:31,10.730
2023-11-13 22:58:28,15.015
2023-11-13 23:22:08,16.157
2023-11-13 23:34:25,12.828
2023-11-14 00:08:31,15.422
2023-11-14 02:17:05,15.774
2023-11-14 04:08:29,16.341
2023-11-14 09:43:12,11.496
2023-11-14 10:36:27,10.926
2023-11-14 11:13:22,11.689
2023-11-14 15:36:26,10.665
2023-11-14 22:00:05,10.654
2023-11-14 23:12:09,10.925
2023-11-15 03:04:23,11.572
2023-11-15 06:57:21,10.728
2023-11-15 07:38:19,11.736
2023-11-15 08:56:32,11.710
2023-11-15 13:22:30,12.254
2023-11-15 14:55:09,12.678
2023-11-15 20:38:16,11.681
2023-11-15 21:39:10,10.075
2023-11-15 23:02:23,12.163
2023-11-16 00:25:21,11.964
2023-11-16 03:08:13,15.265
2023-11-16 03:51:04,15.035
2023-11-16 04:51:20,10.771
2023-11-16 06:46:31,10.528
2023-11-16 12:07:26,15.191
2023-11-16 13:48:22,14.584
2023-11-17 11:05:37,10.880
2023-11-17 15:29:04,10.469
2023-11-17 18:52:14,11.420
2023-11-18 00:22:18,10.539
2023-11-18 01:58:03,15.601
2023-11-18 03:19:20,15.310
2023-11-18 06:35:16,15.169
2023-11-18 10:08:28,10.910
2023-11-18 20:08:06,11.017
2023-11-18 23:15:17,11.938
2023-11-19 10:49:18,11.089
2023-11-19 18:28:15,11.645
2023-11-20 09:00:27,12.981
2023-11-20 16:50:07,15.763
2023-11-20 23:08:18,15.045
2023-11-21 02:52:13,12.159
2023-11-21 12:22:33,15.195
2023-11-21 12:45:24,11.456
2023-11-21 13:48:08,10.347
2023-11-21 17:36:29,15.789
2023-11-21 22:05:10,14.684
2023-11-22 01:07:06,10.975
2023-11-22 05:29:20,11.154
2023-11-22 05:54:22,12.092
2023-11-22 08:31:06,10.417
2023-11-22 13:06:15,10.135
2023-11-22 23:20:21,10.961
2023-11-23 01:28:12,11.340
2023-11-23 17:42:23,15.725
2023-11-24 00:38:31,11.336
2023-11-24 02:05:12,16.155
2023-11-24 02:27:24,10.958
2023-11-24 04:43:15,11.076
2023-11-24 05:07:04,10.647
2023-11-24 10:03:08,12.293
2023-11-24 18:26:06,15.490
2023-11-24 22:23:23,11.918
2023-11-25 19:30:10,9.826
2023-11-26 15:19:27,11.184
2023-11-27 01:02:03,11.684
2023-11-27 09:03:12,12.007
2023-11-27 10:07:04,14.348
2023-11-27 17:33:29,15.486
2023-11-28 15:05:28,12.426
2023-11-28 15:41:18,10.401
2023-11-29 08:53:18,12.173
2023-11-29 15:27:05,11.679
2023-11-29 15:50:28,11.059
2023-11-29 22:21:30,14.299
2023-11-30 04:44:32,10.205
2023-11-30 08:48:28,11.530
2023-11-30 18:48:26,14.389
