2023-11-03 10:32:06,800.124
2023-11-03 11:41:31,888.570
2023-11-03 13:11:31,885.973
2023-11-03 14:49:10,887.752
2023-11-03 16:47:28,859.147
2023-11-03 20:38:32,883.049
2023-11-04 02:27:07,894.328
2023-11-04 04:13:08,860.073
2023-11-04 04:36:04,861.674
2023-11-04 13:22:12,886.499
2023-11-04 15:19:08,893.949
2023-11-04 19:06:05,889.221
2023-11-04 19:18:08,891.632
2023-11-04 23:58:13,888.669
2023-11-05 02:00:32,885.658
2023-11-05 05:55:05,892.604
2023-11-05 07:57:06,879.602
2023-11-05 08:57:11,888.540
2023-11-05 12:16:30,888.659
2023-11-05 17:17:31,886.886
2023-11-05 17:50:13,890.751
2023-11-05 18:01:26,856.154
2023-11-05 19:40:32,890.548
2023-11-06 01:43:16,889.789
2023-11-06 03:51:23,897.704
2023-11-06 06:52:32,875.527
2023-11-06 10:02:14,884.738
2023-11-06 16:47:17,886.551
2023-11-06 19:43:16,850.757
2023-11-06 21:11:24,891.185
2023-11-06 22:26:33,876.675
2023-11-07 03:01:08,871.439
2023-11-07 03:37:22,890.630
2023-11-07 05:31:28,892.708
2023-11-07 12:15:26,881.623
2023-11-07 12:55:21,854.631
2023-11-07 13:17:05,881.990
2023-11-07 13:31:30,850.221
2023-11-07 15:58:09,879.132
2023-11-07 19:32:23,846.686
2023-11-07 20:12:23,884.919
2023-11-08 01:06:05,896.523
2023-11-08 06:58:27,882.496
2023-11-08 07:25:08,890.664
2023-11-08 09:22:29,889.498
2023-11-08 15:29:07,884.557
2023-11-08 16:28:09,889.864
2023-11-08 19:26:14,855.543
2023-11-08 19:38:30,848.316
2023-11-08 21:37:06,889.540
2023-11-08 23:07:05,876.910
2023-11-09 00:58:29,883.982
2023-11-09 02:02:27,889.304
2023-11-09 04:38:16,896.116
2023-11-09 05:28:16,879.701
2023-11-09 06:09:08,889.619
2023-11-09 10:49:22,884.608
2023-11-09 16:07:17,825.442
2023-11-09 20:59:05,866.271
2023-11-10 06:49:24,883.689
2023-11-10 08:20:30,889.070
2023-11-10 09:24:21,891.708
2023-11-10 17:52:29,888.077
2023-11-10 19:48:16,891.679
2023-11-10 21:52:25,866.685
2023-11-10 22:06:12,883.923
2023-11-10 22:16:20,887.193
2023-11-11 00:20:10,851.636
2023-11-11 05:29:04,861.425
2023-11-11 08:12:25,889.877
2023-11-11 10:09:28,887.386
2023-11-11 11:24:19,891.273
2023-11-11 16:47:29,893.825
2023-11-11 18:36:06,867.847
2023-11-11 20:19:15,815.831
2023-11-11 20:32:26,879.539
2023-11-11 20:44:19,875.687
2023-11-11 23:41:33,860.116
2023-11-12 02:36:23,879.810
2023-11-12 03:27:31,878.730
2023-11-12 05:31:04,840.279
2023-11-12 06:01:23,880.786
2023-11-12 06:44:03,825.461
2023-11-12 08:14:10,886.895
2023-11-12 09:01:13,877.982
2023-11-12 10:57:06,893.381
2023-11-12 12:27:04,894.102
2023-11-12 17:17:05,870.657
2023-11-12 17:29:18,870.281
2023-11-12 22:25:28,883.226
2023-11-13 08:50:26,889.555
2023-11-13 09:47:29,885.593
2023-11-13 11:51:14,829.649
2023-11-13 15:09:12,884.875
2023-11-13 15:50:32,886.813
2023-11-13 18:28:05,873.846
2023-11-13 20:12:20,886.550
2023-11-13 23:03:06,878.781
2023-11-14 00:47:26,895.245
2023-11-14 02:39:29,853.197
2023-11-14 06:42:29,863.126
2023-11-14 08:37:21,876.526
2023-11-14 08:49:25,887.910
2023-11-14 15:09:22,885.711
2023-11-14 16:48:18,890.637
2023-11-14 20:12:30,833.258
2023-11-14 23:16:17,885.517
2023-11-14 23:43:03,821.661
2023-11-14 23:55:25,886.859
2023-11-15 03:02:10,881.401
2023-11-15 03:14:32,886.634
2023-11-15 03:50:15,877.248
2023-11-15 04:07:03,878.752
2023-11-15 06:10:19,884.057
2023-11-15 06:36:10,879.111
2023-11-15 07:14:15,873.015
2023-11-15 07:49:03,890.597
2023-11-15 10:30:16,888.731
2023-11-15 11:32:32,886.802
2023-11-15 11:48:24,867.089
2023-11-15 12:19:14,884.976
2023-11-15 14:31:26,879.709
2023-11-15 15:49:25,877.767
2023-11-15 17:49:12,886.357
2023-11-15 18:21:30,871.927
2023-11-15 23:04:27,857.137
2023-11-16 02:05:30,888.970
2023-11-16 02:16:05,882.681
2023-11-16 03:06:03,888.865
2023-11-16 03:18:10,878.006
2023-11-16 06:09:29,894.745
2023-11-16 09:17:26,883.103
2023-11-16 09:38:28,858.473
2023-11-16 10:58:21,875.088
2023-11-16 14:41:15,882.996
2023-11-17 09:55:03,889.835
