2023-10-28 22:46:09,82.589
2023-10-28 23:15:30,122.028
2023-10-29 06:42:06,737.731
2023-10-29 07:42:06,872.353
2023-10-29 08:30:21,860.889
2023-10-29 09:02:17,718.359
2023-10-29 09:42:25,817.389
2023-10-29 13:21:09,92.552
2023-10-29 19:07:21,42.186
2023-10-29 20:01:27,43.364
2023-10-29 23:45:06,344.308
2023-10-30 09:19:14,786.339
2023-10-30 09:31:26,771.881
2023-10-30 16:46:15,236.166
2023-10-31 04:24:03,850.968
2023-10-31 07:56:30,813.795
2023-10-31 10:51:16,641.282
2023-10-31 11:19:14,830.383
2023-10-31 12:07:29,393.157
2023-10-31 14:07:07,124.746
2023-10-31 16:28:18,215.338
2023-10-31 17:38:13,121.223
2023-10-31 19:29:05,29.183
2023-11-01 00:08:27,847.350
2023-11-01 00:56:05,837.352
2023-11-01 01:28:30,839.184
2023-11-01 06:54:14,792.685
2023-11-01 07:17:21,765.236
2023-11-01 10:35:31,725.438
2023-11-01 11:17:20,793.429
2023-11-01 18:49:17,68.612
2023-11-01 19:13:30,26.470
2023-11-01 20:52:20,23.724
2023-11-01 23:39:11,61.646
2023-11-02 00:35:28,363.828
2023-11-02 02:54:03,625.365
2023-11-02 03:39:23,855.478
2023-11-02 05:24:18,697.856
2023-11-02 07:00:32,728.535
2023-11-02 15:43:06,37.464
2023-11-02 18:57:22,18.950
2023-11-02 19:28:03,28.073
2023-11-03 06:08:07,580.351
2023-11-03 12:07:25,112.482
2023-11-03 12:19:04,97.507
2023-11-03 16:01:04,151.305
2023-11-03 18:05:28,113.175
2023-11-03 19:57:05,101.729
2023-11-03 20:50:27,39.460
2023-11-03 22:14:15,73.322
2023-11-04 00:06:29,392.569
2023-11-04 01:01:19,710.861
2023-11-04 03:40:17,707.913
2023-11-04 04:01:18,821.012
2023-11-04 04:24:15,600.829
2023-11-04 06:11:11,776.558
2023-11-04 07:04:32,780.225
2023-11-04 10:25:07,362.727
2023-11-04 10:36:21,344.427
2023-11-04 14:29:27,93.972
2023-11-04 15:08:27,120.500
2023-11-04 22:11:27,47.444
2023-11-04 22:23:28,42.446
2023-11-05 10:42:11,421.698
2023-11-05 12:34:09,140.634
2023-11-05 15:58:04,102.345
2023-11-05 18:13:05,83.892
2023-11-05 18:36:29,85.778
2023-11-05 20:51:19,58.280
2023-11-05 22:39:07,187.339
2023-11-05 23:34:23,488.615
2023-11-06 01:31:05,651.263
2023-11-06 02:06:16,827.852
2023-11-06 03:02:30,811.616
2023-11-06 07:42:18,666.869
2023-11-06 10:17:15,738.362
2023-11-06 17:07:27,250.455
2023-11-06 17:18:33,240.016
2023-11-06 23:34:25,191.074
2023-11-07 02:07:21,836.526
2023-11-07 02:20:14,527.231
2023-11-07 04:28:33,814.765
2023-11-07 05:56:22,758.552
2023-11-07 15:13:26,394.662
2023-11-08 03:29:04,860.305
2023-11-08 04:16:18,620.339
2023-11-08 08:29:07,838.986
2023-11-08 10:09:12,782.030
2023-11-08 14:31:25,343.740
2023-11-08 16:39:27,253.116
2023-11-09 02:55:25,387.827
2023-11-09 14:36:06,377.297
2023-11-09 20:44:20,28.759
2023-11-10 00:32:22,652.055
2023-11-10 02:26:18,694.934
2023-11-10 08:49:24,799.496
2023-11-10 18:43:24,126.208
2023-11-10 23:41:15,316.255
2023-11-11 03:32:14,775.058
2023-11-11 06:47:12,839.361
2023-11-11 07:38:17,851.318
2023-11-11 11:05:17,245.825
2023-11-11 19:21:20,36.642
2023-11-12 02:54:27,831.566
2023-11-12 04:32:30,577.440
2023-11-12 06:17:18,744.799
2023-11-12 09:53:18,358.096
2023-11-12 10:21:13,200.711
2023-11-12 14:54:29,67.599
2023-11-12 20:01:25,20.898
2023-11-13 00:38:11,805.169
2023-11-13 01:51:11,667.271
2023-11-13 02:26:14,649.652
2023-11-13 04:25:05,499.904
2023-11-13 11:38:28,679.376
2023-11-13 12:04:15,289.709
2023-11-13 12:17:16,212.494
2023-11-13 16:26:32,269.634
2023-11-13 16:59:04,364.299
2023-11-14 01:37:11,791.359
2023-11-14 04:51:28,738.111
2023-11-14 11:04:16,517.302
2023-11-14 11:17:20,699.942
2023-11-14 11:59:05,369.751
2023-11-14 12:35:25,225.179
2023-11-14 12:49:05,193.753
2023-11-14 14:24:11,202.838
2023-11-14 15:21:07,147.663
2023-11-14 17:06:32,235.955
2023-11-14 23:27:26,81.440
2023-11-15 00:21:26,217.470
2023-11-15 03:26:31,644.633
2023-11-15 05:59:24,845.543
2023-11-15 06:25:13,656.587
2023-11-15 14:01:32,44.605
2023-11-15 20:37:10,57.138
2023-11-16 05:22:25,814.710
2023-11-16 14:08:23,220.135
2023-11-16 15:36:16,622.763
2023-11-16 15:52:22,857.649
2023-11-16 17:52:23,177.052
2023-11-16 18:29:03,94.353
2023-11-16 19:16:26,57.143
2023-11-16 19:40:14,41.125
2023-11-16 22:18:07,21.570
2023-11-16 22:43:30,17.195
2023-11-16 23:44:25,160.945
2023-11-17 06:04:31,675.201
2023-11-17 07:24:26,789.925
2023-11-17 10:20:32,608.918
2023-11-17 12:34:09,300.056
2023-11-17 17:14:25,287.055
2023-11-17 18:17:28,188.636
2023-11-17 21:01:31,72.645
2023-11-17 22:18:16,89.999
2023-11-17 22:58:24,112.980
2023-11-18 00:52:03,644.847
2023-11-18 05:29:28,747.146
2023-11-18 08:10:25,716.080
2023-11-18 09:08:22,730.547
2023-11-18 11:26:07,281.620
2023-11-18 17:52:27,138.433
2023-11-18 20:03:23,97.199
2023-11-18 22:14:19,107.319
2023-11-19 01:46:32,839.634
