2023-08-19 04:51:05,98.195
2023-08-19 07:54:24,102.104
2023-08-19 11:27:12,100.379
2023-08-19 15:52:33,102.665
2023-08-19 20:43:25,101.275
2023-08-20 04:58:13,92.957
2023-08-20 05:17:10,102.840
2023-08-20 05:42:07,97.827
2023-08-20 05:53:19,103.589
2023-08-20 12:49:14,101.164
2023-08-20 14:24:08,100.236
2023-08-20 16:39:04,96.873
2023-08-20 18:46:20,101.721
2023-08-21 03:24:33,94.671
2023-08-21 05:56:53,96.989
2023-08-21 06:22:15,99.378
2023-08-21 08:21:29,92.510
2023-08-21 10:49:17,94.335
2023-08-21 13:41:25,96.697
2023-08-21 16:35:29,103.574
2023-08-21 17:46:29,97.075
2023-08-21 18:53:21,97.070
2023-08-21 21:21:07,102.142
2023-08-22 02:29:23,99.164
2023-08-22 05:27:05,101.396
2023-08-22 07:13:16,96.113
2023-08-22 14:10:45,103.589
2023-08-22 16:42:32,98.456
2023-08-22 19:34:34,100.502
2023-08-22 19:52:49,101.207
2023-08-22 20:09:04,98.088
2023-08-23 02:41:28,101.099
2023-08-23 02:53:19,100.848
2023-08-23 06:37:09,100.294
2023-08-23 08:12:30,100.590
2023-08-23 10:03:26,99.869
2023-08-23 12:41:14,102.662
2023-08-23 19:37:10,98.621
2023-08-23 21:37:29,95.413
2023-08-23 21:55:09,101.432
2023-08-23 22:55:18,103.696
2023-08-23 23:32:13,100.559
2023-08-24 00:20:09,95.113
2023-08-24 02:36:21,75.840
2023-08-24 02:59:03,101.377
2023-08-24 03:24:08,102.842
2023-08-24 03:56:06,98.564
2023-08-24 05:25:09,100.706
2023-08-24 16:47:27,92.611
2023-08-24 19:18:18,100.732
2023-08-25 00:57:08,98.122
2023-08-25 02:43:16,95.825
2023-08-25 02:58:06,100.793
2023-08-25 07:41:06,86.529
2023-08-25 08:55:31,102.320
2023-08-25 11:07:12,99.161
2023-08-25 21:13:06,99.406
2023-08-26 00:10:09,92.816
2023-08-26 01:53:13,100.927
2023-08-26 09:02:30,101.575
2023-08-26 10:25:16,102.896
2023-08-26 10:36:31,102.893
2023-08-26 15:44:11,100.237
2023-08-26 18:08:04,103.153
2023-08-26 23:33:07,103.686
2023-08-27 02:14:51,102.916
2023-08-27 02:26:11,99.364
2023-08-27 04:53:19,102.470
2023-08-27 08:12:31,98.735
2023-08-27 11:03:50,102.535
2023-08-27 14:55:24,89.317
2023-08-27 16:43:09,96.382
2023-08-27 18:37:25,102.806
2023-08-27 19:34:28,100.336
2023-08-28 01:34:31,102.035
2023-08-28 01:36:48,95.177
2023-08-28 09:32:32,99.087
2023-09-07 22:07:26,97.728
2023-09-08 01:32:24,101.531
2023-09-08 09:01:09,101.623
2023-09-08 10:24:27,101.754
2023-09-08 17:44:14,79.727
2023-09-08 21:11:27,98.479
2023-09-09 01:36:08,97.702
2023-09-09 02:23:34,102.630
2023-09-09 11:06:19,99.393
2023-09-09 11:59:29,99.568
2023-09-09 17:04:04,103.083
2023-09-09 19:16:05,93.247
2023-09-09 19:43:32,91.710
2023-09-10 05:03:33,99.488
2023-09-10 05:20:26,102.950
2023-09-10 07:40:17,96.974
2023-10-14 19:30:28,61.802
2023-10-14 22:50:31,61.881
2023-10-15 07:16:09,61.990
2023-10-15 09:14:22,62.078
2023-10-15 17:19:31,62.014
2023-10-15 18:02:17,62.044
2023-10-15 19:30:17,61.706
2023-10-15 21:09:20,61.832
2023-10-16 00:04:17,61.868
2023-10-16 07:37:30,61.979
2023-10-16 14:01:17,38.029
2023-10-16 19:30:12,62.091
2023-10-16 20:18:33,62.090
2023-10-17 04:57:32,61.993
2023-10-17 07:43:23,61.967
2023-10-17 07:59:11,61.975
2023-10-17 08:24:33,61.979
2023-10-17 10:36:28,61.970
2023-10-17 11:44:06,61.955
2023-10-17 16:24:31,62.010
2023-10-17 18:07:13,61.950
2023-10-17 18:17:30,62.029
2023-10-17 21:08:15,61.965
2023-10-17 21:31:32,61.900
2023-10-17 23:01:14,62.002
2023-10-17 23:59:09,61.977
2023-10-18 00:55:24,62.083
2023-10-18 01:20:45,62.074
2023-10-18 02:44:13,61.958
2023-10-18 08:03:14,62.059
2023-10-18 08:17:28,62.076
2023-10-18 13:49:49,61.967
2023-10-18 14:00:20,61.974
2023-10-18 23:20:32,62.000
2023-10-19 01:25:25,62.091
2023-10-27 21:17:06,61.976
2023-10-27 23:01:31,61.693
2023-10-28 02:24:15,61.859
2023-10-28 03:02:20,61.983
2023-10-28 06:55:25,62.078
2023-10-28 07:09:27,61.904
2023-10-28 07:27:18,61.990
2023-10-28 07:37:21,61.929
2023-10-29 10:17:24,62.082
2023-10-29 13:11:32,61.942
2023-10-29 15:19:22,62.061
2023-10-29 20:37:43,61.960
2023-10-29 22:56:25,61.730
2023-10-30 01:20:28,61.960
2023-10-30 04:26:34,61.961
2023-10-30 06:08:21,62.032
2023-10-30 08:46:09,62.056
2023-10-30 11:49:24,62.041
2023-10-30 15:17:51,61.822
2023-10-30 19:32:08,61.987
2023-10-30 20:48:09,61.937
2023-10-30 23:24:10,61.963
2023-10-31 03:58:18,62.020
2023-10-31 04:27:28,61.898
2023-10-31 06:04:06,62.027
2023-10-31 06:14:29,61.995
2023-10-31 10:05:14,62.067
2023-10-31 10:32:27,61.984
2023-10-31 10:51:03,61.982
2023-10-31 11:51:32,62.088
2023-10-31 13:21:20,61.859
2023-10-31 15:20:10,62.037
2023-10-31 15:30:31,61.945
2023-10-31 18:24:12,61.868
2023-10-31 18:34:28,61.965
2023-10-31 19:48:16,61.987
2023-11-01 03:34:29,61.986
2023-11-01 08:17:26,62.061
2023-11-01 10:09:25,61.862
2023-11-01 10:35:16,61.653
2023-11-01 14:09:17,62.072
2023-11-02 01:23:14,61.934
2023-11-02 04:11:13,62.078
2023-11-02 16:50:12,62.048
2023-11-02 19:02:08,62.075
2023-11-02 21:27:33,62.088
2023-11-02 21:38:26,62.091
2023-11-02 23:15:30,61.986
2023-11-03 02:27:34,62.067
2023-11-03 06:06:34,62.110
2023-11-03 06:31:25,62.055
2023-11-03 10:43:22,61.913
2023-11-03 12:03:29,61.798
2023-11-03 14:42:10,61.743
2023-11-03 21:49:25,61.962
2023-11-03 23:08:31,61.914
2023-11-04 04:55:07,62.120
2023-11-04 08:18:09,62.073
2023-11-04 09:05:33,62.046
2023-11-04 11:49:28,62.079
2023-11-04 13:00:09,62.062
2023-11-04 13:09:35,62.094
2023-11-04 14:13:05,62.064
2023-11-04 15:05:05,62.095
2023-11-04 18:00:28,62.113
2023-11-05 02:18:28,62.097
2023-11-05 14:09:19,61.955
2023-11-05 15:45:24,61.845
2023-11-05 17:10:50,61.972
2023-11-05 19:30:33,61.991
2023-11-06 01:36:10,62.074
2023-11-06 03:06:19,62.106
2023-11-06 07:34:17,62.101
2023-11-06 09:35:28,62.025
2023-11-06 18:05:25,61.943
2023-11-06 20:14:19,61.983
2023-11-06 22:01:05,61.794
2023-11-22 14:05:46,61.968
2023-11-22 14:16:23,62.067
2023-11-22 15:39:46,62.037
2023-11-22 15:50:06,62.080
2023-11-22 21:01:23,62.109
2023-11-22 23:27:22,62.097
2023-11-23 02:04:15,61.986
2023-11-23 03:33:09,62.130
2023-11-23 04:38:31,61.967
2023-11-23 05:02:16,61.981
2023-11-23 09:52:20,61.847
2023-11-23 12:51:16,61.847
2023-11-23 14:33:41,62.051
2023-11-23 15:27:30,61.963
2023-11-28 15:02:26,61.806
2023-11-28 15:25:13,61.964
2023-11-28 18:14:05,62.084
2023-11-28 21:45:22,61.898
2023-11-28 23:49:27,62.014
2023-11-29 02:59:14,62.097
2023-11-29 03:22:24,61.974
2023-11-29 03:46:21,62.090
2023-11-29 08:40:07,62.049
2023-11-29 09:14:22,62.001
2023-11-29 13:11:26,62.075
2023-11-29 18:17:07,61.913
2023-11-29 19:37:40,61.847
2023-11-29 20:31:30,62.041
2023-11-29 22:45:45,62.060
2023-11-29 23:08:17,61.964
2023-11-29 23:16:34,61.946
2023-11-30 03:27:38,62.078
2023-11-30 04:22:31,62.066
2023-11-30 05:12:11,62.086
2023-11-30 07:21:23,61.973
2023-11-30 07:37:48,61.951
2023-11-30 10:34:15,61.257
2023-11-30 11:48:05,61.882
2023-11-30 12:25:22,61.931
2023-11-30 15:22:13,61.983
2023-11-30 15:29:18,61.929
2023-11-30 17:01:23,61.892
2023-11-30 19:10:23,62.049
2023-11-30 20:08:10,62.002
2023-11-30 22:21:10,61.895
