2023-10-29 09:42:25,14.160
2023-10-29 13:21:09,11.977
2023-10-29 19:07:21,13.840
2023-10-29 20:01:27,13.362
2023-10-29 23:45:06,12.603
2023-10-30 09:19:14,12.775
2023-10-30 09:31:26,13.745
2023-10-30 16:46:15,14.140
2023-10-31 04:24:03,14.120
2023-10-31 07:56:30,13.866
2023-10-31 10:51:16,13.467
2023-10-31 11:19:14,14.119
2023-10-31 12:07:29,13.814
2023-10-31 14:07:07,14.301
2023-10-31 16:28:18,13.884
2023-10-31 17:38:13,13.927
2023-10-31 19:29:05,12.549
2023-11-01 00:08:27,13.302
2023-11-01 00:56:05,15.051
2023-11-01 01:28:30,13.496
2023-11-01 06:54:14,14.588
2023-11-01 07:17:21,14.240
2023-11-01 10:35:31,15.563
2023-11-01 11:17:20,13.995
2023-11-01 18:49:17,13.848
2023-11-01 19:13:30,14.479
2023-11-01 20:52:20,14.085
2023-11-01 23:39:11,13.524
2023-11-02 00:35:28,13.370
2023-11-02 02:54:03,12.553
2023-11-02 03:39:23,13.924
2023-11-02 05:24:18,14.116
2023-11-02 07:00:32,13.044
2023-11-02 15:43:06,14.502
2023-11-02 18:57:22,15.113
2023-11-02 19:28:03,13.816
2023-11-03 06:08:07,13.886
2023-11-03 12:07:25,15.019
2023-11-03 12:19:04,14.599
2023-11-03 16:01:04,11.990
2023-11-03 18:05:28,13.748
2023-11-03 19:57:05,11.589
2023-11-03 20:50:27,12.601
2023-11-03 22:14:15,12.301
2023-11-04 00:06:29,11.614
2023-11-04 01:01:19,11.352
2023-11-04 03:40:17,12.071
2023-11-04 04:01:18,12.117
2023-11-04 04:24:15,12.372
2023-11-04 06:11:11,11.604
2023-11-04 07:04:32,11.808
2023-11-04 10:25:07,11.744
2023-11-04 10:36:21,12.686
2023-11-04 14:29:27,12.665
2023-11-04 15:08:27,14.435
2023-11-04 22:11:27,12.261
2023-11-04 22:23:28,11.760
2023-11-05 10:42:11,12.049
2023-11-05 12:34:09,12.702
2023-11-05 15:58:04,11.488
2023-11-05 18:13:05,12.506
2023-11-05 18:36:29,12.322
2023-11-05 20:51:19,12.442
2023-11-05 22:39:07,11.510
2023-11-05 23:34:23,12.228
2023-11-06 01:31:05,12.263
2023-11-06 02:06:16,11.396
2023-11-06 03:02:30,11.429
2023-11-06 07:42:18,14.000
2023-11-06 10:17:15,13.047
2023-11-06 17:07:27,13.118
2023-11-06 17:18:33,13.067
2023-11-06 23:34:25,12.623
2023-11-07 02:07:21,12.275
2023-11-07 02:20:14,12.231
2023-11-07 04:28:33,12.255
2023-11-07 05:56:22,12.333
2023-11-07 15:13:26,13.999
2023-11-08 03:29:04,14.406
2023-11-08 04:16:18,13.968
2023-11-08 08:29:07,14.983
2023-11-08 10:09:12,12.721
2023-11-08 14:31:25,13.323
2023-11-08 16:39:27,12.900
2023-11-09 02:55:25,12.022
2023-11-09 14:36:06,12.423
2023-11-09 20:44:20,12.681
2023-11-10 00:32:22,12.858
2023-11-10 02:26:18,13.681
2023-11-10 08:49:24,11.258
2023-11-10 18:43:24,12.422
2023-11-10 23:41:15,12.363
2023-11-11 03:32:14,12.518
2023-11-11 06:47:12,14.821
2023-11-11 07:38:17,12.707
2023-11-11 11:05:17,11.861
2023-11-11 19:21:20,11.937
2023-11-12 02:54:27,12.108
2023-11-12 04:32:30,12.459
2023-11-12 06:17:18,12.388
2023-11-12 09:53:18,13.547
2023-11-12 10:21:13,12.406
2023-11-12 14:54:29,13.368
2023-11-12 20:01:25,11.993
2023-11-13 00:38:11,11.425
2023-11-13 01:51:11,11.826
2023-11-13 02:26:14,12.071
2023-11-13 04:25:05,11.971
2023-11-13 11:38:28,11.746
2023-11-13 12:04:15,12.355
2023-11-13 12:17:16,13.122
2023-11-13 16:26:32,14.053
2023-11-13 16:59:04,14.081
2023-11-14 01:37:11,13.045
2023-11-14 04:51:28,12.090
2023-11-14 11:04:16,13.209
2023-11-14 11:17:20,12.705
2023-11-14 11:59:05,13.323
2023-11-14 12:35:25,12.799
2023-11-14 12:49:05,13.565
2023-11-14 14:24:11,12.491
2023-11-14 15:21:07,13.064
2023-11-14 17:06:32,14.630
2023-11-14 23:27:26,13.338
2023-11-15 00:21:26,12.306
2023-11-15 03:26:31,12.116
2023-11-15 05:59:24,13.673
2023-11-15 06:25:13,13.227
2023-11-15 14:01:32,12.222
2023-11-15 20:37:10,11.895
2023-11-16 05:22:25,13.280
2023-11-16 14:08:23,13.094
2023-11-16 15:36:16,16.444
2023-11-16 15:52:22,13.249
2023-11-16 17:52:23,13.404
2023-11-16 18:29:03,12.210
2023-11-16 19:16:26,12.689
2023-11-16 19:40:14,12.417
2023-11-16 22:18:07,11.347
2023-11-16 22:43:30,13.041
2023-11-16 23:44:25,12.596
2023-11-17 06:04:31,13.722
2023-11-17 07:24:26,12.175
2023-11-17 10:20:32,14.260
2023-11-17 12:34:09,12.979
2023-11-17 17:14:25,12.318
2023-11-17 18:17:28,13.961
2023-11-17 21:01:31,13.276
2023-11-17 22:18:16,12.046
2023-11-17 22:58:24,12.497
2023-11-18 00:52:03,12.342
2023-11-18 05:29:28,13.622
2023-11-18 08:10:25,13.626
2023-11-18 09:08:22,12.254
2023-11-18 11:26:07,13.945
2023-11-18 17:52:27,12.768
2023-11-18 20:03:23,12.440
2023-11-18 22:14:19,11.835
2023-11-19 01:46:32,11.557
