2023-06-21 12:20:46,2.946
2023-06-21 13:47:40,2.648
2023-06-21 15:02:45,2.636
2023-06-21 17:09:36,19.753
2023-06-21 18:28:50,3.469
2023-06-21 22:09:33,2.901
2023-06-22 02:42:46,2.651
2023-06-22 04:25:20,2.457
2023-06-22 06:00:40,3.761
2023-06-22 06:47:09,3.537
2023-06-22 07:33:16,4.133
2023-06-22 16:58:10,3.889
2023-06-22 19:22:34,4.014
2023-06-22 21:33:39,3.242
2023-06-23 07:21:16,6.094
2023-06-23 09:48:34,6.314
2023-06-23 10:27:24,3.158
2023-06-23 15:39:31,25.949
2023-06-23 16:07:22,3.375
2023-06-23 16:24:20,19.849
2023-06-23 18:42:08,2.399
2023-06-23 19:31:32,2.502
2023-06-23 23:32:44,3.264
2023-06-24 01:59:50,59.342
2023-06-24 06:03:28,2.897
2023-06-24 08:29:56,3.221
2023-06-24 14:13:42,4.304
2023-06-24 15:02:23,7.531
2023-06-24 15:21:40,2.501
2023-06-24 16:55:07,2.827
2023-06-24 20:15:24,2.739
2023-06-24 20:28:59,2.835
2023-06-24 22:32:36,2.518
2023-06-25 00:58:11,3.455
2023-06-25 04:23:28,2.381
2023-06-25 05:59:35,8.396
2023-06-25 07:18:37,2.845
2023-06-25 08:43:21,2.684
2023-06-25 09:35:31,3.580
2023-06-25 10:57:18,3.027
2023-06-25 15:49:20,2.822
2023-06-25 22:52:34,3.182
2023-06-26 00:06:25,2.555
2023-06-26 00:52:25,2.670
2023-06-26 04:08:46,5.410
2023-06-26 08:58:13,2.775
2023-06-26 09:06:02,2.281
2023-06-26 09:07:53,4.529
2023-06-26 18:08:29,2.724
2023-06-27 01:04:22,2.213
2023-06-27 01:20:16,2.356
2023-06-27 11:47:05,3.019
2023-06-27 14:48:31,2.228
2023-06-28 09:22:09,2.529
2023-06-28 12:21:59,21.007
2023-06-28 17:51:21,2.479
2023-06-28 18:14:43,2.670
2023-06-30 13:15:28,5.176
2023-06-30 21:55:21,2.325
2023-06-30 23:02:07,2.235
2023-06-30 23:10:27,2.684
2023-07-01 03:35:24,4.215
2023-07-01 04:28:05,2.804
2023-07-01 13:45:15,2.594
2023-07-01 17:10:23,2.835
2023-07-01 17:22:14,2.623
2023-07-01 20:11:32,6.205
2023-07-01 23:56:08,2.755
2023-07-02 03:00:04,3.701
2023-07-02 04:42:16,2.969
2023-07-02 05:44:15,3.403
2023-07-02 06:48:26,6.169
2023-07-02 08:54:21,3.285
2023-07-02 13:07:22,3.523
2023-07-02 15:47:06,2.585
2023-07-03 02:08:19,2.381
2023-07-03 02:21:04,2.851
2023-07-03 05:02:22,3.191
2023-07-03 07:18:17,2.617
2023-07-03 08:09:28,2.781
2023-07-03 13:29:13,2.785
2023-07-03 14:14:05,2.935
2023-07-03 20:28:23,3.287
2023-07-03 23:12:19,3.994
2023-07-03 23:35:18,4.508
2023-07-04 03:07:13,2.662
2023-07-04 04:09:32,2.673
2023-07-04 08:48:23,2.842
2023-07-04 12:42:17,3.045
2023-07-04 12:53:31,2.754
2023-07-04 13:43:13,3.066
2023-07-04 17:05:05,3.999
2023-07-04 23:18:33,3.158
2023-07-05 00:57:07,2.869
2023-07-05 04:23:17,3.225
2023-07-05 13:45:24,2.681
2023-07-05 14:28:05,6.375
2023-07-05 14:40:07,3.086
2023-07-05 20:08:29,3.122
2023-07-05 21:12:24,2.645
2023-07-06 10:23:24,2.887
2023-07-06 11:12:16,3.366
2023-07-06 15:31:06,4.464
2023-07-06 16:22:05,2.870
2023-07-06 16:34:14,3.522
2023-07-07 00:18:16,2.600
2023-07-07 04:16:32,4.106
2023-07-07 11:16:13,4.234
2023-07-07 12:11:17,3.454
2023-07-07 17:16:13,5.453
2023-07-07 18:19:17,2.843
2023-07-07 18:47:29,2.689
2023-07-08 00:00:20,4.084
2023-07-08 02:46:27,2.674
2023-07-08 06:04:26,5.072
2023-07-08 15:31:07,3.031
2023-07-08 18:04:13,5.043
2023-07-08 23:28:13,5.005
2023-07-09 02:30:05,3.511
2023-07-09 05:48:31,4.501
2023-07-09 06:36:13,3.345
2023-07-09 07:09:03,3.268
2023-07-09 13:05:04,3.336
2023-07-09 16:39:16,3.026
2023-07-09 19:23:32,3.687
2023-07-09 21:16:04,6.121
2023-07-10 02:25:18,3.537
2023-07-10 03:01:14,2.916
2023-07-10 04:58:11,3.118
2023-07-10 06:31:16,3.133
2023-07-10 08:46:06,3.441
2023-07-10 13:43:10,2.457
2023-07-10 14:33:04,2.942
2023-07-10 16:58:28,4.837
2023-07-10 19:34:30,3.855
2023-07-10 23:52:24,3.047
2023-07-11 01:02:22,2.756
2023-07-11 13:12:06,2.365
2023-07-11 20:13:14,2.946
2023-07-12 02:32:11,2.488
2023-07-12 03:48:29,2.437
2023-07-12 08:03:15,2.989
2023-07-12 08:46:08,3.340
2023-07-12 10:50:20,9.763
2023-07-12 14:10:32,14.249
2023-07-12 16:05:04,3.586
2023-07-12 19:55:28,4.405
2023-07-12 22:17:13,3.070
2023-07-13 00:32:10,2.294
2023-07-13 01:12:26,3.057
2023-07-13 03:32:30,2.284
2023-07-13 06:28:26,3.752
2023-07-13 06:43:12,5.665
2023-07-13 10:13:14,2.791
2023-07-13 11:10:13,3.262
2023-07-13 12:31:26,4.808
2023-07-13 22:10:24,3.151
2023-07-14 01:44:25,2.786
2023-07-14 04:11:31,3.053
2023-07-14 05:05:08,4.095
2023-07-14 05:46:27,2.895
2023-07-14 12:40:27,3.115
2023-07-15 04:51:31,5.564
2023-07-15 08:25:29,7.737
2023-07-15 08:46:06,5.177
2023-07-15 12:34:05,2.945
2023-07-15 17:18:22,2.601
2023-07-15 18:35:30,2.938
2023-07-16 02:44:29,2.372
2023-07-16 03:08:15,2.781
2023-07-16 04:47:05,8.912
2023-07-16 07:29:32,3.222
2023-07-16 07:53:24,2.829
2023-07-16 13:43:04,4.875
2023-07-16 17:01:32,5.870
2023-07-17 00:28:24,10.926
2023-07-17 00:57:23,2.605
2023-07-17 02:38:29,2.546
2023-07-17 06:55:29,3.319
2023-07-17 15:06:03,3.899
2023-07-18 00:17:14,4.069
2023-07-18 01:44:08,2.928
2023-07-18 03:47:20,2.422
2023-07-18 04:12:17,3.367
2023-07-18 06:45:21,2.886
2023-07-18 11:20:25,2.881
2023-07-18 11:32:31,3.312
2023-07-18 13:29:03,3.632
2023-07-18 15:43:19,3.892
2023-07-18 16:53:12,2.608
2023-07-18 17:57:11,5.830
2023-07-18 20:37:31,5.027
2023-07-19 11:08:05,2.884
2023-07-19 16:41:04,2.910
2023-07-19 17:54:11,2.498
2023-07-20 11:57:32,2.507
2023-07-20 12:36:04,2.699
2023-07-20 15:36:18,3.240
2023-07-20 17:54:42,2.980
2023-07-21 04:00:33,2.936
2023-07-21 04:13:22,3.326
2023-07-21 10:01:29,2.745
2023-07-21 11:06:20,2.658
2023-07-21 15:09:18,2.500
2023-07-22 05:54:31,2.876
2023-07-22 08:23:20,3.153
2023-07-22 12:22:15,3.099
2023-07-22 14:30:23,2.678
2023-07-22 15:14:26,3.174
2023-07-22 15:47:05,2.707
2023-07-22 19:32:23,2.652
2023-07-22 22:36:12,2.727
2023-07-23 00:34:11,2.722
2023-07-23 02:29:31,2.409
2023-07-23 04:17:16,2.857
2023-07-23 06:09:13,3.091
2023-07-23 08:20:31,2.892
2023-07-23 08:34:15,2.836
2023-07-23 15:13:16,2.888
2023-08-01 11:09:13,2.564
2023-08-01 12:02:11,2.266
2023-08-01 19:10:24,2.808
2023-08-01 19:41:23,2.626
2023-08-01 19:58:29,3.222
2023-08-02 02:02:12,3.000
2023-08-02 03:06:17,3.053
2023-08-02 03:52:25,2.495
2023-08-02 05:53:30,2.822
2023-08-02 07:08:18,2.576
2023-08-02 09:11:19,3.003
2023-08-02 10:50:21,3.178
2023-08-02 17:18:15,2.578
2023-08-02 21:49:07,2.665
2023-08-03 00:32:12,2.503
2023-08-03 01:11:09,2.143
2023-08-03 02:25:21,2.389
2023-08-03 03:25:08,2.685
2023-08-03 06:25:23,2.837
2023-08-03 06:44:23,2.936
2023-08-03 06:57:22,3.160
2023-08-03 08:58:12,2.399
2023-08-03 10:21:04,2.937
2023-08-03 15:53:13,2.368
2023-08-03 18:36:13,2.259
2023-08-04 04:39:16,3.244
2023-08-04 07:16:20,2.853
2023-08-04 14:00:14,3.107
2023-08-04 15:15:07,2.504
2023-08-04 18:43:08,2.431
2023-08-04 18:55:07,3.098
2023-08-05 02:40:22,2.962
2023-08-05 07:57:10,2.429
2023-08-05 09:23:33,2.457
2023-08-05 15:33:29,2.847
2023-08-05 19:38:23,2.543
2023-08-05 22:23:09,2.711
2023-08-06 02:34:33,2.600
2023-08-06 02:50:28,2.255
2023-08-06 08:24:15,2.423
2023-08-06 19:11:15,2.929
2023-08-06 19:38:21,3.373
2023-08-06 19:52:03,2.746
2023-08-06 20:11:06,2.492
2023-08-06 21:23:13,2.748
2023-08-06 22:05:30,2.674
2023-08-07 09:36:30,2.511
2023-08-07 11:56:33,2.737
2023-08-07 12:24:29,2.571
2023-08-07 17:46:12,2.991
2023-08-08 04:34:29,3.048
2023-08-08 07:45:26,2.773
2023-08-08 08:30:25,2.704
2023-08-08 16:27:16,2.806
2023-08-09 16:59:20,2.617
2023-08-09 20:43:19,2.751
2023-08-09 23:48:26,2.286
2023-08-10 03:56:04,2.421
2023-08-10 04:46:29,2.781
2023-08-10 10:47:13,3.025
2023-08-10 12:18:04,2.327
2023-08-10 13:31:12,2.992
2023-08-10 15:09:05,2.470
2023-08-10 17:31:25,2.674
2023-08-10 18:16:07,2.695
2023-08-10 18:50:14,2.538
2023-08-10 20:36:04,3.190
2023-08-11 08:42:24,2.519
2023-08-11 10:38:30,2.329
2023-08-11 18:17:31,3.056
2023-08-11 23:53:15,2.527
2023-08-12 00:17:28,2.780
2023-08-12 00:37:22,2.436
2023-08-12 02:28:07,2.780
2023-08-12 05:37:29,2.720
2023-08-12 06:57:16,2.976
2023-08-12 07:09:27,2.813
2023-08-12 12:07:09,2.388
2023-08-12 12:53:08,2.720
2023-08-12 21:42:14,2.583
2023-08-13 01:03:05,2.773
2023-08-13 04:43:22,2.879
2023-08-13 08:48:16,2.480
2023-08-13 09:56:26,3.347
2023-08-13 10:29:27,2.947
2023-08-13 13:00:15,2.872
2023-08-13 18:56:10,2.732
2023-08-13 19:09:29,2.995
2023-08-14 02:31:19,2.558
2023-08-14 03:05:07,3.112
2023-08-14 04:39:11,3.090
2023-08-14 10:48:09,3.390
2023-08-14 13:15:09,2.576
2023-08-14 15:41:27,2.360
2023-08-14 17:41:04,3.046
2023-08-14 18:33:10,2.451
2023-08-14 19:18:25,2.649
2023-08-15 02:50:18,2.564
2023-08-15 05:25:05,2.998
2023-08-15 10:16:07,3.144
2023-08-15 13:49:33,2.317
2023-08-15 15:03:15,2.249
2023-08-15 16:02:11,2.498
2023-08-15 20:56:05,2.493
2023-08-16 00:33:21,2.409
2023-08-16 00:46:22,2.483
2023-08-16 07:48:32,2.977
2023-08-16 12:48:13,2.184
2023-08-16 13:00:31,2.389
2023-08-16 16:24:31,2.238
2023-08-16 16:50:12,2.976
2023-08-16 18:00:21,3.364
2023-08-16 21:57:15,2.145
2023-08-17 21:38:16,2.945
2023-08-17 23:57:30,2.777
2023-08-18 04:00:18,2.781
2023-08-18 12:15:24,2.358
2023-08-18 12:44:05,2.865
2023-08-18 13:21:05,2.463
2023-08-18 19:41:12,2.645
2023-08-18 22:29:24,2.956
2023-08-18 22:42:24,2.424
2023-08-19 04:17:31,2.938
2023-08-19 04:33:16,2.860
2023-08-19 07:53:23,2.517
2023-08-19 12:20:23,2.378
2023-08-19 14:21:28,2.432
2023-08-19 14:40:25,3.328
2023-08-20 00:07:28,2.322
2023-08-20 01:20:04,2.805
2023-08-20 06:47:16,2.598
2023-08-20 09:42:18,2.474
2023-08-20 11:50:20,2.892
2023-08-20 22:02:29,2.836
2023-08-20 23:27:17,2.636
2023-08-21 00:40:30,2.438
2023-08-21 01:22:14,2.767
2023-08-21 03:56:23,2.464
2023-08-21 05:11:31,2.789
2023-08-21 10:27:19,2.821
2023-08-21 13:43:29,2.395
2023-08-21 16:40:09,2.768
2023-08-21 19:00:26,2.524
2023-08-21 20:45:25,2.299
2023-08-22 01:42:14,3.042
2023-08-22 01:55:22,3.298
2023-08-22 03:02:28,2.544
2023-08-22 04:50:21,2.977
2023-08-22 06:54:10,3.958
2023-08-22 11:04:13,2.198
2023-08-22 11:27:26,2.129
2023-08-22 12:53:23,2.426
2023-08-22 14:45:16,2.352
2023-08-22 15:17:31,2.275
2023-08-22 17:49:24,2.101
2023-08-22 18:31:24,2.371
2023-08-22 21:00:26,2.862
2023-08-23 05:25:05,2.841
2023-08-23 06:36:17,2.885
2023-08-23 08:17:20,3.026
2023-08-23 08:34:04,2.195
2023-08-23 12:44:28,2.188
2023-08-23 19:20:18,2.353
2023-08-23 21:54:28,2.514
2023-08-24 05:12:29,3.121
2023-08-24 11:51:07,3.128
2023-08-24 13:24:12,2.181
2023-08-24 17:09:22,2.169
2023-08-24 19:44:27,2.583
2023-08-25 08:25:31,2.433
2023-08-25 13:59:21,2.175
2023-08-25 14:40:09,2.854
2023-08-25 15:16:18,2.205
2023-08-25 19:07:10,2.742
2023-08-26 02:07:13,2.507
2023-08-26 07:10:11,2.980
2023-08-26 19:14:17,3.006
2023-08-26 23:19:15,2.501
2023-08-27 01:12:16,2.720
2023-08-27 04:45:17,2.625
2023-08-27 20:07:04,3.368
2023-08-27 23:05:27,2.885
2023-08-27 23:44:29,2.478
2023-08-28 00:20:11,2.894
2023-08-28 08:03:18,2.204
2023-08-28 14:08:25,2.423
2023-08-28 15:30:18,2.626
2023-08-28 20:49:26,2.345
2023-08-28 21:32:12,2.869
2023-08-29 02:19:28,2.419
2023-08-29 03:02:16,2.458
2023-08-29 05:16:13,2.981
2023-08-29 07:22:18,2.752
2023-08-29 08:27:33,2.527
2023-08-29 10:34:03,2.692
2023-08-29 14:01:31,2.632
2023-08-29 14:14:28,2.760
2023-08-29 14:29:27,2.638
2023-08-29 16:24:24,2.454
2023-08-29 18:46:14,2.753
2023-08-29 19:29:05,2.230
2023-08-29 20:47:23,2.597
2023-08-29 21:51:23,2.435
2023-08-30 02:03:07,2.444
2023-08-30 03:48:08,2.467
2023-08-30 04:49:19,2.411
2023-08-30 05:04:05,2.831
2023-08-30 05:51:27,3.240
2023-08-30 08:03:16,2.161
2023-08-30 08:56:21,2.630
2023-08-30 12:01:26,2.305
2023-08-30 14:19:13,2.871
2023-08-30 16:45:28,2.436
2023-08-31 00:05:02,2.647
2023-08-31 00:18:30,2.419
2023-08-31 03:02:06,2.178
2023-08-31 04:49:17,2.525
2023-08-31 16:11:23,2.418
2023-08-31 16:23:19,2.177
2023-08-31 21:13:03,3.086
2023-09-01 03:12:20,2.250
2023-09-01 11:04:11,2.660
2023-09-01 11:45:10,3.064
2023-09-01 12:20:24,2.069
2023-09-01 18:21:18,2.945
2023-09-01 20:49:04,2.701
2023-09-01 23:37:28,2.506
2023-09-02 00:13:05,2.441
2023-09-02 00:48:13,2.273
2023-09-02 10:25:04,2.630
2023-09-02 11:30:30,2.754
2023-09-02 14:48:30,2.633
2023-09-02 17:16:15,2.754
2023-09-02 17:44:16,2.668
2023-09-02 19:03:27,2.840
2023-09-02 21:35:20,2.480
2023-09-03 07:35:24,2.847
2023-09-03 17:50:30,2.474
2023-09-03 22:06:31,2.513
2023-09-04 12:06:29,2.474
2023-09-04 13:47:26,2.256
2023-09-04 15:48:19,2.282
2023-09-04 18:45:26,2.791
2023-09-05 00:16:31,2.210
2023-09-05 01:44:24,2.288
2023-09-05 05:15:31,2.796
2023-09-05 12:38:05,2.161
2023-09-05 12:51:12,2.324
2023-09-05 15:25:07,2.808
2023-09-05 15:52:28,2.590
2023-09-05 18:48:05,2.731
2023-09-05 19:02:22,2.378
2023-09-06 00:21:29,2.340
2023-09-06 01:25:27,2.363
2023-09-06 04:43:27,2.855
2023-09-06 05:48:03,2.669
2023-09-06 09:05:29,2.507
2023-09-06 11:09:08,2.285
2023-09-06 11:22:03,2.319
2023-09-06 18:54:20,2.290
2023-09-06 20:13:31,2.249
2023-09-06 21:20:22,2.087
2023-09-06 21:33:19,3.908
2023-09-07 05:23:33,2.858
2023-09-07 17:32:18,2.554
2023-09-07 20:30:13,2.660
2023-09-07 21:43:08,2.515
2023-09-07 23:11:12,2.591
2023-09-08 08:29:19,2.315
2023-09-08 10:38:13,2.396
2023-09-08 13:09:24,2.913
2023-09-08 18:15:18,2.791
2023-09-08 18:44:05,2.617
2023-09-08 21:11:30,2.142
2023-09-08 22:58:19,2.234
2023-09-09 03:03:30,2.599
2023-09-09 10:22:21,2.379
2023-09-09 10:41:09,3.089
2023-09-09 11:24:31,2.166
2023-09-09 14:39:10,2.232
2023-09-09 15:10:08,3.141
2023-09-09 15:23:18,2.226
2023-09-09 16:43:04,2.683
2023-09-09 23:27:18,2.097
2023-09-10 06:37:03,2.882
2023-09-10 09:31:05,3.274
2023-09-10 13:11:32,2.713
2023-09-10 21:12:29,2.545
2023-09-10 23:10:17,2.526
2023-09-10 23:24:19,2.339
2023-09-11 06:57:27,2.225
2023-09-11 08:55:34,2.478
2023-09-11 10:14:10,2.430
2023-09-11 16:16:08,2.623
2023-09-11 17:36:04,2.007
2023-09-11 18:04:12,2.244
2023-09-11 23:28:15,2.503
2023-09-12 08:38:03,2.694
2023-09-12 08:51:25,2.571
2023-09-12 18:11:25,2.502
2023-09-12 21:37:06,2.675
2023-09-13 01:25:03,3.159
2023-09-13 07:23:29,2.407
2023-09-13 11:43:10,2.233
2023-09-13 13:54:04,2.129
2023-09-13 14:08:20,2.567
2023-09-13 21:25:31,2.421
2023-09-13 22:25:17,2.179
2023-09-14 00:55:31,2.745
2023-09-14 09:38:09,2.236
2023-09-14 09:53:26,2.101
2023-09-14 10:08:12,2.224
2023-09-14 14:32:31,2.411
2023-09-14 14:47:18,2.212
2023-09-15 03:10:23,2.659
2023-09-15 03:57:23,2.386
2023-09-15 06:15:32,2.653
2023-09-15 06:45:18,2.559
2023-09-15 09:04:17,3.347
2023-09-15 09:48:17,2.718
2023-09-15 10:43:18,2.345
2023-09-15 18:39:25,2.524
2023-09-15 19:44:27,3.314
2023-09-16 00:49:09,2.401
2023-09-16 07:26:14,2.630
2023-09-16 19:38:08,3.046
2023-09-17 05:13:17,2.506
2023-09-17 09:22:23,2.572
2023-09-17 10:34:22,2.231
2023-09-18 00:25:03,2.543
2023-09-18 01:22:32,2.551
2023-09-18 03:32:09,2.247
2023-09-18 09:06:29,4.334
2023-09-18 12:51:33,2.655
2023-09-19 02:26:10,2.289
2023-09-19 07:18:17,2.705
2023-09-19 19:21:24,2.560
2023-09-20 03:14:21,2.563
2023-09-20 12:53:18,2.398
2023-09-20 13:45:26,2.378
2023-09-20 15:43:21,2.479
2023-09-20 19:56:26,2.617
2023-09-21 08:10:16,2.332
2023-09-21 12:30:32,2.503
2023-09-21 13:14:22,2.151
2023-09-21 14:33:24,2.539
2023-09-21 16:15:11,2.692
2023-09-21 17:12:28,2.378
2023-09-22 00:10:24,2.532
2023-09-22 00:23:22,2.426
2023-09-22 15:33:09,2.513
2023-09-22 16:26:46,2.291
2023-09-22 17:48:15,2.832
2023-09-22 22:22:31,2.847
2023-09-22 23:05:30,2.634
2023-09-22 23:59:26,3.193
2023-09-23 02:18:02,2.597
2023-09-23 05:05:34,2.503
2023-09-23 07:50:26,2.644
2023-09-23 09:50:08,2.605
2023-09-23 10:02:24,2.433
2023-09-23 13:00:07,2.561
2023-09-27 21:58:28,2.930
2023-09-27 22:42:26,2.523
2023-09-27 22:56:32,2.499
2023-09-28 09:23:25,2.202
2023-09-28 10:54:27,2.215
2023-09-28 11:09:09,2.550
2023-09-28 12:50:26,2.359
2023-09-28 15:03:26,2.434
2023-09-28 18:25:21,2.162
2023-09-29 02:21:13,2.537
2023-09-29 04:26:24,2.886
2023-09-29 06:44:17,2.265
2023-09-29 07:09:28,2.324
2023-09-29 08:06:26,3.154
2023-09-29 16:02:24,3.513
2023-09-29 18:03:29,2.342
2023-09-29 21:30:18,2.673
2023-09-29 22:17:13,2.694
2023-09-30 01:19:24,2.204
2023-09-30 06:13:08,2.464
2023-09-30 12:32:08,2.438
2023-09-30 17:00:17,2.233
2023-10-01 03:09:24,2.538
2023-10-01 03:56:22,2.749
2023-10-01 05:43:20,2.484
2023-10-01 07:32:27,2.600
2023-10-01 09:49:29,2.628
2023-10-01 13:20:12,2.497
2023-10-01 13:34:22,2.833
2023-10-01 13:47:29,2.574
2023-10-01 18:30:11,2.477
2023-10-01 19:39:32,3.207
2023-10-01 23:50:31,2.156
2023-10-02 08:45:23,2.258
2023-10-02 11:09:06,2.279
2023-10-02 14:49:16,2.693
2023-10-02 19:20:17,2.574
2023-10-02 22:14:33,2.394
2023-10-03 09:26:28,2.121
2023-10-03 10:43:04,2.140
2023-10-03 12:12:08,2.152
2023-10-03 12:24:24,2.813
2023-10-03 20:45:23,2.778
2023-10-03 21:12:04,2.732
2023-10-03 23:56:32,2.016
2023-10-04 00:47:26,2.108
2023-10-04 07:51:21,2.322
2023-10-04 08:24:32,2.680
2023-10-14 17:14:26,2.161
