2023-05-25 02:00:18,18.650
2023-05-25 15:25:41,26.677
2023-05-25 16:41:04,18.548
2023-05-25 17:37:14,19.179
2023-05-25 20:18:54,21.864
2023-05-25 23:02:53,22.375
2023-05-26 07:23:41,26.178
2023-05-26 13:24:01,23.832
2023-05-26 15:59:32,27.400
2023-05-26 16:49:49,26.432
2023-05-26 17:30:03,26.399
2023-05-26 22:31:39,18.113
2023-05-27 02:37:07,17.446
2023-05-27 03:03:20,27.063
2023-05-27 04:01:53,23.249
2023-05-27 07:51:06,22.227
2023-05-27 12:15:33,29.086
2023-05-27 16:09:26,18.123
2023-05-27 16:29:02,22.554
2023-05-27 19:26:55,18.286
2023-05-28 02:05:39,23.289
2023-05-28 02:26:28,24.827
2023-05-28 07:37:04,21.496
2023-05-28 07:48:01,26.675
2023-05-28 20:53:49,21.989
2023-05-28 22:28:59,18.123
2023-05-28 22:37:17,22.212
2023-05-29 04:53:05,23.115
2023-05-29 06:31:32,26.054
2023-05-29 07:02:26,24.814
2023-05-29 07:40:55,21.567
2023-05-29 07:48:55,22.366
2023-05-29 11:53:57,24.630
2023-05-29 16:09:02,21.530
2023-05-29 17:49:37,28.856
2023-05-30 09:09:54,24.129
2023-05-30 15:09:54,18.160
2023-05-30 17:05:04,22.206
2023-05-30 17:49:57,18.593
2023-05-30 23:07:58,19.403
2023-05-31 01:40:28,19.894
2023-05-31 05:44:12,22.255
2023-05-31 10:43:19,17.988
2023-05-31 11:40:47,21.092
2023-05-31 12:20:10,20.207
2023-05-31 15:15:17,18.208
2023-05-31 16:35:56,23.167
2023-05-31 16:48:09,18.976
2023-05-31 20:58:57,23.580
2023-05-31 23:00:44,53.078
2023-06-01 00:03:38,29.397
2023-06-01 00:40:43,26.716
2023-06-01 15:18:19,19.492
2023-06-01 15:43:10,20.046
2023-06-03 13:27:46,17.322
2023-06-03 23:53:42,17.510
2023-06-04 05:23:39,18.977
2023-06-04 05:52:38,16.776
2023-06-04 08:07:41,21.925
2023-06-04 08:30:20,21.601
2023-06-04 14:28:11,17.795
2023-06-04 14:36:37,21.179
2023-06-04 17:03:24,16.709
2023-06-04 20:02:16,17.935
2023-06-04 20:56:28,22.208
2023-06-04 21:28:57,20.873
2023-06-04 23:26:39,17.362
2023-06-06 01:12:39,17.893
2023-06-06 05:14:11,17.231
2023-06-06 12:15:32,25.871
2023-06-06 14:42:05,18.453
2023-06-06 19:53:22,21.826
2023-06-06 21:15:47,19.108
2023-06-08 08:59:55,30.662
2023-06-09 21:52:21,17.252
2023-06-09 22:28:49,31.675
2023-06-09 23:32:06,21.909
2023-06-10 12:10:20,22.078
2023-06-11 15:53:58,16.518
2023-06-13 21:30:06,27.106
2023-06-14 15:01:49,21.435
2023-06-15 22:00:11,28.298
2023-06-16 02:23:53,17.525
2023-06-16 16:02:31,19.508
2023-06-16 16:12:53,28.135
2023-06-16 17:50:37,18.181
2023-06-16 19:08:03,29.426
2023-06-16 23:09:28,37.427
2023-06-17 05:40:54,17.742
2023-06-17 06:18:25,22.413
2023-06-17 06:38:34,17.358
2023-06-17 08:03:44,17.618
2023-06-17 08:15:40,25.746
2023-06-17 13:45:34,27.738
2023-06-17 19:41:45,23.159
2023-06-17 19:47:21,17.680
2023-06-17 20:08:38,17.353
2023-06-17 21:26:19,22.775
2023-06-17 23:39:22,22.506
2023-06-18 02:20:45,17.563
2023-06-18 06:31:15,19.011
2023-06-18 07:47:33,24.696
2023-06-18 11:12:24,17.455
2023-06-18 13:58:38,21.226
2023-06-18 14:23:43,17.528
2023-06-18 14:50:44,21.274
2023-06-18 15:46:46,21.916
2023-06-18 16:36:24,21.727
2023-06-18 17:20:22,22.432
2023-06-18 17:31:39,17.210
2023-06-18 23:32:22,26.018
2023-06-19 01:04:19,25.800
2023-06-19 02:27:52,21.767
2023-06-19 06:45:11,20.762
2023-06-19 07:09:50,21.500
2023-06-19 08:04:32,19.531
2023-06-19 09:54:46,27.594
2023-06-19 10:58:28,25.392
2023-06-19 11:00:23,17.039
2023-06-19 20:23:19,22.500
2023-06-19 21:23:10,17.840
2023-06-20 00:46:28,27.474
2023-06-20 08:49:47,22.290
2023-06-20 13:58:15,19.134
2023-06-20 14:33:24,16.935
2023-06-20 15:59:33,21.617
2023-06-20 19:08:23,16.949
2023-06-20 22:19:44,21.239
2023-06-21 00:17:34,21.570
2023-06-21 00:59:28,22.890
2023-06-21 12:16:37,25.219
2023-06-21 12:43:48,21.014
2023-06-21 12:46:31,20.184
2023-06-21 13:16:38,16.954
2023-06-21 14:38:45,20.877
2023-06-21 15:27:21,21.384
2023-06-21 16:30:23,21.917
2023-06-21 17:30:42,25.945
2023-06-21 20:34:54,21.370
2023-06-21 21:38:36,20.260
2023-06-22 04:06:36,17.360
2023-06-22 04:42:28,17.211
2023-06-22 10:00:28,17.132
2023-06-22 15:31:26,17.648
2023-06-22 19:01:48,17.562
2023-06-22 19:09:51,17.682
2023-06-23 05:22:55,18.701
2023-06-23 09:12:53,21.758
2023-06-23 15:30:08,17.261
2023-06-23 17:04:26,17.094
2023-06-23 19:40:48,18.078
2023-06-23 20:37:35,17.250
2023-06-23 21:13:29,42.522
2023-06-23 23:58:34,17.971
2023-06-24 01:52:39,17.729
2023-06-24 03:44:27,19.075
2023-06-24 04:47:48,17.771
2023-06-24 08:54:23,17.856
2023-06-24 09:40:49,18.518
2023-06-24 13:44:25,16.861
2023-06-24 23:05:53,16.844
2023-06-25 05:11:21,19.494
2023-06-25 11:43:38,17.320
2023-06-25 13:16:23,17.034
2023-06-25 14:32:40,19.410
2023-06-25 15:25:25,50.237
2023-06-25 17:02:42,16.776
2023-06-25 23:19:37,17.142
2023-06-25 23:38:21,17.378
2023-06-26 00:21:46,18.358
2023-06-26 01:27:35,18.411
2023-06-26 03:29:50,20.537
2023-06-26 08:29:39,17.603
2023-06-26 09:35:50,16.816
2023-06-26 13:23:40,16.842
2023-06-26 16:44:07,17.480
2023-06-26 19:39:35,18.731
2023-06-26 23:33:32,19.882
2023-06-26 23:48:21,16.385
2023-06-27 00:23:31,17.448
2023-06-27 03:24:49,19.863
2023-06-27 11:24:12,20.914
2023-06-27 15:02:43,24.445
2023-06-27 17:58:36,19.014
2023-06-27 18:11:35,22.904
2023-06-27 23:45:19,23.470
2023-06-28 00:01:33,26.442
2023-06-28 00:09:32,28.207
2023-06-28 03:14:09,23.399
2023-06-28 04:02:34,17.629
2023-06-28 04:31:52,21.416
2023-06-28 06:05:35,21.089
2023-06-28 07:25:25,28.093
2023-06-28 08:23:34,22.415
2023-06-28 11:25:16,17.344
2023-06-28 15:40:02,23.095
2023-06-28 18:37:31,41.935
2023-06-30 11:23:25,21.648
2023-06-30 12:01:33,21.166
2023-06-30 16:01:23,17.512
2023-06-30 17:24:14,17.373
2023-06-30 17:52:12,16.808
2023-06-30 20:50:07,17.479
2023-07-01 02:39:33,21.844
2023-07-01 05:19:32,17.265
2023-07-01 07:14:29,31.156
2023-07-01 10:25:32,27.856
2023-07-01 11:01:23,20.899
2023-07-01 16:03:18,21.057
2023-07-01 17:23:24,18.023
2023-07-01 20:31:05,24.760
2023-07-02 05:28:07,17.786
2023-07-02 08:37:30,18.637
2023-07-02 11:58:14,17.335
2023-07-02 14:12:10,17.599
2023-07-02 23:07:05,18.268
2023-07-03 03:15:04,24.247
2023-07-03 05:47:09,27.379
2023-07-03 08:47:05,26.190
2023-07-03 14:23:08,18.345
2023-07-03 20:51:16,17.967
2023-07-03 23:32:14,23.325
2023-07-04 02:57:04,22.539
2023-07-04 07:35:18,17.407
2023-07-04 10:21:31,22.637
2023-07-04 14:27:14,22.283
2023-07-04 15:26:25,22.182
2023-07-04 15:39:14,27.111
2023-07-04 21:31:05,22.097
2023-07-05 01:25:32,27.632
2023-07-05 04:29:33,17.371
2023-07-05 07:23:26,22.045
2023-07-05 07:34:08,17.333
2023-07-05 12:48:19,23.591
2023-07-05 13:16:14,30.779
2023-07-05 14:09:18,17.985
2023-07-05 15:05:05,19.430
2023-07-05 17:56:30,17.814
2023-07-05 19:57:04,16.977
2023-07-06 01:18:17,16.981
2023-07-06 02:00:32,30.867
2023-07-06 13:10:11,17.130
2023-07-06 13:51:17,17.392
2023-07-06 14:23:15,18.511
2023-07-06 14:56:28,18.360
2023-07-06 16:59:17,19.740
2023-07-06 17:47:32,30.242
2023-07-07 01:37:21,18.029
2023-07-07 03:26:30,17.788
2023-07-07 11:50:16,29.387
2023-07-07 13:47:20,34.864
2023-07-07 14:23:28,25.846
2023-07-07 19:28:30,25.343
2023-07-07 19:40:21,26.648
2023-07-07 20:29:21,23.276
2023-07-07 20:57:22,21.253
2023-07-07 21:09:15,21.422
2023-07-08 02:12:16,25.815
2023-07-08 03:03:04,26.289
2023-07-08 07:21:29,24.276
2023-07-08 08:04:12,16.942
2023-07-08 12:11:21,21.667
2023-07-08 13:18:14,26.443
2023-07-08 15:55:07,27.245
2023-07-08 21:50:04,32.417
2023-07-09 02:16:10,26.905
2023-07-09 03:04:10,21.096
2023-07-09 04:05:24,21.585
2023-07-09 04:17:06,25.211
2023-07-09 08:35:25,22.416
2023-07-09 08:47:30,18.174
2023-07-09 10:01:26,21.330
2023-07-09 11:26:32,24.932
2023-07-09 16:12:22,17.424
2023-07-09 16:36:08,21.342
2023-07-09 18:17:12,23.095
2023-07-09 19:08:23,24.485
2023-07-10 01:02:22,21.205
2023-07-10 01:53:11,17.436
2023-07-10 16:41:12,22.093
2023-07-10 21:26:21,23.607
2023-07-10 21:55:29,26.605
2023-07-11 03:47:09,25.587
2023-07-11 03:58:23,26.923
2023-07-11 04:25:27,25.105
2023-07-11 08:21:22,22.352
2023-07-11 09:30:20,19.653
2023-07-11 18:33:20,18.332
2023-07-11 18:48:21,18.048
2023-07-11 19:48:03,17.593
2023-07-11 21:38:19,18.238
2023-07-12 01:42:32,16.331
2023-07-12 03:55:04,25.276
2023-07-12 05:45:03,16.790
2023-07-12 08:24:05,16.968
2023-07-12 08:58:29,17.428
2023-07-12 10:15:18,19.300
2023-07-12 11:36:05,21.774
2023-07-12 13:17:15,22.164
2023-07-12 16:08:06,18.069
2023-07-12 16:20:26,17.587
2023-07-12 22:01:04,21.643
2023-07-12 22:13:27,24.018
2023-07-12 23:17:07,18.623
2023-07-12 23:35:25,17.479
2023-07-12 23:46:09,18.314
2023-07-13 00:35:04,21.014
2023-07-13 01:11:04,16.977
2023-07-13 15:05:27,21.593
2023-07-13 18:41:23,19.602
2023-07-13 20:42:20,17.198
2023-07-13 20:54:27,21.878
2023-07-14 04:39:03,26.262
2023-07-14 09:47:14,22.450
2023-07-14 10:34:19,35.735
2023-07-14 11:14:32,18.051
2023-07-14 16:21:04,18.024
2023-07-14 18:09:06,21.459
2023-07-14 19:00:15,23.170
2023-07-14 22:20:18,21.493
2023-07-15 00:28:10,21.873
2023-07-15 02:43:24,25.920
2023-07-15 07:36:22,27.118
2023-07-15 11:13:20,18.252
2023-07-15 12:06:12,26.969
2023-07-15 14:10:18,27.832
2023-07-15 23:03:20,22.391
2023-07-16 06:11:14,21.927
2023-07-16 17:39:14,27.236
2023-07-17 02:00:21,29.429
2023-07-17 04:26:31,33.925
2023-07-17 09:38:31,17.737
2023-07-17 10:24:20,25.757
2023-07-17 10:48:16,20.999
2023-07-17 14:28:23,23.121
2023-07-17 14:51:33,20.575
2023-07-17 15:30:06,19.633
2023-07-17 17:09:30,22.992
2023-07-18 01:54:17,26.024
2023-07-18 06:14:32,23.264
2023-07-18 14:07:07,27.904
2023-07-18 16:04:11,21.924
2023-07-18 16:58:15,21.534
2023-07-19 10:35:27,20.562
2023-07-19 12:57:28,20.614
2023-07-20 00:56:19,25.673
2023-07-20 06:22:28,17.528
2023-07-20 12:11:29,17.092
2023-07-20 17:01:11,17.420
2023-07-20 17:59:23,16.701
2023-07-20 19:04:05,17.480
2023-07-20 19:29:04,17.742
2023-07-20 19:53:11,18.010
2023-07-21 01:25:27,17.547
2023-07-21 03:17:05,16.533
2023-07-21 10:09:16,16.690
2023-07-21 12:21:20,17.325
2023-07-21 13:42:23,17.223
2023-07-21 17:54:04,16.583
2023-07-21 23:36:06,26.792
2023-07-22 00:34:15,17.905
2023-07-22 04:45:22,16.604
2023-07-22 05:23:08,21.322
2023-07-22 06:43:29,16.296
2023-07-22 09:31:45,17.793
2023-07-22 11:36:25,18.006
2023-07-22 11:48:29,18.723
2023-07-22 18:35:25,27.131
2023-07-22 20:42:11,27.063
2023-07-23 00:15:04,17.554
2023-07-23 00:37:15,21.530
2023-07-23 01:15:24,21.739
2023-07-23 02:04:24,16.917
2023-07-23 05:12:03,21.576
2023-07-23 05:50:13,17.220
2023-07-23 08:30:19,25.047
2023-07-23 11:33:05,22.438
2023-08-01 13:18:17,22.792
2023-08-01 13:49:21,17.382
2023-08-01 14:09:03,22.020
2023-08-01 17:41:03,26.232
2023-08-01 23:53:07,17.533
2023-08-02 07:40:19,17.044
2023-08-02 13:08:07,26.947
2023-08-02 16:55:29,21.841
2023-08-02 17:08:14,27.091
2023-08-02 23:37:25,26.351
2023-08-03 02:48:27,16.726
2023-08-03 03:28:28,25.915
2023-08-03 07:05:07,27.565
2023-08-03 17:00:19,17.177
2023-08-03 22:41:09,22.737
2023-08-04 02:47:21,22.804
2023-08-04 05:44:21,25.902
2023-08-04 11:27:14,26.508
2023-08-04 11:38:22,21.895
2023-08-04 14:21:31,22.226
2023-08-05 00:35:19,22.099
2023-08-05 04:35:25,17.148
2023-08-05 05:21:24,18.569
2023-08-05 07:29:29,22.213
2023-08-05 17:13:24,21.771
2023-08-05 22:00:32,17.168
2023-08-06 02:13:11,17.572
2023-08-06 08:49:30,26.922
2023-08-06 09:21:27,26.755
2023-08-06 12:10:26,21.123
2023-08-06 19:34:07,21.376
2023-08-06 20:56:29,26.431
2023-08-06 21:41:10,25.784
2023-08-06 22:16:04,21.082
2023-08-07 05:29:23,25.750
2023-08-07 11:38:15,24.941
2023-08-07 15:15:33,20.842
2023-08-07 21:18:33,21.150
2023-08-07 21:42:21,26.351
2023-08-08 03:30:12,25.832
2023-08-08 06:57:13,21.493
2023-08-08 09:37:06,17.083
2023-08-08 14:14:11,22.416
2023-08-08 20:30:13,20.783
2023-08-08 20:52:30,21.642
2023-08-08 23:03:22,17.070
2023-08-08 23:39:32,17.501
2023-08-08 23:55:11,17.932
2023-08-09 02:00:25,17.308
2023-08-09 04:20:22,21.687
2023-08-09 11:27:20,20.989
2023-08-09 13:55:20,18.066
2023-08-09 15:16:11,17.833
2023-08-09 17:26:31,17.482
2023-08-10 04:53:25,17.509
2023-08-10 05:44:21,17.824
2023-08-10 07:03:30,17.973
2023-08-10 14:19:11,17.285
2023-08-10 18:08:22,18.320
2023-08-10 18:43:11,18.512
2023-08-10 20:20:29,17.506
2023-08-11 01:29:14,17.167
2023-08-11 07:09:29,17.005
2023-08-11 09:27:22,17.204
2023-08-11 10:03:23,16.674
2023-08-11 14:24:24,17.114
2023-08-11 15:16:06,18.025
2023-08-11 22:37:10,16.750
2023-08-12 06:38:10,17.524
2023-08-12 11:38:11,17.615
2023-08-12 13:07:12,16.610
2023-08-12 17:41:18,17.418
2023-08-12 18:25:12,17.947
2023-08-13 00:16:15,16.764
2023-08-13 03:45:31,17.629
2023-08-13 06:19:03,17.462
2023-08-13 10:20:20,17.325
2023-08-13 13:07:18,17.513
2023-08-13 14:39:24,17.933
2023-08-13 23:42:05,18.041
2023-08-14 03:55:33,17.815
2023-08-14 07:40:22,18.150
2023-08-14 08:36:28,17.193
2023-08-14 09:01:04,16.930
2023-08-14 22:53:05,16.970
2023-08-15 00:18:16,53.226
2023-08-15 01:52:25,27.494
2023-08-15 03:49:31,17.650
2023-08-15 15:00:19,18.587
2023-08-15 16:59:32,26.001
2023-08-15 17:48:15,25.522
2023-08-15 18:24:33,21.227
2023-08-16 02:29:11,17.670
2023-08-16 06:14:28,17.123
2023-08-16 08:25:30,22.555
2023-08-16 12:37:05,21.100
2023-08-16 17:56:20,21.772
2023-08-16 20:34:24,17.286
2023-08-17 01:30:15,25.397
2023-08-17 02:54:21,17.407
2023-08-17 03:15:22,22.042
2023-08-17 06:07:30,21.660
2023-08-17 08:57:25,21.484
2023-08-17 10:57:05,22.210
2023-08-17 15:56:13,21.166
2023-08-17 16:56:15,26.201
2023-08-17 22:21:21,26.667
2023-08-18 05:55:05,21.719
2023-08-18 09:00:04,17.421
2023-08-18 15:21:05,22.291
2023-08-18 17:51:13,21.540
2023-08-18 18:14:20,25.908
2023-08-18 21:31:16,22.159
2023-08-19 02:05:24,26.189
2023-08-19 08:25:25,21.490
2023-08-19 14:20:28,16.040
2023-08-19 14:42:30,25.190
2023-08-19 20:39:13,21.584
2023-08-20 00:05:08,17.425
2023-08-20 02:21:30,18.186
2023-08-20 08:03:25,26.760
2023-08-20 10:14:05,26.144
2023-08-20 16:46:30,26.774
2023-08-20 23:35:24,21.774
2023-08-21 00:17:11,21.825
2023-08-21 03:12:20,22.103
2023-08-21 07:01:16,22.109
2023-08-21 18:24:26,21.190
2023-08-21 20:18:11,22.508
2023-08-21 20:30:28,22.110
2023-08-22 06:13:12,17.854
2023-08-22 08:45:23,25.486
2023-08-22 09:04:19,21.691
2023-08-22 10:28:10,20.701
2023-08-22 13:32:25,27.427
2023-08-22 14:09:08,18.546
2023-08-22 17:25:19,24.929
2023-08-22 21:52:06,21.710
2023-08-22 23:45:13,26.927
2023-08-23 08:24:29,20.589
2023-08-23 13:24:24,20.960
2023-08-23 15:51:14,17.701
2023-08-23 21:42:18,21.592
2023-08-24 00:00:20,17.599
2023-08-24 05:15:10,17.667
2023-08-24 09:40:08,21.409
2023-08-24 10:52:16,21.657
2023-08-24 11:45:13,21.711
2023-08-24 12:45:26,21.210
2023-08-24 13:28:24,26.104
2023-08-24 20:49:08,20.950
2023-08-24 21:39:18,17.059
2023-08-24 21:56:04,21.705
2023-08-24 23:35:04,21.512
2023-08-25 02:36:32,22.065
2023-08-25 03:21:05,22.071
2023-08-25 07:52:08,22.037
2023-08-25 09:47:15,22.968
2023-08-25 14:02:16,17.811
2023-08-25 18:39:30,20.482
2023-08-25 19:04:11,26.761
2023-08-25 21:30:13,21.140
2023-08-25 21:42:04,25.591
2023-08-25 23:05:23,22.288
2023-08-26 04:09:14,17.489
2023-08-26 13:55:29,24.970
2023-08-26 16:36:07,26.811
2023-08-26 18:26:14,21.976
2023-08-26 23:50:08,22.679
2023-08-27 03:31:19,21.144
2023-08-27 05:44:10,21.284
2023-08-27 06:32:29,21.025
2023-08-27 06:44:21,21.727
2023-08-27 06:56:22,22.194
2023-08-27 13:44:25,22.070
2023-08-27 14:41:25,27.037
2023-08-27 19:45:29,18.098
2023-08-28 01:44:32,18.102
2023-08-28 12:16:21,25.921
2023-08-28 12:58:25,20.851
2023-08-28 18:45:14,26.524
2023-08-28 21:32:19,18.562
2023-08-28 22:15:31,21.673
2023-08-28 23:46:11,22.262
2023-08-29 04:49:21,22.024
2023-08-29 06:12:20,21.270
2023-08-29 13:21:12,21.410
2023-08-29 17:49:17,21.513
2023-08-30 05:39:32,17.752
2023-08-30 08:57:05,18.341
2023-08-30 18:25:19,20.383
2023-08-30 19:00:30,17.946
2023-08-30 20:24:25,18.038
2023-08-31 00:50:24,18.527
2023-08-31 04:30:31,17.808
2023-08-31 07:01:29,16.901
2023-08-31 07:57:05,17.662
2023-08-31 22:29:25,21.616
2023-09-01 04:37:32,21.996
2023-09-01 06:57:07,21.751
2023-09-01 14:48:25,21.513
2023-09-01 15:56:06,27.455
2023-09-01 16:37:28,22.191
2023-09-01 17:12:09,27.817
2023-09-02 01:52:21,29.121
2023-09-02 06:30:19,27.018
2023-09-02 09:24:18,42.304
2023-09-02 14:21:27,26.121
2023-09-02 18:02:21,21.205
2023-09-03 00:07:31,27.601
2023-09-03 02:52:16,26.976
2023-09-03 07:30:07,27.392
2023-09-03 07:42:26,22.834
2023-09-03 09:19:18,17.158
2023-09-03 18:14:15,21.846
2023-09-03 18:25:15,22.588
2023-09-03 19:02:14,17.270
2023-09-03 22:35:24,23.187
2023-09-03 23:15:05,26.099
2023-09-04 08:47:06,26.192
2023-09-04 10:35:08,21.099
2023-09-04 11:33:03,20.848
2023-09-04 13:36:08,26.308
2023-09-04 14:16:29,26.685
2023-09-04 19:36:22,25.014
2023-09-04 20:45:17,26.357
2023-09-04 23:55:07,25.140
2023-09-05 04:23:24,26.815
2023-09-05 06:59:04,16.973
2023-09-05 07:17:27,21.288
2023-09-05 10:51:06,22.868
2023-09-05 17:05:25,25.226
2023-09-05 18:19:10,26.900
2023-09-05 23:43:18,17.558
2023-09-06 05:23:25,21.970
2023-09-06 07:20:13,22.359
2023-09-06 11:21:08,21.220
2023-09-06 13:51:08,21.138
2023-09-06 15:03:07,21.711
2023-09-06 20:31:20,24.591
2023-09-06 22:00:14,24.922
2023-09-07 01:38:29,20.169
2023-09-07 02:55:04,25.782
2023-09-07 07:09:27,22.843
2023-09-07 08:08:07,22.001
2023-09-07 12:21:32,20.795
2023-09-07 13:51:31,21.373
2023-09-07 20:35:06,28.129
2023-09-07 20:45:30,27.953
2023-09-07 21:30:20,21.502
2023-09-07 21:48:10,16.658
2023-09-08 01:38:19,21.839
2023-09-08 21:56:23,27.578
2023-09-08 23:49:04,17.010
2023-09-09 06:01:20,16.909
2023-09-09 07:54:22,17.730
2023-09-09 09:15:15,16.888
2023-09-09 15:34:27,21.091
2023-09-09 17:13:07,16.826
2023-09-09 18:35:13,17.551
2023-09-09 20:04:24,18.184
2023-09-09 20:36:26,22.570
2023-09-09 21:17:25,25.668
2023-09-10 03:36:20,20.510
2023-09-10 06:56:14,20.693
2023-09-10 07:08:27,21.435
2023-09-10 10:35:31,16.947
2023-09-10 14:04:05,24.968
2023-09-10 17:16:21,25.872
2023-09-10 19:29:29,21.099
2023-09-10 23:38:19,25.236
2023-09-11 06:05:30,17.122
2023-09-11 13:26:06,26.092
2023-09-11 17:17:31,24.495
2023-09-11 19:01:33,26.274
2023-09-12 03:41:17,21.825
2023-09-12 04:37:13,22.278
2023-09-12 07:19:10,25.722
2023-09-12 09:32:24,21.981
