2023-10-03 01:55:18,4.972
2023-10-03 06:55:30,5.548
2023-10-03 07:36:33,8.305
2023-10-03 17:10:26,10.075
2023-10-03 18:09:19,5.590
2023-10-03 22:03:04,6.810
2023-10-04 01:17:26,2.699
2023-10-04 07:57:23,4.853
2023-10-04 12:06:32,9.472
2023-10-04 13:22:09,11.862
2023-10-04 14:40:18,5.248
2023-10-04 16:46:25,3.907
2023-10-04 16:59:15,6.594
2023-10-04 17:35:10,6.782
2023-10-05 03:54:24,9.760
2023-10-05 05:30:17,6.868
2023-10-05 13:45:03,3.948
2023-10-05 14:29:18,4.078
2023-10-05 18:56:05,7.718
2023-10-05 19:15:12,6.453
2023-10-06 18:02:08,4.891
2023-10-06 19:03:15,9.920
2023-10-06 21:36:16,4.533
2023-10-06 22:22:11,5.630
2023-10-07 00:13:25,4.339
2023-10-07 01:41:18,4.162
2023-10-07 01:54:24,5.312
2023-10-07 02:50:05,5.732
2023-10-07 03:53:16,4.554
2023-10-07 05:04:27,8.170
2023-10-07 15:07:28,4.194
2023-10-07 15:21:18,12.643
2023-10-07 17:49:05,3.263
2023-10-07 18:31:30,6.328
2023-10-07 22:05:22,26.277
2023-10-07 23:23:29,4.833
2023-10-08 03:11:25,7.113
2023-10-08 03:25:11,12.031
2023-10-08 03:58:30,4.342
2023-10-08 04:12:14,12.145
2023-10-08 05:00:14,2.774
2023-10-08 07:53:05,5.444
2023-10-08 08:55:27,9.602
2023-10-08 09:32:28,4.094
2023-10-08 10:06:18,6.587
2023-10-08 10:19:18,8.674
2023-10-08 18:48:05,6.074
2023-10-08 19:06:13,5.222
2023-10-08 19:34:04,6.461
2023-10-08 22:06:23,11.799
2023-10-08 23:41:06,3.755
2023-10-09 00:08:14,7.158
2023-10-09 04:36:19,6.714
2023-10-09 09:25:09,3.805
2023-10-09 10:46:14,4.099
2023-10-09 11:26:09,10.497
2023-10-09 16:26:31,4.498
2023-10-09 17:39:14,9.021
2023-10-09 18:52:05,8.779
2023-10-09 19:47:32,3.568
2023-10-09 20:53:05,4.336
2023-10-09 22:20:23,6.484
2023-10-10 01:50:26,6.879
2023-10-10 02:03:14,5.452
2023-10-10 02:16:04,6.160
2023-10-10 06:19:12,9.539
2023-10-10 08:16:22,4.496
2023-10-10 08:43:18,3.620
2023-10-10 09:10:13,11.701
2023-10-10 09:23:21,16.794
2023-10-10 10:19:07,5.966
2023-10-10 14:30:36,7.073
2023-10-10 14:44:21,6.688
2023-10-10 17:57:23,13.021
2023-10-10 18:29:08,4.934
2023-10-10 18:53:07,3.599
2023-10-15 16:02:20,5.931
2023-10-15 18:12:06,10.807
2023-10-15 18:36:05,2.801
2023-10-15 19:02:25,4.462
2023-10-15 21:26:29,11.363
2023-10-16 02:45:06,4.854
2023-10-16 06:10:07,8.781
2023-10-16 07:03:13,4.089
2023-10-16 09:09:14,4.223
2023-10-16 11:06:25,3.009
