2023-11-05 11:21:32,8.395
2023-11-05 19:12:33,8.563
2023-11-05 19:25:21,9.067
2023-11-05 22:42:24,8.354
2023-11-05 23:41:06,8.547
2023-11-06 04:42:21,8.293
2023-11-06 04:54:31,8.448
2023-11-06 09:48:28,8.848
2023-11-06 10:14:30,8.808
2023-11-06 12:09:24,8.776
2023-11-06 14:24:16,8.944
2023-11-06 16:07:28,8.531
2023-11-06 16:20:17,8.595
2023-11-06 21:28:33,8.622
2023-11-07 01:37:23,8.600
2023-11-07 02:14:03,9.239
2023-11-07 10:29:27,8.904
2023-11-07 13:15:05,8.532
2023-11-07 13:41:28,8.928
2023-11-07 15:16:30,8.530
2023-11-07 17:07:32,8.764
2023-11-07 19:08:10,8.313
2023-11-08 04:23:28,8.242
2023-11-08 05:29:08,8.785
2023-11-08 14:08:25,8.572
2023-11-08 21:49:06,9.058
2023-11-09 00:07:32,8.476
2023-11-09 02:19:21,8.517
2023-11-09 03:25:11,8.335
2023-11-09 03:49:04,8.611
2023-11-09 04:01:21,8.344
2023-11-09 07:55:26,8.451
2023-11-09 08:07:25,8.351
2023-11-09 12:30:23,8.691
2023-11-09 14:59:25,8.847
2023-11-09 15:46:30,8.713
2023-11-09 16:15:07,8.561
2023-11-09 23:55:03,8.513
2023-11-10 01:40:05,8.453
2023-11-10 03:09:14,8.795
2023-11-10 06:40:28,8.731
2023-11-11 01:56:17,8.264
2023-11-11 04:01:19,8.619
2023-11-11 06:51:10,8.737
2023-11-11 07:03:09,8.312
2023-11-11 09:53:18,8.956
2023-11-11 16:40:15,8.542
2023-11-11 19:13:06,8.834
2023-11-11 22:34:13,8.542
2023-11-11 23:32:09,8.518
2023-11-12 00:08:13,8.428
2023-11-12 00:50:29,8.625
2023-11-12 01:29:16,8.890
2023-11-12 01:43:12,8.810
2023-11-12 05:34:06,8.479
2023-11-12 07:08:25,9.083
2023-11-12 07:40:14,8.993
2023-11-12 13:02:33,8.503
2023-11-12 13:59:21,8.437
2023-11-12 19:11:30,8.500
2023-11-12 20:12:03,8.563
2023-11-13 01:19:16,8.937
2023-11-13 05:05:31,8.900
2023-11-13 05:52:15,8.476
2023-11-16 14:44:08,8.479
2023-11-17 00:55:23,8.880
2023-11-17 03:30:28,8.868
2023-11-18 03:45:32,8.447
2023-11-18 05:36:26,8.279
2023-11-18 23:31:17,8.595
2023-11-19 02:39:24,8.530
2023-11-19 09:20:17,8.199
2023-11-19 12:52:12,8.546
2023-11-19 21:20:18,8.560
2023-11-20 12:33:08,8.805
2023-11-20 15:40:11,8.512
2023-11-20 19:29:21,8.730
2023-11-21 19:01:29,8.487
2023-11-21 19:51:13,8.466
2023-11-22 05:16:19,8.894
2023-11-22 08:25:18,9.032
2023-11-22 16:26:29,8.538
2023-11-23 07:24:22,8.888
2023-11-23 16:06:30,8.568
2023-11-23 18:49:09,8.529
2023-11-24 11:58:21,8.458
2023-11-24 19:44:04,8.970
2023-11-24 20:35:27,8.574
2023-11-25 05:01:09,8.682
2023-11-25 11:33:25,8.610
2023-11-25 23:16:04,9.194
2023-11-26 00:33:17,8.460
2023-11-26 21:55:04,8.813
2023-11-27 06:10:22,8.297
2023-11-27 17:18:05,9.350
2023-11-28 02:46:13,8.178
2023-11-29 15:20:25,8.959
2023-11-29 16:36:04,8.554
2023-11-29 17:01:17,8.736
2023-11-29 19:54:31,8.799
2023-11-29 23:56:27,8.844
2023-11-30 04:32:15,8.646
2023-11-30 10:25:32,8.336
