2023-09-28 12:05:29,2.455
2023-09-28 12:38:27,2.344
2023-09-28 13:23:27,2.274
2023-09-28 13:42:31,2.298
2023-09-28 15:29:29,2.298
2023-09-28 17:20:26,2.358
2023-09-28 17:38:21,2.264
2023-09-28 19:31:13,2.307
2023-09-28 21:22:18,2.407
2023-09-28 21:42:22,2.439
2023-09-28 22:06:26,2.458
2023-09-29 01:01:04,2.360
2023-09-29 02:42:31,2.285
2023-09-29 02:55:26,2.277
2023-09-29 04:56:05,2.261
2023-09-29 07:51:05,2.271
2023-09-29 09:13:04,2.286
2023-09-29 09:25:27,2.381
2023-09-29 10:29:05,2.323
2023-09-29 10:56:09,2.289
2023-09-29 11:22:12,2.282
2023-09-29 12:26:04,2.493
2023-09-29 12:47:15,2.413
2023-09-29 14:12:25,2.311
2023-09-29 15:36:19,2.358
2023-09-29 15:49:15,2.406
2023-09-29 19:42:10,2.394
2023-09-30 00:42:18,2.413
2023-09-30 03:42:19,2.375
2023-09-30 04:07:03,2.282
2023-09-30 06:36:22,2.396
2023-09-30 12:06:07,2.278
2023-09-30 18:10:27,2.539
2023-09-30 19:36:25,2.535
2023-09-30 20:10:17,2.578
2023-09-30 21:59:09,2.329
2023-10-01 02:30:28,2.301
2023-10-01 02:54:24,2.466
2023-10-01 03:44:04,2.365
2023-10-01 04:07:28,2.488
2023-10-01 06:47:20,2.355
2023-10-01 07:44:25,2.412
2023-10-01 14:53:08,2.614
2023-10-01 19:11:25,2.436
2023-10-01 20:50:29,2.422
2023-10-01 23:33:25,2.574
2023-10-02 00:03:14,2.753
2023-10-02 00:22:07,2.466
2023-10-02 02:57:31,2.378
2023-10-02 04:49:12,2.293
2023-10-02 05:33:04,2.385
2023-10-02 07:37:19,2.375
2023-10-02 07:49:19,2.429
2023-10-02 08:06:15,2.529
2023-10-02 09:52:26,2.388
2023-10-02 11:40:26,2.304
2023-10-02 12:48:13,2.528
2023-10-02 20:11:29,2.435
2023-10-02 21:43:03,2.475
2023-10-03 00:48:31,2.402
2023-10-03 02:33:09,2.281
2023-10-03 05:27:26,2.469
2023-10-03 07:42:29,2.440
2023-10-03 08:40:10,2.549
2023-10-03 08:53:15,2.548
2023-10-03 14:52:20,2.304
2023-10-03 17:39:23,2.375
2023-10-03 18:53:10,2.346
2023-10-03 20:33:28,2.394
2023-10-03 20:59:05,2.446
2023-10-03 22:35:16,2.570
2023-10-14 16:17:22,2.374
2023-10-14 16:48:21,2.477
2023-10-14 18:40:30,2.349
2023-10-14 20:54:29,2.391
2023-10-15 04:23:17,2.387
2023-10-15 07:37:15,2.326
2023-10-15 08:03:27,2.370
2023-10-15 08:33:17,2.432
2023-10-15 11:40:12,2.260
2023-10-15 12:24:28,2.416
2023-10-15 15:17:26,2.343
2023-10-15 15:38:24,2.459
2023-10-15 18:37:17,2.480
2023-10-15 18:49:26,2.489
2023-10-15 21:05:04,2.394
2023-10-15 23:17:05,2.407
2023-10-15 23:41:14,2.283
2023-10-16 00:40:28,2.370
2023-10-16 02:25:26,2.310
2023-10-16 02:56:14,2.469
2023-10-16 03:54:30,2.502
2023-10-16 07:14:16,2.536
2023-10-16 08:29:24,2.391
2023-10-16 09:32:31,2.499
