2023-05-29 18:45:15,449.636
2023-05-29 23:51:38,454.565
2023-05-30 03:15:22,464.590
2023-05-30 05:24:31,471.326
2023-05-30 09:14:38,363.615
2023-05-30 13:22:06,436.966
2023-05-30 15:35:55,442.873
2023-05-30 20:18:37,449.012
2023-05-30 21:42:12,425.893
2023-05-30 21:57:57,450.199
2023-05-30 23:37:10,443.121
2023-05-31 02:46:22,454.172
2023-05-31 03:30:04,456.552
2023-05-31 03:46:26,444.562
2023-05-31 08:07:32,447.386
2023-05-31 08:10:33,455.263
2023-05-31 09:11:23,458.553
2023-05-31 15:21:07,418.728
2023-05-31 21:45:57,408.312
2023-06-01 03:39:28,462.929
2023-06-01 13:50:57,424.028
2023-06-02 02:53:20,451.353
2023-06-02 07:54:41,457.882
2023-06-02 08:45:16,425.378
2023-06-02 12:15:12,440.627
2023-06-03 03:57:02,475.741
2023-06-03 05:37:44,471.417
2023-06-03 06:26:12,444.571
2023-06-03 08:19:09,481.543
2023-06-04 06:25:17,465.886
2023-06-04 14:06:42,429.552
2023-06-04 14:51:26,445.885
2023-06-05 18:13:25,459.037
2023-06-05 18:37:00,470.713
2023-06-05 19:15:33,428.325
2023-06-07 21:14:51,379.829
2023-06-07 23:58:15,455.376
2023-06-08 23:01:44,414.683
2023-06-11 00:02:22,453.965
2023-06-11 13:09:22,483.546
2023-06-13 01:27:01,450.055
2023-06-13 01:33:29,305.947
2023-06-14 03:50:09,447.524
2023-06-14 04:20:19,457.794
2023-06-15 05:56:40,410.330
2023-06-15 09:35:24,455.053
2023-06-15 17:50:41,444.069
2023-06-15 19:34:44,358.943
2023-06-15 21:37:37,395.218
2023-06-16 01:19:07,453.903
2023-06-16 01:26:24,423.105
2023-06-16 01:51:50,458.685
2023-06-16 01:59:17,450.523
2023-06-16 02:34:18,448.919
2023-06-16 05:16:55,431.323
2023-06-16 09:17:25,454.256
2023-06-16 13:18:32,456.034
2023-06-18 11:06:42,435.071
2023-06-20 15:36:44,443.937
2023-06-20 18:51:10,461.019
2023-06-20 20:01:13,397.070
2023-06-20 20:17:15,435.130
2023-06-21 04:49:43,465.340
2023-06-21 07:03:45,450.560
2023-06-21 13:41:27,382.269
2023-06-21 15:45:01,413.834
2023-06-21 18:05:20,438.763
2023-06-22 10:21:04,443.094
2023-06-22 15:49:38,413.350
2023-06-22 20:33:22,411.929
2023-06-22 20:58:33,393.855
2023-06-22 21:40:05,427.427
2023-06-23 08:49:58,386.741
2023-06-23 09:41:52,392.890
2023-06-23 12:50:54,442.817
2023-06-23 15:17:39,442.061
2023-06-23 16:44:41,457.662
2023-06-23 19:09:47,442.783
2023-06-23 19:55:20,355.548
2023-06-24 01:20:48,458.319
2023-06-24 12:40:56,375.353
2023-06-24 13:53:07,470.917
2023-06-24 14:39:31,424.922
2023-06-24 19:47:05,451.784
2023-06-24 21:51:02,425.781
2023-06-25 05:03:56,475.513
2023-06-25 05:53:17,268.746
2023-06-25 10:49:48,435.796
2023-06-25 15:30:08,384.501
2023-06-25 16:45:03,411.532
2023-06-25 18:46:21,408.002
2023-06-25 20:47:00,380.864
2023-06-26 08:22:02,420.524
2023-06-26 09:07:02,449.420
2023-06-26 11:46:48,447.176
2023-06-26 15:25:10,414.996
2023-06-26 20:50:47,374.963
2023-06-26 23:18:51,358.687
2023-06-27 06:35:38,261.976
2023-06-27 16:47:52,467.418
2023-06-27 16:53:25,441.234
2023-06-27 17:54:39,342.404
2023-06-28 05:49:46,375.931
2023-06-28 08:20:07,336.987
2023-06-28 08:57:24,448.640
2023-06-28 16:04:44,415.879
2023-06-28 17:39:48,426.142
2023-06-28 18:37:35,398.213
2023-06-30 20:49:29,441.384
2023-07-01 02:04:12,449.902
2023-07-01 04:35:26,478.975
2023-07-01 09:10:26,446.052
2023-07-01 09:55:09,428.380
2023-07-01 10:16:20,454.969
2023-07-01 11:37:04,468.157
2023-07-01 12:51:16,434.237
2023-07-01 23:13:03,411.310
2023-07-02 00:03:31,445.357
2023-07-02 00:20:32,420.729
2023-07-02 09:09:11,435.767
2023-07-02 11:38:09,241.003
2023-07-02 12:41:26,418.122
2023-07-02 12:54:31,405.617
2023-07-02 17:44:25,357.079
2023-07-02 20:07:05,383.954
2023-07-02 21:15:13,395.421
2023-07-03 04:50:15,435.159
2023-07-03 12:37:29,453.486
2023-07-03 13:50:17,430.201
2023-07-03 16:55:20,402.724
2023-07-03 21:57:14,412.803
2023-07-04 01:09:05,430.070
2023-07-04 05:25:11,462.727
2023-07-04 10:30:14,331.686
2023-07-04 18:30:10,428.822
2023-07-05 09:58:27,462.950
2023-07-05 10:11:22,428.061
2023-07-05 13:06:07,416.722
2023-07-05 15:09:06,421.348
2023-07-05 16:05:05,398.616
2023-07-05 20:42:18,428.465
2023-07-05 22:43:23,423.022
2023-07-06 01:13:27,454.352
2023-07-06 11:29:08,424.122
2023-07-06 14:31:33,448.447
2023-07-06 15:16:31,457.395
2023-07-06 15:51:04,468.431
2023-07-06 16:18:15,442.467
2023-07-07 00:44:22,448.598
2023-07-07 03:57:22,430.428
2023-07-07 04:37:28,405.502
2023-07-07 05:13:15,422.668
2023-07-07 06:34:04,482.050
2023-07-07 06:46:18,395.782
2023-07-07 10:48:31,465.331
2023-07-07 11:15:22,390.941
2023-07-07 14:04:22,457.830
2023-07-07 14:57:19,448.018
2023-07-07 15:17:06,459.534
2023-07-07 16:26:20,446.943
2023-07-07 21:14:13,455.077
2023-07-08 01:19:29,455.454
2023-07-08 03:04:11,476.106
2023-07-08 09:10:20,419.396
2023-07-08 11:24:32,430.295
2023-07-08 11:49:28,458.817
2023-07-08 15:53:31,469.624
2023-07-08 17:36:32,450.757
2023-07-08 19:25:15,244.746
2023-07-08 22:29:29,407.529
2023-07-08 22:43:08,274.385
2023-07-09 02:22:15,432.459
2023-07-09 09:03:22,473.504
2023-07-09 15:14:16,423.261
2023-07-09 16:02:33,442.796
2023-07-09 18:14:29,158.154
2023-07-09 19:10:05,414.820
2023-07-09 19:35:24,302.047
2023-07-10 00:18:03,421.302
2023-07-10 04:30:27,462.214
2023-07-10 06:30:24,477.577
2023-07-10 08:52:13,403.597
2023-07-10 09:28:05,449.264
2023-07-10 13:42:31,405.564
2023-07-10 21:22:08,394.871
2023-07-11 00:41:19,441.520
2023-07-11 02:20:03,446.594
2023-07-11 03:23:13,470.063
2023-07-11 03:53:07,450.494
2023-07-11 10:27:25,442.612
2023-07-11 15:57:24,423.207
2023-07-11 17:47:19,428.068
2023-07-11 19:23:14,455.036
2023-07-12 10:15:04,415.611
2023-07-12 16:40:26,394.373
2023-07-12 16:56:25,438.923
2023-07-13 00:58:05,439.529
2023-07-13 03:31:05,434.921
2023-07-13 06:21:07,441.363
2023-07-13 06:37:18,381.329
2023-07-13 07:59:04,396.214
2023-07-13 08:58:08,436.337
2023-07-13 14:39:22,448.715
2023-07-14 00:08:10,429.000
2023-07-14 03:46:32,445.878
2023-07-14 05:47:07,411.851
2023-07-14 13:50:04,415.483
2023-07-14 14:02:30,410.255
2023-07-14 15:57:19,339.172
2023-07-14 20:09:07,423.827
2023-07-15 01:59:28,418.505
2023-07-15 05:11:04,459.805
2023-07-15 05:37:20,440.036
2023-07-15 06:34:09,441.125
2023-07-15 11:22:08,422.406
2023-07-15 12:18:10,439.486
2023-07-16 06:34:15,420.935
2023-07-16 08:29:29,443.662
2023-07-16 09:40:12,442.231
2023-07-16 12:29:28,456.771
2023-07-16 13:45:13,440.992
2023-07-16 16:09:24,459.529
2023-07-16 17:19:05,437.952
2023-07-16 19:56:20,426.425
2023-07-16 21:58:20,398.290
2023-07-16 23:46:08,425.497
2023-07-17 03:21:08,472.577
2023-07-17 07:27:28,472.698
2023-07-17 10:54:26,434.169
2023-07-17 15:02:24,428.141
2023-07-18 06:26:26,459.980
2023-07-18 08:33:26,457.240
2023-07-18 09:27:24,454.671
2023-07-18 11:59:14,456.440
2023-07-18 12:55:22,426.483
2023-07-18 16:26:19,426.185
2023-07-18 16:58:18,386.596
2023-07-19 11:36:05,461.056
2023-07-19 12:02:28,446.074
2023-07-19 15:03:15,436.479
2023-07-19 21:39:26,423.332
2023-07-19 23:40:12,432.309
2023-07-19 23:53:21,404.452
2023-07-20 06:44:22,472.526
2023-07-20 09:31:11,454.211
2023-07-20 10:00:10,467.835
2023-07-20 10:59:32,448.961
2023-07-20 11:22:10,437.110
2023-07-20 11:45:29,489.174
2023-07-20 15:39:30,446.435
2023-07-20 16:43:14,442.870
2023-07-20 17:50:28,442.172
2023-07-20 18:48:13,439.382
2023-07-20 20:42:05,449.920
2023-07-20 21:19:13,434.177
2023-07-21 02:09:04,476.627
2023-07-21 04:06:27,454.992
2023-07-21 14:01:07,453.110
2023-07-21 16:50:11,466.086
2023-07-21 17:02:16,439.815
2023-07-21 22:10:15,429.950
2023-07-22 01:10:29,476.647
2023-07-22 02:12:14,454.401
2023-07-22 03:07:22,473.921
2023-07-22 07:12:03,482.873
2023-07-22 07:25:09,465.108
2023-07-22 10:02:30,453.122
2023-07-22 11:44:19,454.119
2023-07-22 14:50:31,465.495
2023-07-22 17:00:33,378.518
2023-07-22 18:31:33,424.992
2023-07-22 20:31:27,446.524
2023-07-22 22:07:26,445.791
2023-07-23 02:56:10,484.467
2023-07-23 03:09:33,480.206
2023-07-23 03:51:16,470.279
2023-07-23 04:27:05,468.814
2023-07-23 07:20:05,469.967
2023-07-23 08:16:03,468.796
2023-07-23 13:39:25,457.365
2023-08-01 16:02:22,416.826
2023-08-01 16:53:31,442.084
2023-08-01 19:49:32,416.178
2023-08-02 18:27:14,454.918
2023-08-03 05:42:19,491.172
2023-08-03 06:57:03,481.857
2023-08-03 15:54:06,432.611
2023-08-03 18:55:04,438.030
2023-08-03 21:11:26,448.305
2023-08-03 22:55:06,446.476
2023-08-04 01:22:14,479.845
2023-08-04 01:35:05,472.427
2023-08-04 08:36:18,481.814
2023-08-04 12:28:29,456.453
2023-08-04 20:17:27,442.611
2023-08-04 21:05:10,432.594
2023-08-04 21:42:15,425.739
2023-08-05 04:02:22,461.982
2023-08-05 07:00:20,469.187
2023-08-05 12:01:05,456.971
2023-08-05 13:26:05,438.544
2023-08-05 13:38:18,454.613
2023-08-05 14:23:23,460.830
2023-08-05 16:05:26,459.424
2023-08-05 17:27:14,424.414
2023-08-05 22:16:34,458.482
2023-08-05 22:57:20,429.461
2023-08-06 01:51:25,462.093
2023-08-06 02:36:07,476.182
2023-08-06 05:48:16,469.616
2023-08-06 08:29:22,419.216
2023-08-06 13:52:09,471.241
2023-08-06 15:33:10,458.979
2023-08-06 21:26:22,421.413
2023-08-06 23:50:05,331.827
2023-08-07 01:38:08,416.818
2023-08-07 09:26:27,460.594
2023-08-07 09:57:14,459.631
2023-08-07 10:10:24,462.737
2023-08-07 14:27:24,476.334
2023-08-07 21:56:05,439.445
2023-08-07 22:28:09,424.391
2023-08-07 22:45:16,440.202
2023-08-08 02:13:10,471.383
2023-08-08 10:48:28,436.676
2023-08-08 11:14:31,456.438
2023-08-08 13:34:21,405.846
2023-08-09 01:52:30,460.563
2023-08-09 04:55:27,471.947
2023-08-09 06:33:25,467.148
2023-08-09 08:35:28,474.713
2023-08-09 11:34:29,464.604
2023-08-09 21:26:28,436.539
2023-08-09 22:21:27,421.160
2023-08-09 22:34:29,438.656
2023-08-10 03:07:10,471.719
2023-08-10 03:20:30,473.095
2023-08-10 15:12:31,456.261
2023-08-10 23:50:15,437.445
2023-08-11 00:36:29,468.669
2023-08-11 01:02:04,406.067
2023-08-11 04:05:31,475.297
2023-08-11 13:02:15,459.123
2023-08-11 14:49:13,397.106
2023-08-11 17:47:26,455.523
2023-08-11 18:13:07,470.371
2023-08-11 23:05:15,457.259
2023-08-12 07:07:16,471.745
2023-08-12 18:11:29,423.754
2023-08-13 00:34:21,444.624
2023-08-13 03:40:24,478.184
2023-08-13 03:54:29,480.797
2023-08-13 07:42:11,470.265
2023-08-13 10:53:15,458.305
2023-08-13 12:50:17,441.565
2023-08-13 13:02:31,447.262
2023-08-13 13:16:27,443.807
2023-08-13 14:22:15,472.640
2023-08-13 14:45:19,474.847
2023-08-13 18:49:18,455.740
2023-08-13 20:55:32,407.676
2023-08-14 06:33:26,486.182
2023-08-14 10:53:23,459.506
2023-08-14 14:16:30,446.252
2023-08-14 14:29:24,437.795
2023-08-14 20:59:04,401.263
2023-08-14 23:29:11,438.002
2023-08-15 00:39:26,450.275
2023-08-15 02:47:24,465.821
2023-08-15 08:42:16,479.551
2023-08-15 14:09:24,472.662
2023-08-15 15:40:04,453.653
2023-08-16 04:07:27,473.554
2023-08-16 09:38:09,459.503
2023-08-16 15:01:19,451.782
2023-08-16 16:57:19,461.277
2023-08-16 19:00:22,463.044
2023-08-16 20:04:31,427.124
2023-08-17 03:38:32,463.927
2023-08-17 04:41:32,475.585
2023-08-17 07:50:13,462.520
2023-08-17 10:32:24,456.862
2023-08-17 14:24:14,462.936
2023-08-17 14:51:24,442.870
2023-08-17 20:46:32,466.088
2023-08-18 03:02:09,488.191
2023-08-18 04:15:31,476.817
2023-08-18 04:53:23,488.871
2023-08-18 14:57:29,465.815
2023-08-18 19:55:13,435.467
2023-08-18 20:54:28,449.159
2023-08-18 23:47:16,391.519
2023-08-19 03:13:03,450.715
2023-08-19 03:40:16,478.690
2023-08-19 17:51:31,439.725
2023-08-19 19:01:29,438.151
2023-08-19 19:31:32,410.754
2023-08-19 20:33:04,424.489
2023-08-19 21:27:32,427.340
2023-08-19 23:35:05,431.038
2023-08-19 23:50:17,419.225
2023-08-20 02:07:13,491.246
2023-08-20 13:16:30,460.557
2023-08-20 13:42:08,440.833
2023-08-20 14:23:30,455.906
2023-08-20 14:37:05,440.317
2023-08-20 15:01:11,448.873
2023-08-20 16:57:13,434.367
2023-08-20 18:57:20,444.805
2023-08-20 19:22:05,467.034
2023-08-20 23:41:18,441.216
2023-08-20 23:54:16,416.123
2023-08-21 00:10:22,463.674
2023-08-21 02:37:25,477.243
2023-08-21 03:03:32,473.806
2023-08-21 03:23:33,494.158
2023-08-21 14:24:31,474.628
2023-08-21 21:47:32,433.996
2023-08-21 22:49:12,417.906
2023-08-21 23:38:27,458.601
2023-08-22 08:12:29,468.462
2023-08-22 15:01:11,437.364
2023-08-22 16:52:10,446.744
2023-08-22 20:41:18,442.816
2023-08-22 23:10:22,399.436
2023-08-23 00:05:29,437.893
2023-08-23 00:17:26,461.687
2023-08-23 01:15:17,441.957
2023-08-23 03:49:16,462.652
2023-08-23 08:32:27,457.433
2023-08-23 11:40:04,448.331
2023-08-23 12:36:30,469.784
2023-08-23 18:34:27,454.056
2023-08-23 18:59:20,453.107
2023-08-23 19:16:05,464.996
2023-08-24 03:00:26,467.652
2023-08-24 05:49:13,474.579
2023-08-24 07:43:10,484.531
2023-08-24 12:04:04,474.794
2023-08-24 13:42:18,464.271
2023-08-24 18:48:16,474.175
2023-08-24 20:02:48,448.237
2023-08-24 20:15:31,413.869
2023-08-24 20:51:23,360.567
2023-08-25 02:20:24,473.684
2023-08-25 03:29:24,486.613
2023-08-25 04:35:03,475.855
2023-08-25 06:22:08,475.743
2023-08-25 08:35:23,467.727
2023-08-25 11:20:14,471.958
2023-08-25 14:06:28,465.684
2023-08-25 15:49:27,424.895
2023-08-25 16:40:18,408.333
2023-08-25 19:56:31,408.929
2023-08-25 20:08:31,440.868
2023-08-26 00:32:14,416.084
2023-08-26 00:50:10,424.278
2023-08-26 01:45:30,444.582
2023-08-26 02:57:28,474.948
2023-08-26 04:02:33,457.957
2023-08-26 05:07:28,468.213
2023-08-26 08:42:04,463.662
2023-08-26 13:45:07,401.335
2023-08-26 14:37:17,434.398
2023-08-26 15:42:12,433.822
2023-08-27 02:46:12,488.011
2023-08-27 08:38:23,473.303
2023-08-27 11:27:12,443.910
2023-08-27 12:47:25,457.418
2023-08-27 17:34:20,437.064
2023-08-28 00:00:08,430.273
2023-08-28 02:10:19,469.310
2023-08-28 07:25:08,472.436
2023-08-28 11:10:25,451.399
2023-08-28 14:35:26,440.316
2023-08-28 21:17:17,391.256
2023-08-28 22:42:11,388.026
2023-08-29 04:29:12,454.690
2023-08-29 04:55:23,474.925
2023-08-29 13:35:10,449.423
2023-08-29 14:27:23,462.494
2023-08-29 19:24:22,411.771
2023-08-29 20:10:25,434.370
2023-08-30 00:18:22,393.933
2023-08-30 00:43:20,463.558
2023-08-30 02:07:23,462.579
2023-08-30 04:36:07,472.460
2023-08-30 07:48:09,480.390
2023-08-30 10:27:30,451.714
2023-08-30 11:23:26,476.490
2023-08-30 16:22:14,445.776
2023-08-30 18:13:11,449.207
2023-08-30 19:01:27,385.041
2023-08-30 19:44:06,441.352
2023-08-30 21:04:09,409.747
2023-08-31 01:37:33,464.367
2023-08-31 02:05:08,442.331
2023-08-31 03:31:04,481.882
2023-08-31 05:16:29,476.677
2023-08-31 06:30:31,479.666
2023-08-31 08:02:06,445.213
2023-08-31 08:15:14,484.271
2023-08-31 12:53:13,446.768
2023-08-31 18:56:15,453.536
2023-08-31 20:47:20,471.568
2023-08-31 23:22:17,412.326
2023-09-01 02:06:18,449.093
2023-09-01 04:47:14,462.777
2023-09-01 04:59:12,463.967
2023-09-02 04:44:10,481.411
2023-09-02 04:57:21,487.752
2023-09-02 13:45:04,452.817
2023-09-02 19:35:28,398.998
2023-09-02 20:30:10,433.583
2023-09-03 00:29:08,460.001
2023-09-03 02:22:06,454.562
2023-09-03 04:29:11,484.574
2023-09-03 04:42:06,492.549
2023-09-03 06:18:07,448.755
2023-09-03 09:32:31,459.019
2023-09-03 14:30:12,467.440
2023-09-03 14:41:29,426.646
2023-09-03 20:00:30,396.519
2023-09-03 20:14:24,441.802
2023-09-03 20:27:07,414.441
2023-09-03 21:47:23,384.339
2023-09-04 02:15:25,464.293
2023-09-04 10:25:16,464.160
2023-09-04 13:12:17,465.334
2023-09-04 14:21:22,444.195
2023-09-04 15:38:21,462.146
2023-09-04 18:35:22,443.258
2023-09-04 19:27:30,452.036
2023-09-05 00:53:30,427.902
2023-09-05 02:21:22,482.747
2023-09-05 06:22:29,471.026
2023-09-05 06:43:30,468.648
2023-09-05 06:56:16,458.327
2023-09-05 07:53:28,483.763
2023-09-05 08:34:05,460.923
2023-09-05 11:27:08,457.841
2023-09-05 11:40:08,436.763
2023-09-05 14:10:24,450.276
2023-09-05 18:34:28,452.257
2023-09-05 22:38:10,405.298
2023-09-06 02:17:28,465.480
2023-09-06 03:06:05,457.118
2023-09-06 04:53:18,450.863
2023-09-06 07:54:11,464.871
2023-09-06 17:35:06,420.230
2023-09-06 19:33:16,456.755
2023-09-07 03:11:18,479.507
2023-09-07 05:58:10,470.213
2023-09-07 07:56:05,459.621
2023-09-07 09:02:08,450.055
2023-09-07 09:27:11,446.217
2023-09-07 13:00:33,426.422
2023-09-07 13:14:27,442.356
2023-09-07 15:27:26,461.620
2023-09-07 21:56:27,423.757
2023-09-07 23:15:18,408.885
2023-09-08 02:18:27,458.001
2023-09-08 06:40:12,483.285
2023-09-08 15:55:14,439.520
2023-09-08 19:07:27,441.661
2023-09-09 02:14:07,480.895
2023-09-09 08:02:40,458.693
2023-09-09 08:38:04,467.026
2023-09-09 11:32:04,467.999
2023-09-09 12:47:05,463.861
2023-09-09 18:45:08,441.082
2023-09-09 19:07:03,449.039
2023-09-10 02:12:32,452.293
2023-09-10 06:35:30,473.145
2023-09-10 20:10:25,400.277
2023-09-10 21:06:19,444.746
2023-09-10 22:31:24,402.115
2023-09-11 00:32:29,456.745
2023-09-11 00:45:32,449.288
2023-09-11 01:11:20,477.007
2023-09-11 02:29:26,496.688
2023-09-11 13:02:18,460.765
2023-09-11 13:44:21,456.061
2023-09-11 15:22:18,455.758
2023-09-11 17:09:30,415.066
2023-09-11 23:40:31,396.737
2023-09-12 03:25:22,460.201
2023-09-12 12:02:31,436.436
2023-09-12 14:48:36,350.013
2023-09-12 15:15:05,458.232
2023-09-12 17:21:27,435.379
2023-09-12 20:36:15,453.447
2023-09-12 21:29:18,300.480
2023-09-13 03:44:05,453.836
2023-09-13 12:05:33,441.642
2023-09-13 13:05:08,456.732
2023-09-13 13:18:33,450.897
2023-09-13 15:06:09,459.731
2023-09-13 17:13:30,469.462
2023-09-13 20:28:06,451.087
2023-09-14 00:11:08,432.902
2023-09-14 00:58:05,429.480
2023-09-14 10:05:23,454.697
2023-09-14 12:08:13,441.737
2023-09-14 13:01:25,449.175
2023-09-15 00:53:18,440.479
2023-09-15 01:45:19,455.167
2023-09-15 03:59:25,484.920
2023-09-15 06:43:09,482.161
2023-09-15 11:03:22,438.326
2023-09-15 18:48:11,436.382
2023-09-15 20:25:15,457.508
2023-09-15 22:50:27,407.973
2023-09-15 23:50:32,401.664
2023-09-16 01:01:33,443.016
2023-09-16 02:28:04,451.663
2023-09-16 07:40:09,462.173
2023-09-16 09:05:15,446.953
2023-09-16 10:46:15,445.994
2023-09-16 10:58:30,454.493
2023-09-16 12:08:16,477.477
2023-09-16 14:02:07,471.215
2023-09-16 22:21:18,398.411
2023-09-16 22:52:10,430.921
2023-09-17 00:22:30,385.843
2023-09-17 02:00:29,465.782
2023-09-17 03:53:31,482.372
2023-09-17 06:00:28,482.360
2023-09-17 09:24:27,445.189
2023-09-17 11:03:30,456.849
2023-09-17 21:50:09,369.430
2023-09-17 22:17:06,427.692
2023-09-18 05:19:12,458.759
2023-09-18 08:21:04,434.936
2023-09-18 09:18:23,457.744
2023-09-18 09:58:23,431.206
2023-09-18 11:47:10,415.181
2023-09-18 12:26:19,454.371
2023-09-18 13:41:22,450.239
2023-09-19 06:04:29,468.894
2023-09-19 07:48:28,467.278
2023-09-19 09:31:21,455.305
2023-09-19 19:13:22,453.003
2023-09-19 19:26:27,382.398
2023-09-19 23:27:20,407.630
2023-09-20 02:03:03,478.440
2023-09-20 07:01:07,469.640
2023-09-20 08:58:08,467.897
2023-09-20 10:04:26,466.905
2023-09-20 12:18:05,468.134
2023-09-20 15:21:20,412.385
2023-09-21 00:43:19,469.260
2023-09-21 02:52:30,467.275
2023-09-21 07:37:25,478.078
2023-09-21 17:06:21,405.762
2023-09-21 18:58:24,447.331
2023-09-21 19:56:22,445.945
2023-09-21 21:49:22,383.194
2023-09-22 15:07:32,466.105
2023-09-22 15:48:27,458.226
2023-09-22 16:50:23,448.929
2023-09-22 19:09:27,427.409
2023-09-22 20:50:23,452.604
2023-09-22 21:42:18,441.234
2023-09-22 22:19:13,403.963
2023-09-23 00:25:32,428.545
2023-09-23 01:57:24,479.247
2023-09-23 03:59:05,489.585
2023-09-23 16:24:09,450.946
2023-09-23 19:36:26,445.539
2023-09-23 22:53:17,445.933
2023-09-24 02:50:18,478.183
2023-09-24 03:17:07,452.011
2023-09-24 09:13:22,465.016
2023-09-24 12:13:14,433.758
2023-09-24 13:33:52,454.827
2023-09-24 16:59:15,443.773
2023-09-24 18:10:29,450.383
2023-09-24 18:30:09,456.985
2023-09-25 01:00:25,420.913
2023-09-25 02:57:04,461.727
2023-09-25 05:47:39,471.058
2023-09-25 06:35:23,466.593
2023-09-25 06:49:39,460.027
2023-09-25 18:34:23,442.407
2023-09-26 20:14:09,458.825
2023-09-26 22:18:16,365.914
2023-09-27 06:49:04,475.272
2023-09-27 08:30:05,451.454
2023-09-27 14:07:29,450.208
2023-09-27 16:10:26,443.440
2023-09-27 18:01:26,456.777
2023-09-27 18:38:20,460.034
2023-09-27 20:34:29,337.373
2023-09-27 22:02:31,458.112
2023-09-28 00:00:26,423.018
2023-09-28 02:00:08,448.482
2023-09-28 05:45:20,463.363
2023-09-28 09:08:26,434.909
2023-09-28 11:23:29,473.214
2023-09-28 13:48:28,453.006
2023-09-28 15:20:04,467.052
2023-09-28 15:32:22,443.467
2023-09-28 19:08:14,464.051
2023-09-28 22:07:32,403.357
2023-09-29 07:36:05,465.137
2023-09-29 15:08:22,416.596
2023-09-29 16:12:18,461.772
2023-09-29 17:55:23,448.839
2023-09-29 22:34:31,452.794
2023-09-30 00:28:24,439.083
2023-09-30 05:05:09,472.282
2023-09-30 06:51:26,476.656
2023-09-30 15:33:12,457.802
2023-09-30 15:59:15,454.708
2023-09-30 16:17:30,467.135
2023-09-30 20:02:03,447.933
2023-10-01 02:28:17,445.197
2023-10-01 05:15:12,466.121
2023-10-01 07:44:22,481.082
2023-10-01 07:58:24,470.429
2023-10-01 08:11:21,460.606
2023-10-01 11:48:04,446.101
2023-10-01 15:05:22,442.122
