2023-06-17 18:55:26,3.488
2023-06-17 20:49:27,3.227
2023-06-17 23:41:00,3.408
2023-06-18 04:07:16,3.183
2023-06-18 09:38:12,3.691
2023-06-18 10:19:28,3.665
2023-06-18 12:40:13,3.557
2023-06-18 17:51:40,3.421
2023-06-18 22:40:06,3.271
2023-06-19 04:09:30,3.110
2023-06-19 04:32:39,3.235
2023-06-19 05:28:42,3.325
2023-06-19 07:51:52,3.556
2023-06-19 11:58:08,3.342
2023-06-19 15:55:48,3.554
2023-06-19 17:55:16,3.399
2023-06-19 20:07:37,3.413
2023-06-20 04:56:26,3.399
2023-06-20 05:23:29,3.390
2023-06-20 05:32:16,3.338
2023-06-20 11:24:57,3.911
2023-06-20 17:44:16,3.571
2023-06-20 20:44:24,7.216
2023-06-21 11:59:22,3.187
2023-06-21 16:50:06,3.327
2023-06-21 18:50:59,3.418
2023-06-22 16:45:31,3.358
2023-06-22 21:18:32,3.068
2023-06-22 22:04:39,2.965
2023-06-22 23:20:40,3.711
2023-06-23 00:38:46,3.380
2023-06-23 01:47:36,2.820
2023-06-23 08:17:24,2.339
2023-06-23 08:31:18,2.966
2023-06-23 13:39:20,3.090
2023-06-23 21:27:21,3.245
2023-06-23 22:16:39,3.351
2023-06-24 01:57:41,3.407
2023-06-24 04:57:07,3.173
2023-06-24 15:37:11,3.295
2023-06-24 16:20:19,3.605
2023-06-24 19:47:14,3.453
2023-06-24 20:04:46,3.089
2023-06-24 20:33:43,3.239
2023-06-24 21:05:05,3.536
2023-06-24 21:07:55,3.324
2023-06-24 22:13:38,3.411
2023-06-25 01:02:50,3.304
2023-06-25 06:50:56,3.509
2023-06-25 08:05:49,3.559
2023-06-25 08:33:15,3.274
2023-06-25 08:47:07,3.243
2023-06-25 09:32:39,3.817
2023-06-25 10:39:34,3.646
2023-06-25 13:57:57,3.447
2023-06-25 15:12:13,3.307
2023-06-25 16:18:48,3.253
2023-06-25 21:25:17,3.452
2023-06-26 01:42:48,3.534
2023-06-26 02:06:24,3.325
2023-06-26 05:01:45,3.564
2023-06-26 05:38:32,3.244
2023-06-26 09:33:08,3.278
2023-06-26 14:27:19,3.890
2023-06-26 14:39:01,3.161
2023-06-26 15:51:47,3.488
2023-06-26 19:33:05,3.075
2023-06-27 03:24:37,3.479
2023-06-27 07:55:46,3.318
2023-06-27 09:40:15,3.275
2023-06-27 09:47:44,3.205
2023-06-28 01:03:05,3.082
2023-06-28 05:25:25,2.340
2023-06-28 07:47:33,2.697
2023-06-28 10:15:12,2.917
2023-06-28 16:26:29,2.735
2023-06-28 18:34:53,2.385
2023-06-29 08:21:26,2.911
2023-06-29 11:13:25,2.376
2023-06-29 16:30:27,3.282
2023-06-29 19:57:21,3.103
2023-06-30 00:20:32,3.046
2023-06-30 07:36:15,2.883
2023-06-30 07:44:30,3.119
2023-06-30 10:09:14,2.898
2023-06-30 11:26:09,2.880
2023-06-30 17:29:13,2.873
2023-07-01 01:52:03,2.455
2023-07-01 08:26:23,3.203
2023-07-01 08:45:19,2.760
2023-07-01 10:54:32,2.376
2023-07-01 14:26:27,2.632
2023-07-01 15:24:30,2.880
2023-07-01 19:22:11,2.570
2023-07-01 20:49:18,2.707
2023-07-01 21:35:24,2.344
2023-07-02 01:59:26,2.759
2023-07-02 07:01:10,3.173
2023-07-02 12:34:31,2.578
2023-07-02 16:45:18,2.615
2023-07-02 17:10:25,2.709
2023-07-02 22:16:08,2.910
2023-07-03 02:33:16,2.691
2023-07-03 02:55:05,2.392
2023-07-03 03:20:32,2.584
2023-07-03 07:06:28,2.929
2023-07-03 09:18:14,2.851
2023-07-03 12:32:04,2.194
2023-07-03 21:05:23,5.228
2023-07-03 22:59:27,5.240
2023-07-04 08:36:18,4.639
2023-07-04 22:14:05,3.747
2023-07-04 22:54:26,4.055
2023-07-05 01:09:31,4.236
2023-07-05 02:49:30,4.801
2023-07-05 11:06:06,4.435
2023-07-06 01:21:10,3.234
2023-07-06 03:17:14,3.886
2023-07-06 09:59:21,2.841
2023-07-06 12:58:08,3.074
2023-07-06 16:47:22,3.064
2023-07-06 18:37:09,3.692
2023-07-06 21:32:05,4.024
2023-07-06 23:40:28,3.645
2023-07-07 16:17:06,4.106
2023-07-07 17:51:20,3.773
2023-07-07 18:34:28,2.901
2023-07-07 19:50:23,2.804
2023-07-07 21:38:16,3.093
2023-07-07 22:04:08,2.829
2023-07-08 02:15:25,3.178
2023-07-08 08:31:19,2.784
2023-07-08 09:59:33,2.872
2023-07-08 14:38:15,3.103
2023-07-08 15:43:10,2.845
2023-07-08 15:56:09,2.777
2023-07-08 17:39:14,2.733
2023-07-08 19:02:09,2.930
2023-07-08 19:39:08,2.903
2023-07-08 21:23:19,3.370
2023-07-09 00:02:22,2.993
2023-07-09 03:51:16,3.288
2023-07-09 08:38:32,4.000
2023-07-09 14:58:19,2.978
2023-07-09 18:27:31,2.821
2023-07-09 20:06:16,2.826
2023-07-09 20:36:05,3.339
2023-07-09 22:56:27,2.973
2023-07-10 00:26:15,3.216
2023-07-10 06:52:18,2.971
2023-07-10 23:03:04,2.960
2023-07-11 04:22:04,2.819
2023-07-11 05:06:12,3.317
2023-07-11 06:14:25,3.286
2023-07-11 11:11:03,3.043
2023-07-11 15:29:19,3.236
2023-07-11 22:32:17,3.435
2023-07-12 02:15:03,3.202
2023-07-12 03:27:32,3.839
2023-07-12 04:12:03,3.719
2023-07-12 04:24:12,3.382
2023-07-12 05:44:29,3.561
2023-07-12 07:25:06,3.468
2023-07-12 07:37:29,3.525
2023-07-12 09:23:29,3.349
2023-07-12 10:37:19,3.320
2023-07-12 12:43:06,3.765
2023-07-12 13:14:20,3.783
2023-07-12 17:22:22,3.379
2023-07-12 21:01:15,3.406
2023-07-13 03:45:08,3.159
2023-07-13 07:00:27,3.007
2023-07-13 11:53:15,2.847
2023-07-13 14:08:05,4.083
2023-07-13 17:30:06,3.002
2023-07-13 18:23:31,3.117
2023-07-13 19:27:23,3.163
2023-07-13 21:33:13,2.983
2023-07-13 23:23:08,3.333
2023-07-14 00:38:08,2.991
2023-07-14 04:25:11,2.595
2023-07-14 04:53:33,2.804
2023-07-14 17:27:05,2.804
2023-07-14 22:25:05,3.239
2023-07-14 23:38:18,2.799
2023-07-15 01:33:30,2.633
2023-07-15 02:13:06,3.277
2023-07-15 05:04:22,2.942
2023-07-15 08:13:31,2.800
2023-07-15 19:16:31,3.146
2023-07-15 20:23:14,2.640
2023-07-15 22:14:07,3.179
2023-07-15 22:27:25,3.077
2023-07-16 01:30:09,3.065
2023-07-16 02:56:30,3.416
2023-07-16 03:27:10,2.955
2023-07-16 06:30:10,2.823
2023-07-16 07:41:32,2.831
2023-07-16 10:26:22,2.668
2023-07-16 11:01:07,3.120
2023-07-16 12:03:05,2.626
2023-07-16 12:52:28,3.135
2023-07-16 16:01:30,3.326
2023-07-16 16:14:15,2.936
2023-07-17 02:10:14,3.143
2023-07-17 03:01:13,2.797
2023-07-17 05:21:31,3.047
2023-07-17 09:30:28,2.994
2023-07-17 10:06:32,2.959
2023-07-17 11:08:22,3.066
2023-07-17 12:42:27,2.826
2023-07-17 13:44:21,2.994
2023-07-17 18:50:07,3.279
2023-07-18 01:07:25,3.395
2023-07-18 01:59:08,3.239
2023-07-18 05:17:25,2.888
2023-07-18 05:30:14,2.706
2023-07-18 05:42:19,2.863
2023-07-18 07:18:14,3.137
2023-07-18 10:39:24,2.730
2023-07-18 14:51:20,3.393
2023-07-18 15:21:19,3.062
2023-07-18 15:56:14,3.338
2023-07-18 16:21:28,3.347
2023-07-18 18:45:11,2.764
2023-07-18 19:59:26,2.981
2023-07-18 20:25:22,3.149
2023-07-18 22:13:31,3.262
2023-07-19 00:08:30,2.647
2023-07-19 01:39:33,2.705
2023-07-19 02:22:16,3.046
2023-07-19 03:47:32,3.104
2023-07-19 06:58:25,2.722
2023-07-19 09:21:32,2.691
2023-07-19 17:41:25,2.974
2023-07-20 00:38:25,3.209
2023-07-20 01:09:19,2.823
2023-07-20 02:29:27,2.746
2023-07-20 07:27:32,3.354
2023-07-20 07:40:29,2.884
2023-07-20 13:57:28,3.229
2023-07-20 18:57:07,3.437
2023-07-21 00:35:12,3.332
2023-07-21 01:31:27,3.521
2023-07-21 02:19:05,3.227
2023-07-21 10:16:07,3.619
2023-07-21 15:50:30,3.555
2023-07-22 07:45:26,3.492
2023-07-22 07:58:05,3.301
2023-07-22 08:35:25,3.380
2023-07-22 11:27:05,3.792
2023-07-22 12:59:04,3.291
2023-07-22 14:07:20,3.533
2023-07-22 16:01:15,3.598
2023-07-22 23:50:16,3.875
2023-07-23 03:03:11,3.762
2023-07-23 04:04:25,3.279
2023-07-23 08:08:30,3.183
2023-07-23 10:21:19,3.232
2023-08-01 12:40:23,2.787
2023-08-01 13:30:33,3.231
2023-08-01 13:43:33,2.896
2023-08-01 15:46:13,3.029
2023-08-01 22:18:14,3.383
2023-08-02 02:29:09,2.890
2023-08-02 02:42:05,2.794
2023-08-02 02:54:03,2.928
2023-08-02 03:41:09,2.688
2023-08-02 06:04:29,3.290
2023-08-02 06:16:27,3.263
2023-08-02 08:04:13,2.885
2023-08-02 08:17:14,3.018
2023-08-02 08:55:24,2.617
2023-08-02 09:55:23,2.980
2023-08-02 11:05:17,3.228
2023-08-02 13:34:10,3.375
2023-08-02 14:31:32,2.872
2023-08-02 14:56:07,2.990
2023-08-02 19:34:15,2.912
2023-08-02 20:00:29,2.637
2023-08-02 20:28:24,3.291
2023-08-03 00:03:22,2.846
2023-08-03 01:23:16,2.791
2023-08-03 02:06:04,3.192
2023-08-03 05:55:04,3.163
2023-08-03 14:43:07,3.441
2023-08-03 17:10:27,2.747
2023-08-03 18:00:29,2.937
2023-08-03 18:48:22,3.162
2023-08-03 20:47:20,3.402
2023-08-04 00:55:21,2.922
2023-08-04 07:27:19,2.769
2023-08-04 08:12:30,3.395
2023-08-04 10:31:27,3.043
2023-08-04 11:30:10,2.864
2023-08-04 18:06:11,2.940
2023-08-04 20:47:22,3.098
2023-08-05 01:22:30,3.179
2023-08-05 08:50:07,2.816
2023-08-05 09:11:15,2.887
2023-08-05 15:58:07,3.122
2023-08-05 18:23:13,2.801
2023-08-05 18:45:07,2.969
2023-08-05 19:11:22,3.227
2023-08-06 05:44:31,3.180
2023-08-06 19:25:32,3.218
2023-08-06 21:52:15,3.516
2023-08-07 00:37:20,2.851
2023-08-07 03:49:32,2.852
2023-08-07 04:54:29,2.770
2023-08-07 06:04:06,3.040
2023-08-07 12:39:32,3.524
2023-08-07 13:46:09,3.152
2023-08-07 14:49:07,2.744
2023-08-07 16:29:21,2.785
2023-08-07 20:21:21,3.011
2023-08-07 23:11:08,2.792
2023-08-08 03:04:07,3.211
2023-08-08 04:15:04,2.889
2023-08-08 09:03:25,2.777
2023-08-08 10:28:26,2.664
2023-08-08 17:38:18,3.115
2023-08-08 20:16:30,3.252
2023-08-08 22:52:18,3.357
2023-08-09 08:12:17,2.918
2023-08-09 16:07:31,3.141
2023-08-09 19:01:33,2.921
2023-08-09 19:50:11,3.039
2023-08-09 20:30:24,2.994
2023-08-09 22:03:18,3.160
2023-08-09 23:14:16,2.928
2023-08-10 00:16:17,2.982
2023-08-10 02:53:05,3.194
2023-08-10 03:43:16,3.693
2023-08-10 04:59:06,3.124
2023-08-10 05:34:16,3.025
2023-08-10 06:22:32,2.758
2023-08-10 06:49:04,2.948
2023-08-10 09:59:18,3.230
2023-08-10 21:10:15,3.159
2023-08-10 21:22:24,23.883
2023-08-10 21:35:19,16.774
2023-08-10 22:26:20,4.826
2023-08-11 05:39:21,3.335
2023-08-11 07:38:06,3.058
2023-08-11 10:01:32,3.178
2023-08-11 13:41:11,3.453
2023-08-11 14:40:03,2.892
2023-08-11 18:50:17,2.973
2023-08-11 21:39:03,3.317
2023-08-12 02:57:31,2.743
2023-08-12 10:31:23,3.058
2023-08-12 15:46:19,3.013
2023-08-12 21:54:21,3.052
2023-08-13 00:48:25,3.112
2023-08-13 03:23:07,2.982
2023-08-13 04:06:08,2.820
2023-08-13 05:07:32,3.223
2023-08-13 07:59:18,2.917
2023-08-13 08:36:30,3.165
2023-08-13 09:44:22,2.622
2023-08-13 10:54:06,2.784
2023-08-13 11:55:10,2.750
2023-08-13 14:44:27,2.942
2023-08-13 15:15:09,2.827
2023-08-13 16:49:29,3.402
2023-08-13 17:18:25,3.926
2023-08-13 21:44:07,2.782
2023-08-14 00:15:28,2.648
2023-08-14 08:43:06,3.838
2023-08-14 09:36:32,3.922
2023-08-14 16:07:30,3.442
2023-08-14 18:07:17,3.531
2023-08-14 18:20:23,3.749
2023-08-14 20:48:18,3.631
2023-08-14 21:55:31,3.299
2023-08-14 22:47:16,3.426
2023-08-15 00:52:14,3.314
2023-08-15 05:12:21,3.571
2023-08-15 12:34:12,3.487
2023-08-15 14:24:19,4.128
2023-08-15 14:45:10,3.614
2023-08-15 17:44:06,3.497
2023-08-15 19:34:20,3.466
2023-08-15 20:17:08,3.291
2023-08-15 23:57:12,3.640
2023-08-16 00:08:27,3.468
2023-08-16 09:25:30,3.510
2023-08-16 18:15:19,3.142
2023-08-16 20:35:16,3.441
2023-08-16 20:48:22,3.450
2023-08-16 21:44:21,2.810
2023-08-17 00:00:23,3.084
2023-08-17 02:11:32,2.933
2023-08-17 04:52:18,3.229
2023-08-17 23:14:04,2.851
2023-08-18 02:07:25,3.310
2023-08-18 10:19:32,3.036
2023-08-18 11:19:14,3.077
2023-08-18 12:31:28,3.012
2023-08-18 13:55:23,2.760
2023-08-19 01:10:06,3.012
2023-08-19 01:57:04,2.877
2023-08-19 02:39:25,2.744
2023-08-19 03:06:23,2.764
2023-08-19 03:19:22,2.825
2023-08-19 04:43:17,2.908
2023-08-19 06:22:22,2.822
2023-08-19 08:29:20,2.775
2023-08-19 08:41:31,2.787
2023-08-19 09:06:16,2.741
2023-08-19 10:39:19,3.510
2023-08-19 11:40:18,2.665
2023-08-19 13:11:30,2.575
2023-08-19 13:36:23,2.672
2023-08-19 16:53:04,2.813
2023-08-19 18:36:17,3.330
2023-08-19 19:50:04,2.629
2023-08-19 21:28:17,2.938
2023-08-19 21:57:30,2.852
2023-08-20 02:25:06,3.160
2023-08-20 04:35:12,3.487
2023-08-20 09:30:08,2.970
2023-08-20 20:35:24,3.189
2023-08-20 21:50:05,3.128
2023-08-20 23:58:15,3.667
2023-08-21 02:16:18,3.045
2023-08-21 07:39:28,2.794
2023-08-21 09:00:18,3.081
2023-08-21 11:29:15,2.765
2023-08-21 20:58:09,2.747
2023-08-22 00:44:20,3.039
2023-08-22 03:36:06,2.700
2023-08-22 05:25:15,2.948
2023-08-22 09:09:15,3.229
2023-08-22 13:06:18,3.452
2023-08-22 14:02:33,3.205
2023-08-22 14:30:26,2.524
2023-08-22 16:54:21,3.015
2023-08-22 17:36:09,3.118
2023-08-22 20:46:18,2.969
2023-08-23 02:08:31,2.640
2023-08-23 04:35:11,2.587
2023-08-23 06:14:30,2.881
2023-08-23 09:18:15,2.620
2023-08-23 19:33:24,2.788
2023-08-23 19:48:06,2.613
2023-08-23 20:23:08,2.546
2023-08-23 20:51:33,3.197
2023-08-23 22:24:10,2.677
2023-08-23 23:27:03,2.640
2023-08-24 04:49:28,2.735
2023-08-24 13:46:12,3.018
2023-08-24 19:01:13,3.280
2023-08-24 19:59:23,2.600
2023-08-24 21:30:25,3.051
2023-08-25 06:09:05,2.865
2023-08-25 11:56:25,2.738
2023-08-25 15:02:13,2.870
2023-08-25 15:55:16,2.875
2023-08-25 16:07:32,2.550
2023-08-25 16:37:11,2.552
2023-08-25 17:43:32,2.988
2023-08-25 19:43:29,3.217
2023-08-25 19:57:30,2.642
2023-08-25 21:00:04,3.561
2023-08-26 05:03:16,2.908
2023-08-26 07:34:26,2.706
2023-08-26 15:30:21,3.291
2023-08-26 19:01:10,3.407
2023-08-26 20:51:04,3.752
2023-08-27 06:28:27,2.945
2023-08-27 06:53:32,2.575
2023-08-27 07:22:14,3.023
2023-08-27 08:59:23,3.171
2023-08-27 10:35:09,2.815
2023-08-27 10:49:17,2.811
2023-08-27 13:20:17,2.815
2023-08-27 15:52:24,2.800
2023-08-27 16:04:32,2.573
2023-08-27 18:12:17,2.933
2023-08-27 21:24:06,3.371
2023-08-28 00:44:18,3.113
2023-08-28 04:03:25,2.577
2023-08-28 07:52:05,3.039
2023-08-28 11:14:04,2.913
2023-08-28 13:56:24,2.906
2023-08-28 17:11:28,2.881
2023-08-28 18:41:17,2.962
2023-08-28 20:38:19,2.767
2023-08-29 00:22:09,2.904
2023-08-29 02:31:25,2.744
2023-08-29 06:34:18,2.922
2023-08-29 07:41:13,2.899
2023-08-29 13:15:27,3.052
2023-08-29 23:23:31,3.041
2023-08-30 00:27:04,2.799
2023-08-30 00:53:16,2.928
2023-08-30 02:59:04,3.113
2023-08-30 05:30:04,3.406
2023-08-30 08:16:07,2.678
2023-08-30 09:20:32,2.992
2023-08-30 10:02:24,2.887
2023-08-30 12:42:07,2.687
2023-08-30 13:17:08,2.793
2023-08-30 13:57:08,2.901
2023-08-30 14:32:26,3.396
2023-08-30 16:14:22,3.004
2023-08-30 19:31:03,2.684
2023-08-30 19:52:12,2.643
2023-08-30 20:28:11,4.385
2023-08-30 22:30:14,3.194
2023-08-30 23:39:12,3.584
2023-08-31 02:27:24,2.897
2023-08-31 04:14:29,2.952
2023-08-31 06:20:16,2.975
2023-08-31 12:20:30,2.610
2023-08-31 14:09:17,2.758
2023-08-31 14:51:18,3.272
2023-08-31 17:58:19,3.517
2023-08-31 21:56:33,3.256
2023-09-01 01:07:25,3.334
2023-09-01 03:00:32,3.570
2023-09-01 06:28:07,3.400
2023-09-01 07:35:30,3.263
2023-09-01 07:59:22,3.259
2023-09-01 10:33:14,3.631
2023-09-01 13:37:26,3.322
2023-09-01 16:36:33,3.606
2023-09-01 18:54:23,3.355
2023-09-01 19:46:28,3.432
2023-09-01 23:06:14,3.247
2023-09-02 00:27:23,3.376
2023-09-02 01:50:04,3.758
2023-09-02 02:03:19,3.651
2023-09-02 02:17:04,3.403
2023-09-02 03:39:14,3.719
2023-09-02 04:04:17,3.519
2023-09-02 05:53:28,3.609
2023-09-02 06:09:26,3.423
2023-09-02 11:03:16,3.378
2023-09-02 11:16:20,3.806
2023-09-02 17:30:29,3.174
2023-09-02 20:02:17,3.169
2023-09-02 21:02:27,3.184
2023-09-02 23:43:25,3.288
2023-09-03 02:26:17,3.255
2023-09-03 04:31:23,3.198
2023-09-03 05:27:11,3.328
2023-09-03 06:41:11,3.432
2023-09-03 07:00:15,3.379
2023-09-03 16:36:16,3.459
2023-09-03 18:10:29,3.519
2023-09-03 19:40:05,3.192
2023-09-03 20:30:09,3.534
2023-09-03 21:51:13,3.515
2023-09-04 06:15:30,3.486
2023-09-04 07:59:10,3.861
2023-09-04 11:25:14,3.680
2023-09-04 11:52:25,3.852
2023-09-04 14:01:24,3.387
2023-09-04 23:48:06,2.634
2023-09-05 00:30:05,2.603
2023-09-05 00:59:31,2.861
2023-09-05 02:17:14,2.798
2023-09-05 04:15:30,2.839
2023-09-05 07:26:23,3.026
2023-09-05 08:47:11,2.948
2023-09-05 14:14:17,2.700
2023-09-05 18:35:31,3.366
2023-09-05 19:16:04,2.758
2023-09-05 20:06:26,2.866
2023-09-05 23:53:28,2.856
2023-09-06 01:04:11,2.826
2023-09-06 02:38:09,2.820
2023-09-06 02:50:27,2.752
2023-09-06 03:26:14,2.775
2023-09-06 06:22:09,2.766
2023-09-06 07:20:29,2.950
2023-09-06 09:39:11,3.324
2023-09-06 14:39:04,2.902
2023-09-06 16:32:17,3.126
2023-09-06 17:15:31,2.614
2023-09-06 18:29:27,3.051
2023-09-06 23:41:13,2.777
2023-09-07 01:26:04,3.056
2023-09-07 01:38:31,2.729
2023-09-07 07:20:17,3.063
2023-09-07 11:25:09,2.911
2023-09-07 14:12:04,3.005
2023-09-07 14:24:07,2.733
2023-09-07 14:58:29,2.892
2023-09-07 19:48:25,3.171
2023-09-07 20:56:33,2.698
2023-09-07 21:22:22,2.765
2023-09-07 21:56:13,2.726
2023-09-08 02:53:30,3.185
2023-09-08 04:29:33,2.968
2023-09-08 05:39:18,2.736
2023-09-08 10:51:16,3.060
2023-09-08 11:44:29,3.207
2023-09-08 17:03:24,3.120
2023-09-08 18:03:07,2.850
2023-09-08 18:29:19,2.802
2023-09-08 20:06:07,2.832
2023-09-08 23:12:04,2.563
2023-09-09 01:17:08,3.475
2023-09-09 06:47:03,2.783
2023-09-09 08:44:22,2.580
2023-09-09 12:36:23,2.769
2023-09-09 14:24:26,2.490
2023-09-09 15:45:05,2.842
2023-09-10 00:10:32,3.041
2023-09-10 00:26:13,3.118
2023-09-10 02:10:25,3.074
2023-09-10 02:51:15,3.011
2023-09-10 03:38:24,2.720
2023-09-10 03:51:13,2.530
2023-09-10 06:02:31,2.883
2023-09-10 18:41:26,2.399
2023-09-10 20:04:21,2.528
2023-09-10 20:25:31,2.998
2023-09-10 20:57:24,2.751
2023-09-10 21:51:18,3.034
2023-09-10 22:28:24,3.044
2023-09-11 03:09:32,2.973
2023-09-11 04:27:21,2.871
2023-09-11 05:05:15,2.795
2023-09-11 05:43:22,2.869
2023-09-11 07:11:18,2.614
2023-09-11 15:50:18,2.790
2023-09-11 18:18:22,2.556
2023-09-11 22:09:15,2.497
2023-09-12 09:33:30,2.578
2023-09-12 11:08:28,3.085
2023-09-12 12:02:24,2.826
2023-09-12 19:04:14,3.147
2023-09-12 19:18:16,3.225
2023-09-12 19:53:04,3.057
2023-09-12 22:26:25,2.667
2023-09-12 22:54:21,2.930
2023-09-12 23:10:31,2.695
2023-09-13 00:08:14,3.011
2023-09-13 01:10:06,2.707
2023-09-13 05:56:09,3.152
2023-09-13 06:32:31,2.924
2023-09-13 07:37:09,2.937
2023-09-13 11:28:31,2.872
2023-09-13 12:14:14,3.103
2023-09-13 12:55:29,2.855
2023-09-13 14:28:23,3.055
2023-09-13 18:57:29,2.671
2023-09-13 21:56:27,2.691
2023-09-13 23:39:06,2.588
2023-09-14 08:17:31,2.873
2023-09-14 11:19:06,3.437
2023-09-14 16:07:18,2.786
2023-09-14 16:35:05,2.599
2023-09-14 23:43:04,2.400
2023-09-15 00:21:03,2.747
2023-09-15 02:43:18,3.037
2023-09-15 17:14:15,2.888
2023-09-15 18:58:18,3.238
2023-09-15 19:21:03,3.271
2023-09-15 21:54:12,2.754
2023-09-15 22:18:13,2.880
2023-09-16 01:00:26,3.033
2023-09-16 01:46:28,3.143
2023-09-16 12:27:22,2.707
2023-09-16 13:16:16,3.453
2023-09-16 14:07:05,2.658
2023-09-16 17:38:27,3.041
2023-09-16 18:52:09,2.615
2023-09-16 20:03:30,3.026
2023-09-17 03:41:29,2.962
2023-09-17 04:05:31,2.817
2023-09-17 04:47:13,2.867
2023-09-17 05:42:25,2.713
2023-09-17 12:26:32,2.923
2023-09-17 15:16:22,3.015
2023-09-17 19:27:16,3.164
2023-09-17 21:10:21,3.518
2023-09-18 06:04:15,3.262
2023-09-18 09:19:25,3.130
2023-09-18 09:38:07,2.959
2023-09-18 14:37:28,2.838
2023-09-18 15:17:19,3.074
2023-09-18 16:02:20,2.971
2023-09-18 19:37:19,3.045
2023-09-18 22:42:11,3.070
2023-09-19 06:41:05,2.783
2023-09-19 16:58:21,2.837
2023-09-19 20:22:27,3.015
2023-09-19 20:35:27,2.837
2023-09-19 21:05:19,2.801
2023-09-20 02:43:27,2.806
2023-09-20 03:03:24,2.951
2023-09-20 11:23:26,3.334
2023-09-20 14:02:29,3.542
2023-09-20 20:22:09,3.167
2023-09-20 20:39:04,2.712
2023-09-20 22:42:19,2.703
2023-09-21 00:46:25,2.761
2023-09-21 01:29:16,2.671
2023-09-21 02:50:19,3.241
2023-09-21 03:32:12,3.062
2023-09-21 03:44:10,2.705
2023-09-21 04:14:24,2.573
2023-09-21 13:02:14,2.569
2023-09-21 13:27:10,3.050
2023-09-21 21:03:18,3.105
2023-09-21 21:29:30,3.026
2023-09-21 23:22:29,2.817
2023-09-22 00:35:25,3.137
2023-09-22 21:48:28,2.828
2023-09-23 00:11:33,2.751
2023-09-23 01:14:28,3.633
2023-09-23 01:35:32,2.819
2023-09-23 02:51:21,3.079
2023-09-23 06:25:07,2.521
2023-09-23 06:37:50,2.819
2023-09-23 08:22:31,2.732
2023-09-23 08:37:10,2.712
2023-09-23 13:13:25,3.047
2023-09-23 14:17:07,2.888
2023-09-28 02:26:05,3.039
2023-09-28 04:55:10,2.993
2023-09-28 11:37:15,2.822
