2023-07-16 03:10:23,73.496
2023-07-16 04:08:32,70.366
2023-07-16 05:24:31,43.011
2023-07-16 06:37:22,60.801
2023-07-16 08:38:08,57.070
2023-07-16 09:54:25,70.241
2023-07-16 14:12:36,70.782
2023-07-16 20:40:31,46.102
2023-07-16 23:06:05,51.132
2023-07-17 01:54:17,59.143
2023-07-17 03:39:23,67.858
2023-07-17 05:04:13,64.140
2023-07-17 05:15:52,68.505
2023-07-17 10:42:20,68.725
2023-07-17 12:34:23,69.328
2023-07-18 02:08:29,46.825
2023-07-18 03:15:19,62.011
2023-07-18 03:48:23,62.837
2023-07-18 04:40:08,72.097
2023-07-18 05:06:04,55.721
2023-07-18 07:54:14,72.449
2023-07-18 08:48:42,49.551
2023-07-18 09:00:17,62.897
2023-07-18 11:44:06,59.923
2023-07-18 11:56:59,67.292
2023-07-18 16:08:31,68.419
2023-07-18 17:38:05,54.697
2023-07-18 18:20:29,105.752
2023-07-18 20:12:29,69.820
2023-07-19 00:19:08,69.764
2023-07-19 11:47:28,69.610
2023-07-19 14:01:15,64.233
2023-07-19 16:48:19,70.368
2023-07-19 18:05:45,71.633
2023-07-19 19:01:17,72.431
2023-07-19 20:01:14,66.371
2023-07-19 23:32:23,58.321
2023-07-20 00:00:16,71.173
2023-07-20 01:59:09,70.910
2023-07-20 02:36:31,45.157
2023-07-20 02:47:19,69.544
2023-07-20 04:18:06,70.083
2023-07-20 05:41:16,69.724
2023-07-20 14:08:06,71.423
2023-07-20 14:52:38,65.673
2023-07-20 16:36:30,56.275
2023-07-20 18:10:06,62.050
2023-07-20 21:09:18,66.251
2023-07-20 22:28:05,61.367
2023-07-21 03:20:46,67.485
2023-07-21 04:56:17,66.656
2023-07-21 08:13:06,68.814
2023-07-21 12:36:18,67.301
2023-07-21 13:56:05,56.733
2023-07-21 14:15:30,68.146
2023-07-21 16:54:26,64.170
2023-08-15 18:18:34,70.083
2023-08-15 21:09:16,59.802
2023-08-15 21:21:22,69.572
2023-08-15 22:16:31,40.620
2023-08-16 00:06:16,62.302
2023-08-16 03:16:27,64.398
2023-08-16 03:26:14,64.818
2023-08-16 03:56:29,60.553
2023-08-16 04:45:28,59.899
2023-08-16 05:05:13,69.609
2023-08-16 05:26:37,70.052
2023-08-16 07:20:06,68.504
2023-08-16 07:58:10,69.808
2023-08-16 11:23:29,56.686
2023-08-16 12:20:18,60.049
2023-08-16 15:57:23,42.414
2023-08-16 17:01:17,54.581
2023-08-16 17:59:33,33.254
2023-08-16 18:14:06,39.035
2023-08-17 00:34:21,61.341
2023-08-17 02:07:08,62.759
2023-08-17 02:24:16,66.248
2023-08-17 05:22:20,46.513
2023-08-17 12:51:24,57.513
2023-08-17 13:02:23,67.828
2023-08-17 13:24:07,62.819
2023-08-17 17:57:33,63.250
2023-08-18 00:36:15,68.649
2023-08-18 01:33:10,61.043
2023-08-18 05:08:24,62.825
2023-08-18 07:04:17,65.110
2023-08-18 10:25:24,104.285
2023-08-18 15:59:07,68.871
2023-08-18 19:45:09,57.240
2023-08-18 22:28:20,69.981
2023-08-19 04:07:28,62.554
2023-08-19 07:05:24,71.201
2023-08-19 07:42:40,69.289
2023-08-19 10:07:08,64.245
2023-08-19 12:35:22,71.550
2023-08-19 18:05:52,69.682
2023-08-20 03:46:25,70.953
2023-08-20 07:15:29,73.388
2023-08-20 10:00:25,59.900
2023-08-20 12:42:25,66.664
2023-08-20 15:24:50,57.871
2023-08-20 18:31:24,67.517
2023-08-20 19:04:21,69.766
2023-08-20 21:45:14,59.551
2023-08-20 23:25:13,63.042
2023-08-21 02:31:22,73.596
2023-08-21 04:36:26,73.295
2023-08-21 06:07:29,49.985
2023-08-21 06:55:20,68.868
2023-08-21 11:22:04,47.963
2023-08-21 11:33:26,64.258
2023-08-21 18:14:20,63.866
2023-08-22 04:12:26,63.922
2023-08-22 04:19:33,67.082
2023-08-22 06:34:33,61.709
2023-08-22 08:29:30,68.429
2023-08-22 11:22:13,58.145
2023-08-22 12:07:33,67.046
2023-08-22 13:56:19,62.356
2023-08-22 18:19:50,70.777
2023-08-22 18:43:28,63.186
2023-08-22 19:18:18,54.417
2023-08-22 20:48:05,67.584
2023-08-22 21:17:32,65.153
2023-08-22 23:22:16,2.328
2023-08-23 00:39:05,61.590
2023-08-23 01:13:05,59.716
2023-08-23 01:27:17,66.307
2023-08-23 01:49:30,67.667
2023-08-23 02:13:28,60.849
2023-08-23 03:45:06,62.675
2023-08-23 06:03:30,59.948
2023-08-23 08:01:32,62.022
2023-08-23 08:51:48,63.412
2023-08-23 17:22:12,68.335
2023-08-23 19:01:27,67.737
2023-08-23 22:17:20,64.806
2023-08-23 22:40:25,66.553
2023-08-24 04:15:29,61.762
2023-08-24 05:46:07,62.537
2023-08-24 07:39:17,61.034
2023-08-24 10:13:16,62.127
2023-08-24 14:10:22,13.057
2023-08-24 15:50:21,65.234
2023-08-24 18:15:13,63.957
2023-08-24 19:54:27,62.565
2023-08-25 05:20:05,63.004
2023-08-25 05:55:13,71.143
2023-08-25 12:43:14,63.792
2023-08-25 16:53:10,55.303
2023-08-25 23:07:32,9.635
2023-08-25 23:21:17,14.552
2023-08-26 06:55:20,67.184
2023-08-26 08:23:34,61.097
2023-08-26 09:55:17,55.664
2023-08-26 10:57:31,59.626
2023-08-26 11:17:08,58.852
2023-08-26 11:39:22,71.592
2023-08-26 15:16:28,44.369
2023-08-26 17:14:05,23.734
2023-08-26 17:57:10,3.869
2023-08-26 18:49:26,1.737
2023-08-26 23:47:32,63.950
2023-08-27 01:59:24,62.057
2023-08-27 02:50:06,16.544
2023-08-27 04:21:11,60.723
2023-08-27 10:44:22,60.164
2023-08-27 10:57:09,62.053
2023-08-27 16:29:21,103.725
2023-08-27 18:20:31,59.435
2023-08-27 20:48:16,57.597
2023-08-27 22:23:12,54.146
2023-08-28 01:22:25,60.499
2023-08-28 02:38:38,56.380
2023-08-28 03:09:50,57.898
2023-09-07 22:43:21,71.087
2023-09-07 22:57:23,67.702
2023-09-08 03:55:26,61.031
2023-09-08 06:12:33,72.245
2023-09-08 06:23:27,63.326
2023-09-08 09:20:27,64.718
2023-09-08 11:09:25,60.173
2023-09-08 17:27:24,47.434
2023-09-09 05:52:19,61.830
2023-09-09 06:58:16,60.960
2023-09-09 07:30:21,61.516
2023-09-09 12:22:18,65.003
2023-09-09 14:44:26,41.998
2023-09-09 15:16:27,65.498
2023-09-09 16:09:32,70.047
2023-09-09 19:54:28,43.658
2023-09-10 02:21:26,32.651
2023-09-10 09:22:21,65.431
2023-09-10 17:25:17,62.876
2023-09-10 18:14:27,59.990
2023-10-14 17:10:11,56.033
2023-10-14 17:25:48,56.230
2023-10-14 17:37:16,42.304
2023-10-14 18:28:42,56.343
2023-10-14 20:47:10,56.703
2023-10-15 00:23:21,56.246
2023-10-15 01:40:29,55.888
2023-10-15 05:41:27,56.494
2023-10-15 08:10:15,55.527
2023-10-15 08:21:16,56.955
2023-10-15 09:53:15,56.118
2023-10-15 15:30:06,56.068
2023-10-15 17:30:31,56.100
2023-10-15 18:40:26,55.972
2023-10-15 20:35:21,56.488
2023-10-15 23:42:26,56.507
2023-10-16 02:06:38,56.533
2023-10-16 05:12:38,56.196
2023-10-16 09:38:23,56.431
2023-10-16 10:41:24,56.616
