2023-07-14 09:41:25,103.443
2023-07-14 09:45:19,96.133
2023-07-14 13:07:11,105.077
2023-07-14 13:28:29,103.046
2023-07-14 14:38:10,93.311
2023-07-14 18:32:14,71.444
2023-07-14 20:02:15,105.387
2023-07-14 23:31:32,105.676
2023-07-15 03:26:34,105.756
2023-07-15 05:38:30,104.807
2023-07-15 12:14:47,100.295
2023-07-15 12:26:07,102.378
2023-07-15 21:16:29,98.890
2023-07-16 02:39:31,101.508
2023-07-16 21:04:17,100.594
2023-07-17 02:14:26,105.902
2023-07-17 03:20:18,98.981
2023-07-17 05:46:43,101.305
2023-07-17 10:25:12,94.182
2023-07-17 13:29:03,103.478
2023-07-17 13:48:22,102.785
2023-07-17 17:41:28,105.096
2023-07-18 00:26:24,104.973
2023-07-18 13:48:24,103.519
2023-07-18 15:20:30,100.178
2023-07-18 19:20:28,105.381
2023-07-18 20:28:12,101.836
2023-07-19 10:24:31,105.619
2023-07-19 19:24:07,105.890
2023-07-19 19:39:38,106.005
2023-07-20 01:38:03,105.892
2023-07-20 04:28:45,100.673
2023-07-20 07:32:17,104.501
2023-07-20 08:01:32,104.468
2023-07-20 08:55:27,104.221
2023-07-20 12:17:31,104.057
2023-07-20 13:44:06,104.413
2023-07-20 17:40:12,103.992
2023-07-20 18:21:07,104.386
2023-07-20 19:45:30,104.278
2023-07-20 21:24:32,104.437
2023-07-20 22:56:03,102.175
2023-07-21 01:46:42,104.180
2023-07-21 03:32:22,104.331
2023-07-21 06:04:07,102.585
2023-07-21 11:26:04,104.392
2023-07-21 16:20:07,103.750
2023-07-21 19:38:30,104.133
2023-08-15 20:44:34,92.142
2023-08-15 20:58:09,104.304
2023-08-15 23:23:10,88.010
2023-08-16 09:53:10,66.398
2023-08-16 12:05:32,47.426
2023-08-16 12:54:26,48.894
2023-08-16 19:56:26,53.927
2023-08-17 00:44:16,104.309
2023-08-17 05:51:50,104.216
2023-08-17 06:02:30,103.144
2023-08-17 06:13:30,104.449
2023-08-17 07:11:16,102.763
2023-08-17 07:22:30,102.279
2023-08-17 07:56:25,103.025
2023-08-17 09:59:16,104.450
2023-08-17 15:55:06,104.197
2023-08-17 17:17:47,104.374
2023-08-17 21:26:32,91.707
2023-08-18 00:13:24,104.420
2023-08-18 04:26:28,100.600
2023-08-18 11:19:32,103.036
2023-08-18 14:20:33,104.463
2023-08-18 16:12:18,103.687
2023-08-18 16:58:20,104.504
2023-08-18 17:58:09,103.360
2023-08-18 19:01:22,104.382
2023-08-18 22:39:29,104.231
2023-08-19 04:40:16,103.449
2023-08-19 12:53:28,103.831
2023-08-19 14:02:20,104.445
2023-08-19 16:47:29,104.310
2023-08-19 19:31:18,104.066
2023-08-20 01:11:05,103.117
2023-08-20 02:43:10,102.042
2023-08-20 03:13:34,104.471
2023-08-20 06:02:27,102.802
2023-08-20 06:33:05,104.479
2023-08-20 08:08:13,102.672
2023-08-20 08:49:24,102.083
2023-08-20 12:05:25,103.881
2023-08-20 17:02:06,103.913
2023-08-20 18:08:19,104.018
2023-08-20 19:36:31,104.090
2023-08-20 23:58:27,104.053
2023-08-21 05:48:10,104.197
2023-08-21 06:44:32,36.014
2023-08-21 13:30:23,104.411
2023-08-21 17:35:20,104.419
2023-08-22 01:28:20,104.381
2023-08-22 03:06:09,104.454
2023-08-22 12:19:05,104.458
2023-08-22 12:41:16,103.582
2023-08-22 12:52:28,104.212
2023-08-22 13:16:12,104.515
2023-08-22 21:06:27,104.085
2023-08-23 00:18:19,104.469
2023-08-23 09:51:13,104.434
2023-08-23 13:17:06,104.490
2023-08-23 13:36:10,98.513
2023-08-23 13:47:26,104.483
2023-08-23 14:38:22,104.007
2023-08-23 15:19:33,104.433
2023-08-23 16:32:18,96.752
2023-08-23 23:06:13,104.462
2023-08-24 11:49:19,104.165
2023-08-24 14:21:31,103.745
2023-08-24 14:30:44,97.184
2023-08-24 14:41:15,103.812
2023-08-24 23:51:21,104.332
2023-08-25 03:22:04,100.685
2023-08-25 04:24:04,103.701
2023-08-25 05:43:33,103.534
2023-08-25 06:11:28,104.246
2023-08-25 06:40:09,102.408
2023-08-25 09:07:30,103.274
2023-08-25 09:58:28,102.809
2023-08-25 10:11:22,104.194
2023-08-25 13:11:22,102.973
2023-08-25 14:57:34,102.423
2023-08-25 20:28:15,104.400
2023-08-25 21:25:27,104.341
2023-08-26 03:53:48,102.459
2023-08-26 05:58:48,102.933
2023-08-26 12:56:31,104.028
2023-08-26 14:33:06,104.057
2023-08-26 16:21:25,98.992
2023-08-26 23:16:05,104.381
2023-08-27 00:36:06,104.321
2023-08-27 05:15:09,103.833
2023-08-27 07:59:34,104.123
2023-08-27 19:22:33,101.955
2023-08-27 19:45:31,97.382
2023-08-27 22:12:27,103.171
2023-08-28 03:03:05,103.019
2023-08-28 03:46:20,104.197
2023-08-28 04:26:34,103.453
2023-08-28 05:10:27,102.424
2023-09-07 19:35:21,104.359
2023-09-07 20:32:09,104.217
2023-09-07 20:43:24,104.102
2023-09-07 22:19:17,104.176
2023-09-08 01:43:16,104.420
2023-09-08 06:35:06,103.335
2023-09-08 08:23:49,104.457
2023-09-08 13:48:35,104.392
2023-09-08 14:00:07,104.457
2023-09-08 15:37:14,103.420
2023-09-08 15:58:20,103.147
2023-09-08 17:39:18,104.286
2023-09-08 23:55:04,103.910
2023-09-09 01:47:08,104.064
2023-09-09 01:58:11,103.772
2023-09-09 04:29:29,102.844
2023-09-09 05:34:27,103.849
2023-09-09 10:47:17,104.250
2023-09-09 14:14:13,104.412
2023-09-09 17:09:16,104.251
2023-09-09 17:31:32,104.002
2023-09-09 19:08:24,104.244
2023-09-09 22:43:20,98.759
2023-09-09 23:33:10,104.220
2023-09-09 23:44:27,103.671
2023-09-10 01:30:09,89.180
2023-09-10 02:08:27,104.281
2023-09-10 06:06:23,103.437
2023-09-10 07:01:26,104.409
2023-09-10 10:30:33,104.446
2023-09-10 12:31:33,104.250
2023-09-10 14:39:17,104.463
2023-10-14 15:51:56,61.721
2023-10-14 17:49:17,61.244
2023-10-14 18:17:18,61.773
2023-10-14 20:13:26,61.831
2023-10-15 06:28:27,61.751
2023-10-15 07:04:09,61.891
2023-10-15 14:28:23,61.859
2023-10-15 20:12:19,61.733
2023-10-16 03:28:22,61.782
2023-10-16 03:47:28,61.759
2023-10-16 05:28:06,61.870
2023-10-16 08:45:31,61.779
2023-10-16 09:55:17,61.762
2023-10-16 15:31:28,61.662
2023-10-16 16:03:30,61.890
2023-10-16 18:08:07,61.688
2023-10-16 19:40:05,61.700
2023-10-17 01:24:17,61.663
2023-10-17 02:31:12,61.782
2023-10-17 03:25:17,61.782
2023-10-17 11:27:06,61.672
2023-10-17 16:13:19,61.408
2023-10-17 23:11:17,61.639
2023-10-17 23:15:45,61.877
2023-10-18 03:08:14,61.792
2023-10-18 05:26:17,61.660
2023-10-18 07:52:29,61.862
2023-10-18 08:27:30,61.873
2023-10-18 09:27:11,61.886
2023-10-18 11:09:26,61.891
2023-10-18 13:27:15,61.852
2023-10-18 21:11:06,61.813
2023-10-18 21:22:05,61.850
2023-10-19 01:14:45,61.901
2023-10-28 01:46:16,61.684
2023-10-28 02:35:50,61.788
2023-10-28 17:10:42,61.879
2023-10-28 17:57:23,61.384
2023-10-28 20:22:19,61.779
2023-10-28 22:47:15,61.648
2023-10-29 03:14:13,61.799
2023-10-29 11:04:09,61.686
2023-10-29 20:26:05,61.698
2023-10-29 21:18:32,61.681
2023-10-29 22:17:08,61.668
2023-10-29 23:46:15,61.647
2023-10-30 02:28:20,61.634
2023-10-30 14:31:07,61.732
2023-10-30 19:14:29,61.881
2023-10-30 19:42:31,61.755
2023-10-30 22:04:15,61.885
2023-10-30 22:29:15,61.818
2023-10-31 00:43:05,61.627
2023-10-31 01:40:39,61.761
2023-10-31 03:45:44,61.788
2023-10-31 04:09:32,61.890
2023-10-31 04:58:05,61.902
2023-10-31 05:46:30,61.789
2023-10-31 06:51:07,61.525
2023-10-31 09:39:05,61.621
2023-10-31 11:13:23,61.892
2023-10-31 12:39:31,61.703
2023-10-31 17:45:21,61.796
2023-10-31 18:44:03,61.749
2023-10-31 21:17:11,61.749
2023-11-01 06:35:07,61.743
2023-11-01 11:42:05,61.390
2023-11-01 13:29:18,61.901
2023-11-01 13:37:26,61.647
2023-11-01 16:44:21,61.822
2023-11-01 17:11:11,61.836
2023-11-02 17:37:21,61.733
2023-11-02 22:09:30,61.665
2023-11-02 22:19:24,61.655
2023-11-03 01:21:19,61.792
2023-11-03 02:37:15,61.909
2023-11-03 04:16:31,61.922
2023-11-03 07:24:32,61.901
2023-11-03 09:31:22,60.687
2023-11-03 23:19:32,60.886
2023-11-03 23:46:20,60.569
2023-11-03 23:58:21,60.956
2023-11-04 15:34:29,61.893
2023-11-04 19:44:29,61.908
2023-11-04 20:50:19,61.907
2023-11-04 22:05:14,61.861
2023-11-04 23:38:14,60.950
2023-11-05 01:11:30,61.906
2023-11-05 14:51:34,61.413
2023-11-05 20:53:11,61.869
2023-11-05 21:21:28,61.841
2023-11-05 21:34:10,61.896
2023-11-06 00:41:05,61.889
2023-11-06 04:35:58,61.907
2023-11-06 06:27:04,61.913
2023-11-06 07:46:25,61.912
2023-11-06 09:21:18,61.862
2023-11-06 15:04:08,61.859
2023-11-06 16:30:07,61.726
2023-11-22 12:31:52,61.867
2023-11-22 12:53:23,61.910
2023-11-22 15:18:22,61.757
2023-11-22 16:53:28,61.874
2023-11-22 23:15:21,61.730
2023-11-23 01:59:21,61.766
2023-11-23 03:45:32,61.789
2023-11-23 04:16:34,61.765
2023-11-23 08:30:07,61.746
2023-11-23 09:33:18,61.655
2023-11-23 11:56:36,60.955
2023-11-23 13:22:21,61.723
2023-11-23 13:42:12,61.816
2023-11-23 15:59:19,61.881
2023-11-23 17:42:07,61.365
2023-11-23 18:13:23,61.895
2023-11-23 18:37:09,61.548
2023-11-23 19:54:10,61.315
2023-11-28 11:47:26,61.730
2023-11-28 12:50:39,61.691
2023-11-28 13:54:05,61.373
2023-11-28 14:18:08,61.703
2023-11-28 16:21:06,61.594
2023-11-28 18:42:18,61.872
2023-11-28 19:05:45,61.669
2023-11-28 22:28:18,61.624
2023-11-29 00:12:21,61.524
2023-11-29 00:34:22,61.794
2023-11-29 01:11:25,61.740
2023-11-29 02:22:40,61.909
2023-11-29 03:58:21,61.880
2023-11-29 04:21:22,61.867
2023-11-29 04:33:17,61.909
2023-11-29 06:21:06,61.907
2023-11-29 07:36:24,58.072
2023-11-29 07:59:06,61.822
2023-11-29 09:36:27,61.820
2023-11-29 09:43:07,61.627
2023-11-29 10:41:31,61.221
2023-11-29 11:11:19,61.707
2023-11-29 11:19:13,61.611
2023-11-29 13:24:15,61.928
2023-11-29 13:47:11,61.867
2023-11-29 15:29:06,61.652
2023-11-29 15:52:24,61.819
2023-11-29 16:22:11,61.817
2023-11-29 17:14:06,61.691
2023-11-29 23:57:09,61.891
2023-11-30 00:43:18,61.796
2023-11-30 01:17:12,61.920
2023-11-30 01:43:07,61.909
2023-11-30 03:09:14,61.891
2023-11-30 03:51:30,61.915
2023-11-30 04:30:44,61.899
2023-11-30 06:08:25,61.795
2023-11-30 06:32:04,61.371
2023-11-30 08:02:16,61.872
2023-11-30 10:44:50,60.144
2023-11-30 11:09:23,61.537
2023-11-30 11:28:32,61.777
2023-11-30 14:29:23,61.804
2023-11-30 14:52:29,61.612
2023-11-30 16:36:35,61.851
2023-11-30 18:40:31,61.805
2023-11-30 21:06:13,61.702
2023-11-30 21:38:08,61.668
2023-11-30 22:45:34,61.775
2023-11-30 23:08:26,61.662
