2023-06-20 19:18:34,29.075
2023-06-20 21:28:37,29.286
2023-06-20 23:07:21,31.563
2023-06-21 02:30:44,31.479
2023-06-21 04:23:54,29.722
2023-06-21 04:38:47,30.843
2023-06-21 09:50:15,39.771
2023-06-21 11:30:45,28.453
2023-06-21 16:24:59,28.748
2023-06-21 19:56:43,28.925
2023-06-21 20:06:07,31.589
2023-06-22 06:23:05,31.118
2023-06-22 10:57:34,28.209
2023-06-22 13:47:43,26.730
2023-06-22 15:36:29,30.646
2023-06-23 00:38:58,33.469
2023-06-23 02:11:36,33.826
2023-06-23 09:21:29,30.798
2023-06-23 09:27:36,27.835
2023-06-23 13:44:05,29.200
2023-06-23 15:25:44,29.172
2023-06-23 15:42:13,28.182
2023-06-23 17:25:36,30.478
2023-06-24 01:17:40,27.043
2023-06-24 01:54:55,28.614
2023-06-24 08:33:44,29.327
2023-06-24 13:28:00,28.517
2023-06-24 18:16:09,31.461
2023-06-24 19:33:55,22.542
2023-06-25 00:54:16,29.772
2023-06-25 05:24:42,31.325
2023-06-25 06:58:42,29.001
2023-06-25 07:53:27,28.290
2023-06-25 09:26:28,29.173
2023-06-25 14:09:03,27.228
2023-06-25 14:27:48,28.397
2023-06-25 15:26:36,28.374
2023-06-25 20:52:53,34.943
2023-06-26 00:51:50,30.959
2023-06-26 08:35:40,29.210
2023-06-26 09:28:03,30.327
2023-06-26 19:35:00,30.103
2023-06-26 19:54:36,32.091
2023-06-26 20:59:01,35.362
2023-06-27 00:24:18,34.369
2023-06-27 02:31:50,29.288
2023-06-27 04:11:38,31.845
2023-06-27 04:25:00,31.706
2023-06-27 11:00:45,39.127
2023-06-27 12:51:54,34.721
2023-06-27 17:08:38,31.779
2023-06-27 22:12:01,33.845
2023-06-28 01:25:57,32.521
2023-06-28 04:40:08,28.657
2023-06-28 14:13:19,33.437
2023-06-28 14:18:30,31.014
2023-06-28 23:34:49,34.124
2023-06-29 09:08:20,32.761
2023-06-29 11:48:06,32.337
2023-06-29 12:46:19,34.196
2023-06-29 16:23:03,32.770
2023-06-29 22:08:29,37.146
2023-06-29 22:25:26,35.439
2023-06-30 01:12:05,30.984
2023-06-30 05:10:31,32.361
2023-06-30 05:37:04,31.617
2023-06-30 06:11:24,33.363
2023-06-30 10:09:31,32.740
2023-06-30 11:36:29,30.413
2023-06-30 13:36:06,32.658
2023-06-30 16:53:20,36.404
2023-06-30 20:31:11,32.830
2023-06-30 20:41:23,31.535
2023-06-30 21:35:20,31.389
2023-07-01 12:09:06,32.722
2023-07-01 14:23:12,30.960
2023-07-01 14:47:30,34.415
2023-07-01 16:51:34,30.160
2023-07-01 17:18:07,31.459
2023-07-02 00:52:18,33.775
2023-07-02 01:05:22,32.588
2023-07-02 05:57:22,33.039
2023-07-02 13:56:31,32.148
2023-07-02 20:22:15,34.426
2023-07-03 03:15:07,31.988
2023-07-03 04:23:31,31.454
2023-07-03 05:03:10,27.266
2023-07-03 05:18:26,30.137
2023-07-03 06:52:32,29.531
2023-07-03 07:06:11,33.276
2023-07-03 15:47:18,33.383
2023-07-03 16:00:16,33.133
2023-07-03 16:13:10,35.588
2023-07-03 17:19:08,34.743
2023-07-03 18:31:29,30.412
2023-07-03 19:06:04,33.480
2023-07-03 19:45:31,33.496
2023-07-03 20:19:08,31.623
2023-07-03 23:04:26,34.645
2023-07-04 02:05:18,34.869
2023-07-04 02:32:26,29.760
2023-07-04 10:17:04,35.984
2023-07-04 15:00:05,33.660
2023-07-04 16:47:04,29.682
2023-07-04 17:31:07,28.430
2023-07-04 19:33:08,32.929
2023-07-05 01:21:18,31.043
2023-07-05 01:37:21,35.249
2023-07-05 04:45:10,31.580
2023-07-05 06:39:04,29.095
2023-07-05 09:46:26,32.315
2023-07-05 11:36:23,33.698
2023-07-05 12:53:23,45.826
2023-07-05 13:58:33,36.192
2023-07-05 16:47:24,31.897
2023-07-05 19:04:03,36.512
2023-07-05 22:13:04,34.537
2023-07-05 23:08:30,35.700
2023-07-06 00:47:20,33.508
2023-07-06 05:43:17,32.360
2023-07-06 07:52:32,33.013
2023-07-06 08:22:19,32.734
2023-07-06 11:52:11,29.236
2023-07-06 17:46:32,36.654
2023-07-06 19:51:29,34.035
2023-07-06 20:58:06,31.060
2023-07-07 00:59:05,29.635
2023-07-07 02:00:20,34.608
2023-07-07 04:24:31,29.494
2023-07-07 05:29:03,32.222
2023-07-07 07:14:32,33.389
2023-07-07 09:55:05,32.240
2023-07-07 11:02:31,30.278
2023-07-07 19:26:23,35.992
2023-07-08 06:00:22,31.864
2023-07-09 03:43:05,28.749
2023-07-09 05:51:09,32.988
2023-07-09 09:16:32,33.898
2023-07-09 10:51:23,31.352
2023-07-09 11:23:25,34.632
2023-07-09 13:19:21,33.268
2023-07-09 22:45:25,38.200
2023-07-09 23:15:33,37.402
2023-07-10 02:12:18,29.601
2023-07-10 03:28:22,33.924
2023-07-10 03:45:19,35.136
2023-07-10 07:36:25,31.991
2023-07-10 09:54:20,31.245
2023-07-10 21:10:06,38.888
2023-07-10 23:54:18,32.677
2023-07-11 08:33:29,32.874
2023-07-11 10:53:11,29.771
2023-07-11 11:06:21,34.445
2023-07-12 02:30:17,30.218
2023-07-12 03:46:30,29.590
2023-07-12 07:34:16,32.585
2023-07-12 09:37:12,30.465
2023-07-12 12:31:17,33.694
2023-07-12 16:27:18,31.743
2023-07-12 20:06:13,33.277
2023-07-12 22:17:24,30.042
2023-07-13 00:46:08,37.830
2023-07-13 08:29:31,33.303
2023-07-14 02:12:19,35.845
2023-07-14 02:24:18,31.116
2023-07-14 04:54:32,30.610
2023-07-14 09:50:27,31.823
2023-07-14 18:49:28,31.281
2023-07-14 19:29:03,30.972
2023-07-14 20:34:22,35.359
2023-07-15 02:40:21,32.097
2023-07-15 08:30:25,31.936
2023-07-15 10:25:27,31.222
2023-07-15 15:04:10,31.840
2023-07-15 16:19:26,32.047
2023-07-15 17:17:29,33.282
2023-07-15 18:36:03,32.079
2023-07-16 01:53:17,32.120
2023-07-16 02:19:07,30.055
2023-07-16 03:11:14,34.383
2023-07-16 04:40:11,27.441
2023-07-16 09:28:16,32.375
2023-07-16 15:02:31,33.219
2023-07-16 17:38:14,31.952
2023-07-16 18:09:27,33.363
2023-07-16 23:10:27,33.415
2023-07-17 05:02:05,30.311
2023-07-17 11:38:30,33.002
2023-07-17 12:38:30,31.187
2023-07-17 21:58:18,119.965
2023-07-17 23:10:09,33.868
2023-07-18 01:30:06,34.094
2023-07-18 04:17:22,32.748
2023-07-18 05:59:05,33.824
2023-07-18 14:06:23,33.782
2023-07-18 14:36:10,35.949
2023-07-18 17:18:19,31.938
2023-07-18 19:17:32,32.165
2023-07-19 00:20:15,34.262
2023-07-19 05:54:30,29.963
2023-07-19 12:48:31,32.081
2023-07-19 19:03:10,34.945
2023-07-20 10:46:24,27.320
2023-07-20 15:13:09,28.413
2023-07-20 16:07:31,28.176
2023-07-20 22:03:05,33.100
2023-07-21 03:27:05,32.471
2023-07-21 05:13:30,33.122
2023-07-21 05:46:30,32.539
2023-07-21 05:59:29,32.720
2023-07-21 10:58:31,30.225
2023-07-22 00:19:21,33.386
2023-07-22 02:55:21,31.753
2023-07-22 12:10:30,30.043
2023-07-22 14:34:30,32.087
2023-07-22 17:13:20,27.747
2023-07-22 22:46:22,34.608
2023-07-22 23:00:21,33.257
2023-07-23 01:55:22,33.126
2023-07-23 09:53:15,31.373
2023-07-23 10:37:05,34.527
2023-07-23 13:12:20,31.869
2023-07-23 13:52:32,32.067
2023-07-23 14:40:05,31.883
2023-08-01 10:32:31,30.788
2023-08-01 10:59:10,29.013
2023-08-01 11:12:24,27.856
2023-08-01 12:10:05,33.216
2023-08-01 13:27:23,31.867
2023-08-01 13:40:32,33.093
2023-08-01 20:58:23,30.504
2023-08-01 21:12:30,31.454
2023-08-01 21:24:16,34.357
2023-08-01 22:02:25,32.486
2023-08-01 22:55:15,29.266
2023-08-02 07:37:19,30.334
2023-08-02 07:50:11,33.279
2023-08-02 15:45:28,41.071
2023-08-02 23:33:10,33.050
2023-08-02 23:59:04,33.987
2023-08-03 01:32:26,31.343
2023-08-03 04:55:11,28.144
2023-08-03 06:31:25,32.923
2023-08-03 10:48:30,34.061
2023-08-03 22:37:09,33.875
2023-08-04 03:29:31,31.571
2023-08-04 04:40:24,31.174
2023-08-04 05:46:28,31.951
2023-08-04 08:56:09,33.389
2023-08-04 18:07:27,32.521
2023-08-04 18:20:07,28.797
2023-08-04 19:45:32,28.864
2023-08-05 07:12:30,30.610
2023-08-05 11:25:04,27.007
2023-08-05 18:05:12,31.878
2023-08-05 20:44:15,33.279
2023-08-06 14:19:17,32.474
2023-08-06 15:20:27,31.530
2023-08-06 17:59:14,33.451
2023-08-06 19:33:07,29.539
2023-08-06 20:05:04,30.856
2023-08-06 21:41:29,33.840
2023-08-06 21:55:18,35.729
2023-08-06 23:24:05,32.584
2023-08-07 00:52:05,30.874
2023-08-07 02:17:27,36.384
2023-08-07 02:55:27,36.805
2023-08-07 06:14:19,33.386
2023-08-07 07:19:32,31.609
2023-08-07 13:34:28,29.996
2023-08-07 18:15:26,31.611
2023-08-08 03:12:05,30.563
2023-08-08 04:09:10,29.529
2023-08-08 06:55:05,28.823
2023-08-08 09:35:28,27.395
2023-08-08 13:09:31,34.326
2023-08-08 15:07:13,27.928
2023-08-08 16:12:25,26.568
2023-08-08 21:33:24,30.662
2023-08-08 22:22:27,33.983
2023-08-09 00:56:33,32.492
2023-08-09 02:17:08,32.824
2023-08-09 12:28:20,30.271
2023-08-09 16:21:24,33.451
2023-08-09 18:23:06,34.124
2023-08-09 18:38:28,30.757
2023-08-09 19:03:25,31.687
2023-08-10 06:24:19,29.113
2023-08-10 06:36:10,34.087
2023-08-10 08:28:33,37.612
2023-08-10 10:58:07,31.548
2023-08-10 16:50:28,33.492
2023-08-10 18:08:23,31.298
2023-08-10 18:33:24,28.842
2023-08-10 18:46:04,32.473
2023-08-10 20:21:32,33.410
2023-08-11 00:49:32,33.004
2023-08-11 01:20:30,32.216
2023-08-11 02:49:13,31.636
2023-08-11 04:32:12,33.787
2023-08-11 05:50:25,29.853
2023-08-11 06:32:29,32.175
2023-08-11 08:24:29,32.893
2023-08-11 12:15:22,31.304
2023-08-11 16:18:19,32.812
2023-08-11 17:23:24,31.509
2023-08-11 19:38:16,35.794
2023-08-12 00:52:33,30.436
2023-08-12 01:18:28,32.470
2023-08-12 02:36:12,29.391
2023-08-12 03:05:10,30.126
2023-08-12 05:46:29,28.914
2023-08-12 05:59:24,31.812
2023-08-12 06:12:27,31.031
2023-08-12 06:25:04,32.951
2023-08-12 08:03:27,30.488
2023-08-12 09:07:25,36.153
2023-08-12 11:27:03,30.499
2023-08-12 13:05:14,31.853
2023-08-12 16:25:30,34.280
2023-08-12 17:23:33,32.040
2023-08-12 17:46:32,31.207
2023-08-12 22:09:28,31.026
2023-08-13 03:10:10,29.924
2023-08-13 04:43:13,31.148
2023-08-13 05:42:05,33.911
2023-08-13 08:10:07,30.814
2023-08-13 08:23:17,33.473
2023-08-13 09:07:25,32.178
2023-08-13 14:58:13,31.388
2023-08-13 17:06:05,37.828
2023-08-13 19:14:08,37.341
2023-08-13 19:35:31,34.349
2023-08-14 02:48:21,34.083
2023-08-14 06:16:16,28.861
2023-08-14 10:40:10,29.779
2023-08-14 18:32:02,37.497
2023-08-14 19:42:24,29.566
2023-08-14 22:58:28,32.340
2023-08-15 04:56:14,27.297
2023-08-15 05:43:28,31.279
2023-08-15 06:35:32,30.239
2023-08-15 08:11:17,28.224
2023-08-15 09:38:24,33.912
2023-08-15 11:02:12,28.987
2023-08-15 11:41:05,31.091
2023-08-15 15:06:05,29.288
2023-08-15 15:52:24,33.591
2023-08-15 18:40:30,34.854
2023-08-15 19:40:23,31.656
2023-08-15 20:05:16,27.603
2023-08-15 21:02:29,30.105
2023-08-15 22:13:09,33.926
2023-08-15 23:06:30,36.898
2023-08-16 14:48:31,27.670
2023-08-17 02:39:29,32.075
2023-08-17 03:01:15,27.884
2023-08-17 10:44:25,32.344
2023-08-17 10:56:20,36.625
2023-08-17 12:18:28,34.789
2023-08-17 14:11:32,28.473
2023-08-17 15:04:12,31.748
2023-08-17 19:21:06,33.699
2023-08-17 20:34:14,33.630
2023-08-17 20:59:17,31.445
2023-08-17 21:32:05,31.805
2023-08-18 07:42:27,33.921
2023-08-18 08:53:04,30.010
2023-08-18 11:15:32,28.591
2023-08-18 15:10:32,32.159
2023-08-18 16:25:07,31.906
2023-08-19 02:31:22,31.076
2023-08-19 08:59:24,33.302
2023-08-19 16:59:04,30.806
2023-08-19 18:12:21,33.481
2023-08-19 18:25:32,29.762
2023-08-19 20:10:07,33.299
2023-08-19 22:33:24,30.326
2023-08-20 01:54:14,30.458
2023-08-20 02:19:16,32.215
2023-08-20 06:19:31,33.292
2023-08-20 06:59:30,33.223
2023-08-20 07:24:05,28.160
2023-08-20 07:37:08,30.587
2023-08-20 08:05:25,34.389
2023-08-20 08:39:11,32.006
2023-08-20 08:52:22,32.766
2023-08-20 14:49:32,32.778
2023-08-20 22:03:26,34.352
2023-08-21 00:23:06,31.107
2023-08-21 06:30:05,35.899
2023-08-21 06:51:16,35.565
2023-08-21 09:55:23,35.359
2023-08-21 12:57:33,33.031
2023-08-21 17:29:04,27.875
2023-08-21 19:47:30,32.689
2023-08-21 20:13:06,27.623
2023-08-21 20:26:27,27.578
2023-08-21 23:25:29,30.331
2023-08-22 00:45:20,30.049
2023-08-22 01:51:33,29.307
2023-08-22 02:43:14,30.588
2023-08-22 06:33:22,28.682
2023-08-22 06:49:10,27.711
2023-08-22 08:52:12,27.402
2023-08-22 16:06:15,31.806
2023-08-22 17:13:09,33.822
2023-08-23 05:11:32,29.107
2023-08-23 23:33:24,32.800
2023-08-24 01:59:29,31.378
2023-08-24 02:12:13,31.582
2023-08-24 02:38:04,27.680
2023-08-24 05:36:18,30.787
2023-08-24 06:40:29,31.539
2023-08-24 07:02:27,32.193
2023-08-24 08:35:06,29.931
2023-08-24 08:48:33,32.328
2023-08-24 11:07:14,28.688
2023-08-24 16:39:10,29.998
2023-08-24 17:11:33,38.091
2023-08-24 21:23:14,33.458
2023-08-25 00:24:12,31.112
2023-08-25 04:22:14,29.197
2023-08-25 05:33:15,32.338
2023-08-25 14:54:10,34.805
2023-08-25 15:12:27,33.436
2023-08-25 15:36:30,32.551
2023-08-25 18:10:09,33.883
2023-08-25 22:09:10,33.364
2023-08-25 22:47:27,36.106
2023-08-26 04:54:23,32.548
2023-08-26 06:39:07,29.621
2023-08-26 11:47:32,30.051
2023-08-26 14:56:27,32.047
2023-08-26 16:48:20,33.837
2023-08-26 22:05:33,34.070
2023-08-26 23:09:22,33.083
2023-08-27 08:08:09,27.009
2023-08-27 13:05:06,28.575
2023-08-27 13:30:14,28.955
2023-08-27 16:38:24,35.372
2023-08-27 17:58:07,31.588
2023-08-27 18:10:15,34.053
2023-08-28 05:06:19,28.328
2023-08-28 05:29:18,29.984
2023-08-28 07:12:28,28.962
2023-08-28 13:11:25,35.769
2023-08-28 15:27:18,32.125
2023-08-28 20:10:20,28.223
2023-08-29 01:45:26,32.002
2023-08-29 06:36:11,30.319
2023-08-29 08:42:05,32.143
2023-08-29 15:01:23,31.524
2023-08-29 15:41:04,37.429
2023-08-29 18:39:28,30.240
2023-08-29 19:02:26,31.762
2023-08-29 20:45:22,30.218
2023-08-29 21:50:07,30.856
2023-08-30 04:48:11,30.195
2023-08-30 05:14:13,27.817
2023-08-30 06:11:24,29.918
2023-08-30 07:01:04,29.541
2023-08-30 13:03:22,31.044
2023-08-30 14:36:25,31.366
2023-08-30 15:21:28,32.769
2023-08-30 16:35:05,31.004
2023-08-30 23:19:16,33.546
2023-08-30 23:56:24,33.152
2023-08-31 02:18:13,33.406
2023-08-31 23:35:18,32.862
2023-09-01 04:18:10,30.277
2023-09-01 05:35:21,32.410
2023-09-01 10:52:18,33.800
2023-09-01 11:14:25,32.695
2023-09-01 16:33:30,30.895
2023-09-01 19:40:18,32.176
2023-09-01 20:56:27,34.504
2023-09-01 21:22:10,31.076
2023-09-02 03:24:19,30.072
2023-09-02 05:12:07,30.227
2023-09-02 07:18:28,31.642
2023-09-02 08:46:04,32.373
2023-09-02 09:37:12,31.552
2023-09-02 12:29:27,32.882
2023-09-02 13:58:22,27.844
2023-09-02 16:38:27,30.097
2023-09-02 18:56:08,32.131
2023-09-02 20:01:04,32.277
2023-09-02 21:12:13,29.317
2023-09-03 05:59:23,29.597
2023-09-03 06:29:33,31.764
2023-09-03 08:15:22,30.222
2023-09-03 08:27:21,31.819
2023-09-03 09:19:28,32.549
2023-09-03 13:51:10,32.302
2023-09-03 19:34:30,34.742
2023-09-03 21:19:30,36.395
2023-09-04 02:40:29,31.427
2023-09-04 03:49:33,30.292
2023-09-04 08:00:15,33.186
2023-09-04 08:48:24,31.762
2023-09-04 09:48:26,30.936
2023-09-04 15:57:19,31.168
2023-09-04 18:22:29,31.645
2023-09-04 19:00:11,33.014
2023-09-04 20:25:23,34.417
2023-09-05 02:43:11,29.570
2023-09-05 04:53:32,34.031
2023-09-05 12:08:22,33.723
2023-09-05 12:35:09,32.221
2023-09-05 20:08:15,30.224
2023-09-05 20:24:31,33.285
2023-09-05 21:41:23,31.920
2023-09-06 02:34:13,36.342
2023-09-06 09:43:13,32.990
2023-09-06 16:17:30,33.416
2023-09-06 16:45:05,32.348
2023-09-07 02:58:08,29.867
2023-09-07 08:22:03,32.098
2023-09-07 10:16:30,37.152
2023-09-07 10:45:31,31.796
2023-09-07 10:59:11,35.203
2023-09-07 11:12:09,30.365
2023-09-07 11:24:30,33.867
2023-09-07 14:55:23,37.495
2023-09-07 20:49:25,29.442
2023-09-07 22:11:08,36.678
2023-09-08 04:14:12,32.137
2023-09-08 09:58:30,29.665
2023-09-08 10:35:15,32.876
2023-09-08 14:48:26,31.230
2023-09-08 17:05:30,34.136
2023-09-08 17:54:31,32.929
2023-09-08 20:11:16,33.554
2023-09-08 21:27:29,31.810
2023-09-09 04:01:24,35.281
2023-09-09 10:32:23,30.240
2023-09-09 15:54:08,32.219
2023-09-09 16:06:09,31.747
2023-09-10 00:36:20,30.374
2023-09-10 01:05:12,32.038
2023-09-10 01:31:18,33.127
2023-09-10 06:22:16,32.049
2023-09-10 07:47:32,30.342
2023-09-10 12:20:10,30.797
2023-09-10 13:42:31,33.424
2023-09-10 18:02:15,35.364
2023-09-10 18:55:18,36.490
2023-09-10 19:22:25,34.597
2023-09-10 21:19:24,32.047
2023-09-11 01:24:15,33.911
2023-09-11 02:57:10,32.389
2023-09-11 03:23:30,36.182
2023-09-11 06:30:25,34.144
2023-09-11 07:06:24,33.634
2023-09-11 11:45:18,29.367
2023-09-11 19:26:21,31.880
2023-09-12 01:22:20,29.139
2023-09-12 03:12:22,26.647
2023-09-12 17:08:14,33.611
2023-09-12 20:08:08,34.971
2023-09-13 01:28:21,35.915
2023-09-13 09:31:32,35.703
2023-09-13 11:15:26,35.718
2023-09-13 22:42:23,37.309
2023-09-14 01:55:13,29.170
2023-09-14 02:59:12,30.253
2023-09-14 04:11:07,36.310
2023-09-14 05:47:05,33.667
2023-09-14 06:13:06,30.065
2023-09-14 08:59:24,33.343
2023-09-14 21:25:21,35.861
2023-09-15 00:10:19,37.373
2023-09-15 03:34:22,28.727
2023-09-15 06:04:04,28.270
2023-09-15 08:50:29,34.859
2023-09-15 12:50:04,31.372
2023-09-15 13:56:07,30.935
2023-09-15 17:26:24,32.225
2023-09-16 02:41:25,34.246
2023-09-16 10:09:13,36.695
2023-09-16 14:33:16,29.578
2023-09-16 15:12:04,32.363
2023-09-16 15:57:16,38.965
2023-09-16 19:30:16,35.859
2023-09-16 20:24:03,38.202
2023-09-16 20:48:32,37.614
2023-09-17 03:10:10,32.819
2023-09-17 03:24:11,31.350
2023-09-17 07:41:26,29.755
2023-09-17 10:23:06,32.699
2023-09-17 12:06:06,34.819
2023-09-17 12:19:06,32.246
2023-09-17 13:15:06,33.315
2023-09-17 14:32:09,34.313
2023-09-17 20:02:05,33.523
2023-09-18 04:55:05,31.849
2023-09-18 08:07:19,37.236
2023-09-18 09:05:18,34.800
2023-09-18 11:26:24,34.534
2023-09-18 14:25:06,36.520
2023-09-18 17:07:18,33.688
2023-09-19 00:27:21,30.640
2023-09-19 01:34:27,30.400
2023-09-19 02:23:05,29.210
2023-09-19 02:36:30,32.463
2023-09-19 08:51:09,34.978
2023-09-19 09:17:08,31.244
2023-09-19 10:17:20,27.805
2023-09-19 12:59:28,30.659
2023-09-19 16:31:26,29.589
2023-09-19 16:53:32,30.016
2023-09-19 20:59:28,30.893
2023-09-20 00:30:25,32.080
2023-09-20 02:48:27,31.268
2023-09-20 03:29:27,29.179
2023-09-20 15:34:12,30.225
2023-09-20 18:25:23,28.440
2023-09-20 20:38:22,31.266
2023-09-20 23:24:04,34.315
2023-09-20 23:37:25,32.396
2023-09-21 02:26:18,30.628
2023-09-21 12:13:08,27.066
2023-09-21 20:19:40,29.680
2023-09-21 22:04:31,37.116
2023-09-22 17:38:12,32.822
2023-09-22 17:46:09,34.075
2023-09-22 20:22:12,31.841
2023-09-23 00:52:13,31.988
2023-09-23 02:34:28,34.561
2023-09-23 03:09:23,33.193
2023-09-23 05:04:24,33.959
2023-09-23 08:54:29,31.889
2023-09-23 21:54:23,30.330
2023-09-23 23:45:13,31.944
2023-09-23 23:55:23,32.756
2023-09-24 00:21:05,36.002
2023-09-24 05:02:19,30.615
2023-09-24 12:30:54,31.487
2023-09-24 15:39:53,30.678
2023-09-24 21:35:34,36.663
2023-09-25 07:40:03,33.367
2023-09-25 08:51:32,37.346
2023-09-25 10:23:33,33.207
2023-09-25 12:04:34,35.311
2023-09-25 14:28:18,30.129
2023-09-25 18:09:26,36.794
2023-09-25 18:56:17,29.471
2023-09-26 19:14:29,32.762
2023-09-27 05:52:06,30.876
2023-09-27 12:42:12,31.091
2023-09-27 13:02:05,30.856
2023-09-27 13:22:27,34.236
2023-09-27 14:45:29,34.771
2023-09-27 19:36:27,39.714
2023-09-27 21:49:26,34.000
2023-09-28 01:19:26,29.730
2023-09-28 01:32:29,36.896
2023-09-28 06:09:08,33.881
2023-09-28 06:56:31,30.896
2023-09-28 16:27:10,33.212
2023-09-28 20:39:05,33.389
2023-09-28 22:38:32,35.031
2023-09-29 03:57:32,31.977
2023-09-29 04:59:04,32.078
2023-09-29 05:12:24,33.487
2023-09-29 05:25:24,32.204
2023-09-29 06:06:30,30.628
2023-09-29 07:49:23,32.484
2023-09-29 08:31:21,35.991
2023-09-29 09:40:13,32.933
2023-09-29 11:55:14,33.783
2023-09-29 15:49:12,34.030
2023-09-29 19:40:10,34.925
2023-09-29 19:52:29,31.613
