2023-07-16 19:25:28,1.919
2023-07-16 20:20:20,1.997
2023-07-16 21:05:05,1.981
2023-07-16 22:39:17,1.950
2023-07-17 05:54:23,1.860
2023-07-17 06:06:32,1.901
2023-07-17 08:08:22,1.933
2023-07-17 08:53:13,1.935
2023-07-17 09:43:18,1.901
2023-07-17 14:54:12,1.943
2023-07-17 15:26:06,1.982
2023-07-17 22:13:30,2.015
2023-07-18 05:05:14,1.942
2023-07-18 06:01:18,1.986
2023-07-18 07:46:18,1.980
2023-07-18 08:26:13,1.982
2023-07-18 08:37:20,1.972
2023-07-18 17:44:23,1.963
2023-07-19 03:26:32,1.972
2023-07-19 09:09:18,1.919
2023-07-19 13:13:21,1.964
2023-07-19 13:57:29,1.935
2023-07-19 14:22:19,2.004
2023-07-19 18:20:21,1.971
2023-07-19 18:58:29,1.938
2023-07-19 19:47:28,1.968
2023-07-19 20:00:13,1.946
2023-07-19 22:31:11,2.056
2023-07-20 00:55:22,1.959
2023-07-20 11:06:23,1.949
2023-07-20 11:18:04,1.945
2023-07-20 11:30:31,1.958
2023-07-20 15:22:05,1.963
2023-07-20 16:50:07,1.953
2023-07-20 21:31:10,1.963
2023-07-21 00:07:26,1.927
2023-07-21 04:26:28,1.881
2023-07-21 05:01:04,1.922
2023-07-21 17:26:08,1.921
2023-07-21 20:20:26,2.061
2023-07-21 22:17:32,2.084
2023-07-22 00:31:05,1.969
2023-07-22 02:01:09,1.895
2023-07-22 02:29:32,1.956
2023-07-22 04:57:09,1.930
2023-07-22 06:23:11,1.922
2023-07-22 06:50:30,1.947
2023-07-22 13:27:27,1.984
2023-07-22 19:06:12,1.984
2023-07-22 20:21:14,1.984
2023-07-23 01:06:27,1.994
2023-07-23 01:19:18,1.945
2023-07-23 03:30:25,1.956
2023-07-23 15:25:03,1.951
2023-08-01 10:53:14,1.953
2023-08-01 12:14:17,1.909
2023-08-01 13:56:07,1.966
2023-08-01 15:07:30,1.994
2023-08-01 15:58:05,1.922
2023-08-01 20:34:04,2.021
2023-08-01 21:24:13,2.013
2023-08-01 22:02:16,2.003
2023-08-01 23:21:17,1.896
2023-08-02 03:23:30,1.890
2023-08-02 04:44:06,1.950
2023-08-02 08:31:20,1.943
2023-08-02 09:25:22,1.939
2023-08-02 13:57:25,1.994
2023-08-02 14:43:31,1.976
2023-08-02 17:06:19,1.967
2023-08-02 17:53:09,1.883
2023-08-02 21:17:06,2.011
2023-08-02 22:34:04,2.040
2023-08-02 23:05:27,1.974
2023-08-03 01:36:19,1.897
2023-08-03 03:12:11,1.900
2023-08-03 05:05:19,1.945
2023-08-03 06:14:32,1.978
2023-08-03 07:41:19,1.963
2023-08-03 08:45:32,1.934
2023-08-03 10:33:31,2.042
2023-08-03 13:31:19,1.894
2023-08-03 13:43:32,2.052
2023-08-03 22:13:32,1.945
2023-08-03 22:25:17,2.016
2023-08-04 00:02:24,1.973
2023-08-04 03:22:27,1.957
2023-08-04 05:16:07,1.985
2023-08-04 10:05:11,1.951
2023-08-04 10:53:25,1.899
2023-08-04 19:07:08,1.971
2023-08-04 19:25:20,1.988
2023-08-04 20:05:31,1.963
2023-08-04 20:59:19,1.930
2023-08-04 22:05:29,1.948
2023-08-05 00:43:03,1.937
2023-08-05 01:42:17,1.968
2023-08-05 03:55:26,1.901
2023-08-05 05:10:31,1.951
2023-08-05 05:24:04,1.965
2023-08-05 07:16:29,1.907
2023-08-05 13:41:18,2.003
2023-08-05 15:21:29,2.171
2023-08-05 16:35:24,1.938
2023-08-05 20:25:22,1.962
2023-08-05 20:44:20,1.942
2023-08-05 22:52:32,1.965
2023-08-06 04:43:18,1.904
2023-08-06 07:04:32,1.863
2023-08-06 07:36:28,1.895
2023-08-06 13:36:18,1.955
2023-08-06 16:54:26,1.908
2023-08-06 17:28:29,1.910
2023-08-07 00:53:11,1.922
2023-08-07 03:38:22,1.842
2023-08-07 05:20:27,1.968
2023-08-07 05:51:25,1.962
2023-08-07 08:20:22,1.932
2023-08-07 13:10:28,1.872
2023-08-07 13:22:25,1.928
2023-08-07 17:02:03,1.931
2023-08-07 19:01:15,1.973
2023-08-08 02:15:06,1.972
2023-08-08 08:10:03,1.905
2023-08-08 12:19:31,1.906
2023-08-08 13:41:26,1.937
2023-08-08 13:56:24,1.974
2023-08-08 17:08:25,1.936
2023-08-08 19:39:20,2.063
2023-08-08 19:58:18,1.960
2023-08-09 04:09:29,1.959
2023-08-09 06:13:28,1.918
2023-08-09 07:40:05,2.027
2023-08-09 10:57:03,1.945
2023-08-09 11:09:29,2.094
2023-08-09 12:21:33,1.977
2023-08-09 14:34:03,1.945
2023-08-09 15:53:12,1.926
2023-08-09 18:19:27,1.904
2023-08-09 21:20:32,2.007
2023-08-09 22:15:06,1.972
2023-08-10 01:06:06,2.023
2023-08-10 01:19:06,1.963
2023-08-10 01:47:22,1.958
2023-08-10 02:26:24,2.002
2023-08-10 05:10:30,1.917
2023-08-10 08:50:13,1.896
2023-08-10 09:16:17,1.940
2023-08-10 11:25:16,1.890
2023-08-10 14:44:16,1.973
2023-08-10 15:50:09,1.870
2023-08-10 17:18:29,1.960
2023-08-10 17:45:13,1.929
2023-08-10 17:58:17,1.958
2023-08-10 18:38:15,1.980
2023-08-10 19:02:05,1.969
2023-08-10 22:13:26,2.089
2023-08-11 00:19:14,1.904
2023-08-11 00:31:29,2.082
2023-08-11 00:57:12,1.925
2023-08-11 02:16:22,1.973
2023-08-11 10:27:11,1.972
2023-08-11 13:24:25,1.879
2023-08-11 16:19:09,2.026
2023-08-11 16:48:27,1.928
2023-08-11 22:09:16,1.984
2023-08-11 22:47:21,1.961
2023-08-11 23:07:20,1.956
2023-08-12 03:31:10,1.953
2023-08-12 04:23:06,1.876
2023-08-12 05:49:12,1.912
2023-08-12 07:25:32,1.954
2023-08-12 08:04:32,1.973
2023-08-12 11:52:29,1.885
2023-08-12 15:18:30,1.892
2023-08-12 17:24:31,2.001
2023-08-12 19:52:24,1.940
2023-08-13 02:39:24,2.001
2023-08-13 09:27:05,1.923
2023-08-13 10:08:04,1.889
2023-08-13 10:42:13,1.948
2023-08-13 12:25:09,1.882
2023-08-13 19:30:04,1.990
2023-08-13 19:42:21,1.942
2023-08-13 21:32:10,1.921
2023-08-13 22:18:19,1.977
2023-08-13 22:31:25,1.920
2023-08-13 23:37:18,2.033
2023-08-14 02:19:11,1.903
2023-08-14 03:42:13,2.007
2023-08-14 03:59:09,2.029
2023-08-14 04:22:20,1.930
2023-08-14 05:17:21,1.896
2023-08-14 05:28:28,1.884
2023-08-14 14:09:05,1.976
2023-08-14 15:53:13,1.941
2023-08-14 20:15:30,1.994
2023-08-14 21:20:19,1.994
2023-08-14 22:08:04,2.037
2023-08-14 23:00:14,1.930
2023-08-14 23:52:11,1.953
2023-08-15 03:02:30,1.926
2023-08-15 05:54:31,1.988
2023-08-15 08:05:10,1.951
2023-08-15 09:11:33,1.972
2023-08-15 10:03:23,1.959
2023-08-15 11:28:26,1.913
2023-08-15 11:41:29,1.895
2023-08-15 15:16:25,1.978
2023-08-15 16:18:04,2.030
2023-08-15 19:51:18,1.907
2023-08-15 20:43:13,1.967
2023-08-15 22:59:24,1.974
2023-08-16 00:21:05,1.939
2023-08-16 01:38:14,1.894
2023-08-16 08:00:09,1.928
2023-08-16 11:34:23,1.889
2023-08-16 12:05:29,1.943
2023-08-16 16:12:20,1.958
2023-08-16 16:37:10,2.058
2023-08-16 18:53:16,2.002
2023-08-16 19:43:18,2.012
2023-08-16 20:02:14,1.975
2023-08-17 00:43:23,1.956
2023-08-17 02:30:17,1.913
2023-08-17 04:04:25,2.048
2023-08-17 07:27:23,1.890
2023-08-17 10:34:23,1.913
2023-08-17 16:58:27,1.939
2023-08-17 19:13:08,1.915
2023-08-17 19:43:24,1.875
2023-08-17 21:26:22,1.971
2023-08-18 01:03:23,1.897
2023-08-18 03:13:32,1.808
2023-08-18 03:35:29,1.889
2023-08-18 05:41:04,1.982
2023-08-18 07:47:28,1.961
2023-08-18 09:07:11,1.988
2023-08-18 09:19:31,1.977
2023-08-18 12:55:28,1.865
2023-08-18 13:08:18,1.994
2023-08-18 20:20:14,1.882
2023-08-18 21:58:03,1.931
2023-08-19 00:40:05,1.995
2023-08-19 01:45:03,1.931
2023-08-19 05:19:17,1.873
2023-08-19 07:37:27,1.918
2023-08-19 14:08:27,1.938
2023-08-19 16:15:06,1.893
2023-08-20 02:36:32,1.881
2023-08-20 03:30:21,1.881
2023-08-20 05:42:03,1.934
2023-08-20 06:25:06,1.925
2023-08-20 07:37:19,1.895
2023-08-20 08:42:21,1.970
2023-08-20 17:32:15,1.979
2023-08-20 18:50:14,1.959
2023-08-20 19:39:26,1.937
2023-08-20 20:54:05,1.921
2023-08-21 03:24:17,1.933
2023-08-21 04:23:30,1.926
2023-08-21 08:00:32,1.922
2023-08-21 13:19:18,1.892
2023-08-21 20:15:15,1.902
2023-08-21 23:14:17,2.335
2023-08-21 23:28:30,2.000
2023-08-22 04:38:22,1.972
2023-08-22 05:49:03,1.915
2023-08-22 07:07:04,1.896
2023-08-22 07:20:21,1.971
2023-08-22 09:41:30,1.914
2023-08-22 17:07:27,2.427
2023-08-22 19:41:04,1.997
2023-08-23 00:50:25,1.908
2023-08-23 01:04:06,2.481
2023-08-23 01:30:23,1.909
2023-08-23 08:49:25,1.910
2023-08-23 14:41:32,2.135
2023-08-24 00:21:27,1.953
2023-08-24 00:35:22,2.578
2023-08-24 02:26:04,1.923
2023-08-24 04:07:32,1.880
2023-08-24 06:22:20,1.965
2023-08-24 09:12:04,1.918
2023-08-24 11:28:05,2.016
2023-08-24 14:00:24,2.535
2023-08-24 16:54:32,2.416
2023-08-24 17:34:04,1.907
2023-08-24 19:14:25,2.612
2023-08-24 23:54:16,1.932
2023-08-25 00:08:28,2.408
2023-08-25 03:52:10,1.899
2023-08-25 04:09:17,1.967
2023-08-25 04:23:20,2.274
2023-08-25 08:50:06,1.933
2023-08-25 12:34:26,1.908
2023-08-25 13:11:12,1.942
2023-08-25 13:26:06,2.515
2023-08-25 20:12:14,2.368
2023-08-25 20:29:12,1.963
2023-08-26 01:16:31,1.976
2023-08-26 01:30:11,1.894
2023-08-26 02:47:20,1.914
2023-08-26 06:34:33,1.867
2023-08-26 11:34:06,1.899
2023-08-26 14:21:29,1.920
2023-08-26 17:14:23,1.920
2023-08-26 18:47:24,1.912
2023-08-27 00:06:27,1.909
2023-08-27 01:25:25,1.961
2023-08-27 06:16:05,1.929
2023-08-27 12:49:10,1.867
2023-08-27 15:34:05,1.885
2023-08-27 17:20:05,1.984
2023-08-27 20:50:32,1.900
2023-08-27 21:11:05,1.990
2023-08-28 01:00:18,1.917
2023-08-28 01:44:22,1.871
2023-08-28 02:56:27,1.948
2023-08-28 03:33:14,1.928
2023-08-28 03:44:15,1.882
2023-08-28 05:08:29,1.934
2023-08-28 07:33:25,1.911
2023-08-28 09:16:03,1.904
2023-08-28 12:06:29,1.939
2023-08-28 14:37:07,1.916
2023-08-28 14:49:08,1.860
2023-08-28 15:18:18,1.975
2023-08-28 17:30:27,1.970
2023-08-29 04:40:30,1.827
2023-08-29 08:02:15,1.879
2023-08-29 08:15:14,1.923
2023-08-29 08:43:04,1.896
2023-08-29 09:06:27,1.854
2023-08-29 10:11:13,2.059
2023-08-29 16:49:07,1.986
2023-08-29 19:08:23,1.958
2023-08-29 20:08:14,2.190
2023-08-29 20:29:12,1.964
2023-08-29 22:36:05,1.972
2023-08-29 23:59:08,1.966
2023-08-30 01:30:17,1.890
2023-08-30 03:26:21,1.908
2023-08-30 06:32:33,1.889
2023-08-30 12:29:14,1.960
2023-08-30 18:51:04,1.974
2023-08-30 23:13:11,1.955
2023-08-31 04:02:13,1.861
2023-08-31 04:27:04,1.926
2023-08-31 05:51:16,1.908
2023-08-31 07:47:16,1.916
2023-08-31 12:49:31,2.089
2023-09-01 00:26:22,1.986
2023-09-01 04:49:31,1.868
2023-09-01 05:18:19,1.911
2023-09-01 08:32:12,1.911
2023-09-01 09:54:04,1.871
2023-09-01 12:51:17,1.901
2023-09-01 17:32:24,1.891
2023-09-01 23:18:25,2.160
2023-09-02 07:38:25,1.910
2023-09-02 12:21:27,1.913
2023-09-02 15:02:31,1.995
2023-09-02 15:24:04,1.918
2023-09-02 16:47:29,1.891
2023-09-02 17:00:24,2.392
2023-09-02 17:58:03,2.527
2023-09-02 20:15:04,1.921
2023-09-02 20:36:26,1.914
2023-09-02 21:22:25,1.890
2023-09-02 23:56:31,1.945
2023-09-03 00:09:24,1.960
2023-09-03 02:47:28,1.921
2023-09-03 03:07:28,1.885
2023-09-03 06:28:19,1.929
2023-09-03 09:07:14,1.949
2023-09-03 10:02:24,1.865
2023-09-03 11:53:23,1.929
2023-09-03 14:03:06,2.139
2023-09-03 16:49:15,2.075
2023-09-03 17:04:15,2.488
2023-09-04 04:23:05,1.902
2023-09-04 09:19:30,1.940
2023-09-04 11:38:10,2.312
2023-09-04 12:21:05,2.663
2023-09-04 13:34:04,1.904
2023-09-04 15:16:25,1.941
2023-09-04 16:03:22,2.605
2023-09-04 17:41:25,1.940
2023-09-04 19:48:19,1.968
2023-09-04 20:02:17,2.106
2023-09-04 22:23:06,1.913
2023-09-05 00:44:05,2.229
2023-09-05 01:29:32,2.436
2023-09-05 06:21:28,2.097
2023-09-05 06:55:23,1.933
2023-09-05 10:12:20,1.956
2023-09-05 21:03:31,1.926
2023-09-05 23:24:07,1.965
2023-09-06 00:51:23,1.953
2023-09-06 06:55:13,1.892
2023-09-06 07:34:21,1.938
2023-09-06 13:02:22,1.926
2023-09-06 13:28:08,1.980
2023-09-06 13:40:10,1.940
2023-09-06 13:53:16,2.048
2023-09-06 16:06:31,1.940
2023-09-06 18:41:33,2.000
2023-09-06 19:47:04,1.957
2023-09-06 20:00:11,1.974
2023-09-06 20:54:11,2.001
2023-09-06 21:07:05,1.988
2023-09-06 23:10:15,1.960
2023-09-07 02:12:30,1.920
2023-09-07 05:11:19,1.903
2023-09-07 05:37:08,1.891
2023-09-07 10:29:09,1.943
2023-09-07 12:10:05,1.936
2023-09-07 15:31:05,1.910
2023-09-07 15:44:04,1.936
2023-09-07 16:10:32,1.888
2023-09-07 16:37:10,1.866
2023-09-07 17:19:15,1.943
2023-09-08 02:24:09,1.862
2023-09-08 06:38:30,1.957
2023-09-08 12:39:31,1.849
2023-09-08 13:49:05,1.965
2023-09-08 15:57:27,1.935
2023-09-08 16:11:10,1.973
2023-09-08 16:28:28,1.921
2023-09-08 19:39:09,2.467
2023-09-08 20:43:17,1.993
2023-09-09 00:47:15,1.848
2023-09-09 01:01:11,2.001
2023-09-09 02:34:30,2.161
2023-09-09 03:57:26,1.896
2023-09-09 07:02:12,1.921
2023-09-09 08:31:22,1.925
2023-09-09 09:10:19,1.870
2023-09-09 12:55:19,1.857
2023-09-09 15:59:28,2.201
2023-09-09 18:18:10,1.880
2023-09-09 23:41:09,2.627
2023-09-10 01:53:19,1.928
2023-09-10 02:24:18,2.004
2023-09-10 05:08:22,1.873
2023-09-10 05:21:14,2.335
2023-09-10 05:35:05,2.233
2023-09-10 12:58:13,1.936
2023-09-10 19:50:04,1.906
2023-09-10 20:40:19,2.377
2023-09-10 21:36:30,1.965
2023-09-11 01:28:26,1.932
2023-09-11 01:42:25,1.963
2023-09-11 06:42:21,1.940
2023-09-11 11:22:07,1.893
2023-09-11 15:36:30,1.967
2023-09-11 17:03:31,1.977
2023-09-11 21:29:14,1.946
2023-09-11 21:41:07,1.996
2023-09-12 06:26:31,1.901
2023-09-12 10:52:15,1.993
2023-09-12 18:36:21,1.898
2023-09-12 21:09:18,1.927
2023-09-12 21:23:12,2.080
2023-09-13 06:10:06,1.998
2023-09-13 09:36:09,1.918
2023-09-13 11:00:22,1.950
2023-09-13 13:10:29,2.303
2023-09-13 17:50:33,1.953
2023-09-13 19:55:05,1.936
2023-09-13 20:28:28,1.935
2023-09-13 21:10:19,1.936
2023-09-13 22:10:21,2.639
2023-09-13 22:38:16,2.584
2023-09-13 23:09:27,1.961
2023-09-14 00:03:20,1.871
2023-09-14 13:14:17,2.539
2023-09-14 16:20:24,2.267
2023-09-14 17:27:16,1.971
2023-09-15 01:12:26,1.900
2023-09-15 01:52:19,1.852
2023-09-15 04:53:22,1.936
2023-09-15 06:28:04,1.943
2023-09-15 07:22:08,1.949
2023-09-15 07:35:03,1.960
2023-09-15 12:53:23,1.904
2023-09-15 13:10:06,1.920
2023-09-15 14:26:10,1.924
2023-09-15 20:54:13,1.938
2023-09-15 22:44:32,1.992
2023-09-15 22:56:25,1.921
2023-09-16 05:55:14,1.899
2023-09-16 08:27:27,1.901
2023-09-16 10:46:20,1.932
2023-09-16 11:18:23,1.893
2023-09-16 11:30:10,1.959
2023-09-16 12:39:07,2.021
2023-09-16 13:29:30,1.978
2023-09-16 16:26:11,1.950
2023-09-16 19:51:04,1.986
2023-09-16 21:40:08,2.008
2023-09-17 00:31:28,1.967
2023-09-17 03:54:20,1.922
2023-09-17 06:34:03,1.914
2023-09-17 07:15:11,1.892
2023-09-17 11:37:11,1.888
2023-09-17 14:10:28,1.911
2023-09-17 14:37:03,1.871
2023-09-17 16:32:21,2.200
2023-09-17 20:02:22,2.019
2023-09-17 23:34:17,1.903
2023-09-18 00:12:24,1.882
2023-09-18 03:20:12,1.847
2023-09-18 05:51:28,1.895
2023-09-18 12:00:19,1.914
2023-09-18 15:41:07,1.911
2023-09-18 16:44:14,1.967
2023-09-18 18:33:19,1.956
2023-09-18 23:02:14,1.967
2023-09-18 23:32:03,1.977
2023-09-19 02:38:32,1.947
2023-09-19 08:17:15,1.949
2023-09-19 12:32:32,1.972
2023-09-19 13:23:08,1.911
2023-09-19 17:28:08,1.922
2023-09-19 19:33:28,1.941
2023-09-19 22:10:24,1.955
2023-09-19 23:24:23,1.959
2023-09-20 00:43:11,1.897
2023-09-20 00:55:32,1.897
2023-09-20 02:14:11,1.935
2023-09-20 03:26:13,1.942
2023-09-20 05:03:28,1.926
2023-09-20 12:06:27,1.926
2023-09-20 12:41:14,1.879
2023-09-20 13:05:04,1.937
2023-09-20 14:23:16,1.910
2023-09-20 17:45:08,1.958
2023-09-20 18:42:31,1.956
