2023-10-31 12:07:29,906.044
2023-10-31 14:07:07,900.597
2023-10-31 16:28:18,901.069
2023-10-31 17:38:13,878.393
2023-10-31 19:29:05,904.021
2023-11-01 00:08:27,920.943
2023-11-01 00:56:05,902.876
2023-11-01 01:28:30,900.335
2023-11-01 06:54:14,915.389
2023-11-01 07:17:21,893.880
2023-11-01 10:35:31,873.258
2023-11-01 11:17:20,908.509
2023-11-01 18:49:17,896.516
2023-11-01 19:13:30,896.955
2023-11-01 20:52:20,896.490
2023-11-01 23:39:11,897.495
2023-11-02 00:35:28,919.135
2023-11-02 02:54:03,904.449
2023-11-02 03:39:23,897.426
2023-11-02 05:24:18,902.693
2023-11-02 07:00:32,916.071
2023-11-02 15:43:06,912.903
2023-11-02 18:57:22,902.891
2023-11-02 19:28:03,883.312
2023-11-03 06:08:07,920.269
2023-11-03 12:07:25,888.750
2023-11-03 12:19:04,901.088
2023-11-03 16:01:04,892.647
2023-11-03 18:05:28,881.802
2023-11-03 19:57:05,905.796
2023-11-03 20:50:27,921.382
2023-11-03 22:14:15,915.747
2023-11-04 00:06:29,908.293
2023-11-04 01:01:19,891.780
2023-11-04 03:40:17,888.413
2023-11-04 04:01:18,901.550
2023-11-04 04:24:15,915.442
2023-11-04 06:11:11,904.923
2023-11-04 07:04:32,922.639
2023-11-04 10:25:07,916.457
2023-11-04 10:36:21,893.335
2023-11-04 14:29:27,902.291
2023-11-04 15:08:27,885.894
2023-11-04 22:11:27,918.888
2023-11-04 22:23:28,909.806
2023-11-05 10:42:11,908.280
2023-11-05 12:34:09,892.920
2023-11-05 15:58:04,913.479
2023-11-05 18:13:05,906.924
2023-11-05 18:36:29,896.896
2023-11-05 20:51:19,914.936
2023-11-05 22:39:07,913.714
2023-11-05 23:34:23,918.508
2023-11-06 01:31:05,874.510
2023-11-06 02:06:16,923.620
2023-11-06 03:02:30,913.521
2023-11-06 07:42:18,895.513
2023-11-06 10:17:15,912.473
2023-11-06 17:07:27,896.616
2023-11-06 17:18:33,912.571
2023-11-06 23:34:25,891.914
2023-11-07 02:07:21,917.454
2023-11-07 02:20:14,914.401
2023-11-07 04:28:33,909.002
2023-11-07 05:56:22,916.153
2023-11-07 15:13:26,874.187
2023-11-08 03:29:04,889.793
2023-11-08 04:16:18,901.390
2023-11-08 08:29:07,915.928
2023-11-08 10:09:12,894.020
2023-11-08 14:31:25,875.175
2023-11-08 16:39:27,907.931
2023-11-09 02:55:25,905.541
2023-11-09 14:36:06,880.884
2023-11-09 20:44:20,881.940
2023-11-10 00:32:22,914.652
2023-11-10 02:26:18,893.791
2023-11-10 08:49:24,904.193
2023-11-10 18:43:24,904.892
2023-11-10 23:41:15,920.979
2023-11-11 03:32:14,902.743
2023-11-11 06:47:12,884.271
2023-11-11 07:38:17,898.078
2023-11-11 11:05:17,901.482
2023-11-11 19:21:20,904.906
2023-11-12 02:54:27,877.586
2023-11-12 04:32:30,913.523
2023-11-12 06:17:18,906.594
2023-11-12 09:53:18,903.569
2023-11-12 10:21:13,894.655
2023-11-12 14:54:29,912.934
2023-11-12 20:01:25,749.700
2023-11-13 00:38:11,909.410
2023-11-13 01:51:11,892.747
2023-11-13 02:26:14,921.592
2023-11-13 04:25:05,904.428
2023-11-13 11:38:28,885.367
2023-11-13 12:04:15,902.084
2023-11-13 12:17:16,879.912
2023-11-13 16:26:32,840.839
2023-11-13 16:59:04,856.495
2023-11-14 01:37:11,905.875
2023-11-14 04:51:28,897.605
2023-11-14 11:04:16,874.751
2023-11-14 11:17:20,898.210
2023-11-14 11:59:05,897.188
2023-11-14 12:35:25,892.909
2023-11-14 12:49:05,886.607
2023-11-14 14:24:11,895.401
2023-11-14 15:21:07,910.398
2023-11-14 17:06:32,821.310
2023-11-14 23:27:26,903.994
2023-11-15 00:21:26,910.289
2023-11-15 03:26:31,892.256
2023-11-15 05:59:24,914.456
2023-11-15 06:25:13,912.208
2023-11-15 14:01:32,901.354
2023-11-15 20:37:10,868.860
2023-11-16 05:22:25,913.731
2023-11-16 14:08:23,897.578
2023-11-16 15:36:16,771.965
2023-11-16 15:52:22,914.315
2023-11-16 17:52:23,900.761
2023-11-16 18:29:03,908.093
2023-11-16 19:16:26,907.362
2023-11-16 19:40:14,881.640
2023-11-16 22:18:07,858.699
2023-11-16 22:43:30,836.395
2023-11-16 23:44:25,910.854
2023-11-17 06:04:31,900.080
2023-11-17 07:24:26,912.256
2023-11-17 10:20:32,902.418
2023-11-17 12:34:09,907.127
2023-11-17 17:14:25,896.851
2023-11-17 18:17:28,905.074
2023-11-17 21:01:31,918.161
2023-11-17 22:18:16,899.958
2023-11-17 22:58:24,918.098
2023-11-18 00:52:03,907.721
2023-11-18 05:29:28,915.067
2023-11-18 08:10:25,903.243
2023-11-18 09:08:22,920.990
2023-11-18 11:26:07,900.998
2023-11-18 17:52:27,907.046
2023-11-18 20:03:23,903.463
2023-11-18 22:14:19,887.522
2023-11-19 01:46:32,904.016
