2023-11-21 16:33:28,174.535
2023-11-22 07:32:31,159.597
2023-11-22 12:15:25,157.399
2023-11-22 13:22:20,170.669
2023-11-22 19:28:19,170.856
2023-11-24 01:40:21,463.143
2023-11-24 05:18:20,312.087
2023-11-24 09:36:08,283.120
2023-11-24 10:02:16,266.872
2023-11-24 11:01:28,397.847
2023-11-25 12:15:58,316.450
2023-11-25 17:49:26,272.412
2023-11-25 21:06:08,444.909
2023-11-26 00:27:05,455.460
2023-11-26 13:14:26,299.774
2023-11-27 00:39:06,477.583
2023-11-27 03:44:09,303.519
2023-11-27 08:09:21,548.383
2023-11-27 15:54:28,219.444
2023-11-29 17:08:04,350.197
2023-11-29 21:15:32,421.359
2023-11-30 23:19:17,442.093
