2023-11-10 01:58:16,14.241
2023-11-10 02:21:28,14.719
2023-11-10 06:13:32,14.096
2023-11-10 06:25:03,14.283
2023-11-10 08:49:28,14.104
2023-11-10 09:01:16,14.081
2023-11-10 10:48:32,14.814
2023-11-10 20:09:26,15.484
2023-11-11 00:32:31,14.059
2023-11-11 02:35:29,13.486
2023-11-11 04:05:16,14.660
2023-11-11 08:10:10,15.056
2023-11-11 08:22:06,13.462
2023-11-11 12:51:22,14.504
2023-11-11 13:03:26,14.614
2023-11-11 19:37:24,15.142
2023-11-11 20:02:14,15.362
2023-11-11 21:26:26,15.517
2023-11-11 22:34:09,15.092
2023-11-12 00:41:11,14.785
2023-11-12 06:16:06,14.780
2023-11-12 07:42:30,14.101
2023-11-12 08:18:22,14.154
2023-11-12 09:13:08,15.016
2023-11-12 15:41:23,14.753
2023-11-12 16:56:07,15.105
2023-11-12 22:52:05,15.413
2023-11-12 23:24:18,15.404
2023-11-13 01:32:09,14.482
2023-11-13 03:16:14,14.655
2023-11-13 07:23:21,15.224
2023-11-13 07:47:27,15.153
2023-11-13 13:47:23,15.077
2023-11-13 18:06:28,14.942
2023-11-13 19:51:04,14.863
2023-11-14 02:28:19,16.122
2023-11-14 05:34:05,15.019
2023-11-14 08:58:23,15.487
2023-11-14 09:59:19,15.179
2023-11-14 11:04:22,15.140
2023-11-14 11:17:17,15.912
2023-11-14 11:55:02,14.704
2023-11-14 20:23:06,15.756
2023-11-14 21:15:21,16.541
2023-11-14 22:05:06,15.750
2023-11-14 23:52:03,15.055
2023-11-15 04:11:21,14.044
2023-11-15 06:55:30,14.527
2023-11-15 08:56:18,13.698
2023-11-15 10:16:11,14.179
2023-11-15 12:59:12,15.092
2023-11-15 16:45:17,14.646
2023-11-15 18:40:14,14.156
2023-11-15 20:08:27,14.488
2023-11-15 20:21:08,15.193
2023-11-15 23:59:30,14.872
2023-11-16 08:40:17,15.495
2023-11-16 16:30:12,14.808
2023-11-16 23:33:20,14.829
2023-11-17 14:37:21,15.333
2023-11-18 02:50:29,14.486
2023-11-18 11:51:27,15.353
2023-11-18 18:19:05,15.371
2023-11-20 10:55:06,14.918
2023-11-21 09:53:31,14.531
2023-11-21 20:20:10,15.271
2023-11-21 22:53:30,15.085
2023-11-22 02:27:12,13.732
2023-11-22 09:12:07,15.130
2023-11-22 22:11:24,14.948
2023-11-23 08:56:05,13.470
2023-11-23 11:31:22,15.839
2023-11-23 12:57:27,13.281
2023-11-24 06:08:13,13.913
2023-11-24 16:16:06,14.617
2023-11-24 20:20:27,15.342
2023-11-25 02:40:28,14.564
2023-11-25 16:16:30,14.925
2023-11-26 14:31:04,13.925
2023-11-27 01:20:28,14.544
2023-11-27 02:38:18,15.272
2023-11-27 09:30:07,14.511
2023-11-27 16:19:30,14.649
2023-11-27 23:08:28,14.635
2023-11-28 18:59:04,15.479
2023-11-29 10:26:17,14.374
2023-11-29 11:34:03,15.358
2023-11-29 15:30:31,14.973
2023-11-29 18:17:08,15.672
2023-11-29 18:54:24,15.176
2023-11-30 03:39:14,13.516
2023-11-30 07:50:25,14.879
2023-11-30 08:55:31,14.538
2023-11-30 11:42:06,14.654
