2023-10-20 13:36:05,387.744
2023-10-20 14:57:32,402.306
2023-10-20 15:10:06,421.157
2023-10-20 16:38:13,108.559
2023-10-20 17:33:08,127.256
2023-10-20 19:37:21,123.450
2023-10-20 22:43:32,327.618
2023-10-21 01:53:25,405.455
2023-10-21 07:26:29,146.800
2023-10-21 08:59:30,200.294
2023-10-21 10:06:30,269.375
2023-10-21 10:24:11,247.594
2023-10-21 11:49:21,255.575
2023-10-21 12:27:28,281.143
2023-10-21 12:40:06,266.473
2023-10-21 16:52:19,244.407
2023-10-21 20:32:23,227.460
2023-10-21 20:59:26,230.997
2023-10-22 00:26:23,383.586
2023-10-22 01:53:28,213.598
2023-10-22 04:02:13,232.432
2023-10-22 06:00:28,216.425
2023-10-22 10:51:07,288.714
2023-10-22 11:30:19,351.734
2023-10-22 13:36:26,385.025
2023-10-22 13:55:04,319.628
2023-10-22 14:07:11,312.356
2023-10-23 00:06:30,334.820
2023-10-23 04:43:17,419.979
2023-10-23 04:59:04,417.307
2023-10-23 06:47:33,409.842
2023-10-23 07:44:10,417.558
2023-10-23 11:27:22,157.081
2023-10-24 00:34:04,380.039
2023-10-24 00:47:04,370.715
2023-10-24 02:27:03,374.845
2023-10-24 02:41:20,401.196
2023-10-24 08:13:07,412.053
2023-10-24 08:31:30,381.387
2023-10-24 09:10:28,417.344
2023-10-24 16:53:15,404.271
2023-10-24 17:07:32,401.342
2023-10-24 17:20:24,368.422
2023-10-24 19:38:30,305.542
2023-10-24 20:44:20,375.015
2023-10-24 23:35:17,395.511
2023-10-25 01:38:21,339.384
2023-10-25 07:06:09,418.471
2023-10-25 09:14:28,420.211
2023-10-25 09:27:25,349.488
2023-10-25 14:00:06,407.793
2023-10-25 14:59:12,429.868
2023-10-25 15:16:09,405.136
2023-10-25 19:39:29,406.833
2023-10-25 22:38:07,373.933
2023-10-25 23:04:04,409.301
2023-10-25 23:59:22,386.294
2023-10-26 01:38:08,370.993
2023-10-26 02:49:25,328.294
2023-10-26 06:26:20,379.521
2023-10-26 06:52:32,405.195
2023-10-26 07:04:12,378.661
2023-10-26 07:40:09,411.031
2023-10-26 08:16:23,398.225
2023-10-26 08:45:32,407.152
2023-10-26 08:58:11,427.554
2023-10-26 11:17:10,428.088
2023-10-26 12:24:28,408.121
2023-10-26 12:36:14,416.298
2023-10-26 16:12:10,397.152
2023-10-26 16:54:28,399.025
2023-10-26 17:51:18,403.215
2023-10-26 19:40:18,388.164
2023-10-26 21:19:06,388.815
2023-10-26 23:33:22,373.059
2023-10-27 02:01:15,400.784
2023-10-27 05:01:28,416.304
2023-10-27 12:30:15,414.347
2023-10-27 17:18:16,390.324
2023-10-27 21:46:04,394.950
2023-10-28 04:47:15,421.057
2023-10-28 06:12:17,407.190
2023-10-28 17:41:07,402.859
2023-10-28 22:18:20,411.595
2023-10-29 06:33:28,360.956
2023-10-29 07:09:22,350.132
2023-10-29 10:59:04,406.650
2023-10-29 14:46:31,414.661
2023-10-29 18:57:16,379.090
2023-10-29 20:06:28,341.952
2023-10-29 21:55:31,369.608
2023-10-29 23:48:29,400.910
2023-10-30 02:14:18,404.165
2023-10-30 10:06:28,398.498
2023-10-30 12:14:31,404.006
2023-10-30 12:27:14,390.225
2023-10-30 16:19:24,432.418
2023-10-30 16:46:05,378.010
2023-10-30 19:39:28,395.911
2023-10-30 19:51:04,408.307
2023-10-31 02:16:24,429.025
2023-10-31 04:17:16,433.064
2023-10-31 09:14:14,427.519
2023-10-31 17:40:17,417.501
2023-10-31 17:52:25,410.188
2023-10-31 18:47:19,424.625
2023-10-31 21:42:18,408.909
2023-10-31 23:04:20,384.647
2023-11-01 05:28:18,414.027
2023-11-01 07:24:26,414.766
2023-11-01 09:40:16,409.098
2023-11-01 10:43:31,390.339
2023-11-01 15:58:10,414.483
2023-11-01 16:11:04,375.222
2023-11-01 19:29:22,409.152
2023-11-02 00:25:21,391.823
2023-11-02 01:14:03,319.357
2023-11-02 04:08:18,406.984
2023-11-02 07:37:29,432.244
2023-11-02 14:51:29,377.113
2023-11-02 15:39:16,403.907
2023-11-02 20:30:19,405.663
2023-11-02 22:06:33,355.917
2023-11-02 23:31:08,337.014
2023-11-03 04:59:08,419.756
2023-11-03 14:25:11,396.790
2023-11-03 20:33:16,402.103
2023-11-03 23:04:16,382.982
2023-11-03 23:16:14,318.970
2023-11-04 00:08:13,385.674
2023-11-04 03:06:28,411.855
2023-11-04 09:19:09,389.090
2023-11-04 10:27:22,418.311
2023-11-04 15:05:20,403.918
2023-11-04 23:25:19,395.587
2023-11-04 23:38:26,390.333
2023-11-04 23:51:15,340.888
2023-11-05 04:49:33,422.806
2023-11-05 08:53:25,390.901
2023-11-05 09:33:05,409.508
2023-11-05 10:27:09,378.440
2023-11-05 13:44:16,400.123
2023-11-05 19:52:21,380.531
2023-11-05 20:57:03,362.467
2023-11-05 23:08:20,376.414
2023-11-06 01:00:24,366.547
2023-11-06 01:54:24,413.503
2023-11-06 04:11:18,432.932
2023-11-06 06:25:16,398.923
2023-11-06 11:15:27,400.675
2023-11-06 12:27:33,414.058
2023-11-06 17:47:14,391.266
2023-11-06 20:32:04,394.591
2023-11-06 21:43:30,393.996
2023-11-07 06:10:32,384.185
2023-11-07 08:26:09,392.156
2023-11-07 10:59:24,425.461
2023-11-07 16:48:05,406.114
2023-11-07 18:04:20,416.946
2023-11-07 20:09:11,428.639
2023-11-07 21:32:27,380.586
2023-11-08 09:40:25,421.708
2023-11-08 10:48:27,401.821
2023-11-08 15:47:14,401.732
2023-11-08 16:38:22,405.197
2023-11-08 18:05:03,416.390
2023-11-08 22:03:31,393.773
2023-11-09 02:49:26,316.361
2023-11-09 05:18:14,407.084
2023-11-09 07:06:26,416.976
2023-11-09 07:18:11,410.961
2023-11-09 09:29:23,409.395
2023-11-09 11:30:03,379.120
2023-11-09 13:50:26,408.143
2023-11-09 18:52:14,388.880
2023-11-09 20:21:17,391.701
2023-11-09 23:08:09,394.404
2023-11-10 00:28:30,424.458
2023-11-10 00:41:05,377.403
2023-11-10 01:07:04,386.639
2023-11-10 01:20:22,328.674
2023-11-10 01:37:27,415.353
2023-11-10 02:58:29,405.629
2023-11-10 04:59:32,421.575
2023-11-10 05:33:23,418.430
2023-11-10 08:15:18,405.065
2023-11-10 08:27:20,305.055
2023-11-10 09:33:24,389.627
2023-11-10 20:26:23,400.601
2023-11-10 20:51:29,407.355
2023-11-10 21:15:09,397.327
2023-11-10 22:07:29,348.111
2023-11-10 22:38:31,398.757
2023-11-10 22:57:05,404.506
2023-11-11 02:28:12,412.385
2023-11-11 10:37:32,414.919
2023-11-11 17:09:33,394.282
2023-11-12 02:43:25,385.339
2023-11-12 05:05:28,402.417
2023-11-12 05:33:33,407.032
2023-11-12 07:55:08,408.767
2023-11-12 12:55:04,381.161
2023-11-12 13:08:14,413.973
2023-11-12 17:01:28,410.042
2023-11-12 18:12:05,390.087
2023-11-12 18:38:20,368.494
2023-11-12 19:08:23,386.756
2023-11-12 20:22:30,387.857
2023-11-12 20:35:25,385.793
2023-11-12 22:43:31,363.912
2023-11-13 00:29:05,390.962
2023-11-13 03:43:03,419.817
2023-11-13 08:21:08,387.360
2023-11-13 09:53:08,414.053
2023-11-13 10:07:24,410.219
2023-11-13 21:01:04,380.228
2023-11-14 02:21:05,308.299
2023-11-14 05:39:30,434.889
2023-11-14 08:28:23,419.184
2023-11-14 19:07:21,406.167
2023-11-15 00:38:08,394.154
2023-11-15 01:59:22,329.148
2023-11-15 04:02:26,415.980
2023-11-15 06:33:16,374.093
2023-11-15 06:46:20,407.532
2023-11-15 08:12:22,383.947
2023-11-15 08:55:25,394.552
2023-11-15 09:47:32,408.576
2023-11-15 21:28:17,386.512
2023-11-16 00:19:31,352.359
2023-11-16 01:00:29,357.406
2023-11-16 02:34:32,404.028
2023-11-16 02:59:32,409.301
2023-11-16 07:53:04,347.170
2023-11-16 18:19:30,408.372
2023-11-16 19:10:05,326.088
2023-11-16 22:31:19,377.865
2023-11-17 09:43:14,390.456
2023-11-17 10:13:04,344.375
2023-11-17 11:57:05,403.852
2023-11-17 14:33:16,375.136
2023-11-17 14:48:25,373.360
2023-11-17 16:02:21,400.483
2023-11-17 18:15:20,383.748
2023-11-17 18:43:13,406.521
2023-11-17 19:40:04,263.513
2023-11-17 19:52:18,266.648
2023-11-18 01:23:32,402.629
2023-11-18 06:15:04,386.773
2023-11-18 09:09:15,361.066
2023-11-18 09:44:23,399.250
2023-11-18 10:21:31,401.936
2023-11-18 12:38:31,398.698
2023-11-18 14:32:33,381.219
2023-11-18 15:11:15,396.226
2023-11-18 17:50:18,385.774
2023-11-18 18:47:21,375.068
2023-11-18 19:10:13,404.249
2023-11-18 19:24:22,421.321
2023-11-19 09:15:47,408.678
2023-11-19 09:40:18,390.877
2023-11-20 12:12:17,396.502
2023-11-20 13:31:14,414.756
2023-11-21 01:17:31,430.923
2023-11-21 09:54:30,417.439
2023-11-21 14:24:10,383.535
2023-11-21 19:15:32,400.221
2023-11-22 06:23:08,351.954
2023-11-22 11:10:26,418.465
2023-11-22 17:45:26,393.469
2023-11-22 18:09:18,402.992
2023-11-22 19:46:04,359.211
2023-11-23 14:25:27,413.258
2023-11-24 10:25:26,401.076
2023-11-24 11:08:17,367.444
2023-11-24 17:41:23,377.566
2023-11-24 22:24:17,354.797
2023-11-25 03:14:11,332.651
2023-11-25 09:53:25,410.107
2023-11-25 10:56:25,399.881
2023-11-26 12:24:13,330.409
2023-11-26 15:32:13,366.683
2023-11-26 18:08:33,391.242
2023-11-26 21:26:28,357.681
2023-11-27 15:29:28,403.273
2023-11-28 18:09:22,377.655
2023-11-28 19:39:20,376.717
2023-11-29 00:36:05,355.653
2023-11-29 02:44:14,416.735
2023-11-29 08:30:20,351.776
2023-11-29 21:59:12,384.792
2023-11-30 13:02:11,399.428
2023-11-30 19:51:32,381.293
2023-11-30 23:15:05,400.496
