2023-10-29 18:59:07,212.953
2023-10-29 21:17:09,417.042
2023-10-29 23:38:09,528.807
2023-10-30 06:15:23,690.582
2023-10-30 08:50:18,693.737
2023-10-30 15:11:28,642.907
2023-10-30 20:02:25,476.376
2023-10-30 21:04:16,381.269
2023-10-30 22:05:16,445.199
2023-10-30 22:33:24,445.818
2023-10-30 23:10:07,551.226
2023-10-30 23:46:07,608.921
2023-10-31 04:02:32,812.242
2023-10-31 05:57:23,759.461
2023-10-31 06:08:30,744.656
2023-10-31 07:16:13,733.418
2023-10-31 10:20:30,682.318
2023-10-31 13:17:29,601.418
2023-10-31 13:29:13,570.574
2023-10-31 21:04:07,371.075
2023-10-31 21:28:28,297.513
2023-10-31 21:57:21,390.387
2023-11-01 03:25:08,783.724
2023-11-01 04:27:09,779.142
2023-11-01 13:17:31,624.110
2023-11-01 17:52:06,510.673
2023-11-01 22:59:14,384.331
2023-11-02 00:45:31,654.657
2023-11-02 01:46:29,590.072
2023-11-02 01:57:15,652.319
2023-11-02 02:37:04,663.629
2023-11-02 02:48:31,662.173
2023-11-02 04:10:30,758.644
2023-11-02 04:34:32,758.097
2023-11-02 14:54:18,407.145
2023-11-02 16:32:28,338.973
2023-11-02 17:54:16,433.172
2023-11-03 01:36:04,633.756
2023-11-03 04:36:23,784.839
2023-11-03 06:50:29,720.990
2023-11-03 07:13:06,662.513
2023-11-03 09:40:29,532.168
2023-11-03 11:22:33,479.806
2023-11-03 16:06:04,561.032
2023-11-03 17:44:24,232.184
2023-11-03 17:57:14,346.419
2023-11-03 20:08:14,419.392
2023-11-03 22:10:12,357.436
2023-11-04 02:54:09,657.555
2023-11-04 04:46:21,796.180
2023-11-04 05:59:24,708.762
2023-11-04 07:15:27,682.800
2023-11-04 13:07:21,418.406
2023-11-04 15:12:14,465.736
2023-11-04 23:48:21,479.394
2023-11-05 00:23:26,561.355
2023-11-05 01:02:33,627.325
2023-11-05 01:34:10,670.542
2023-11-05 02:20:14,710.448
2023-11-05 02:52:24,715.869
2023-11-05 09:45:27,616.350
2023-11-05 10:22:20,630.053
2023-11-05 13:32:13,573.530
2023-11-06 00:30:17,675.389
2023-11-06 06:25:20,759.638
2023-11-06 06:52:05,732.540
2023-11-06 07:19:05,722.950
2023-11-06 07:53:18,716.260
2023-11-06 13:43:30,622.811
2023-11-07 01:45:30,739.215
2023-11-07 03:54:17,799.847
2023-11-07 08:00:26,702.922
2023-11-07 09:00:19,609.639
2023-11-07 10:44:27,674.510
2023-11-07 13:49:32,650.512
2023-11-07 15:08:24,541.680
2023-11-07 19:16:15,519.845
2023-11-07 20:05:06,404.309
2023-11-07 22:41:32,491.877
2023-11-08 01:16:19,676.349
2023-11-08 02:42:17,718.377
2023-11-08 03:51:09,773.421
2023-11-08 04:24:14,803.975
2023-11-08 05:09:03,805.318
2023-11-08 14:19:19,527.388
2023-11-08 15:07:17,590.261
2023-11-08 15:19:25,663.818
2023-11-08 16:33:18,652.585
2023-11-08 19:42:26,447.536
2023-11-08 23:48:10,504.773
2023-11-09 04:09:03,806.576
2023-11-09 04:57:04,794.637
2023-11-09 06:19:28,699.431
2023-11-09 06:46:05,685.120
2023-11-09 07:24:13,692.601
2023-11-09 09:16:16,640.046
2023-11-09 11:36:14,624.256
2023-11-09 11:48:20,646.802
2023-11-09 13:50:25,611.149
2023-11-09 15:15:26,502.799
2023-11-09 22:07:22,538.633
2023-11-09 23:36:10,593.346
2023-11-10 00:14:25,579.435
2023-11-10 01:35:19,693.539
2023-11-10 02:10:16,724.408
2023-11-10 02:48:04,727.238
2023-11-10 03:59:17,759.426
2023-11-10 04:18:07,784.678
2023-11-10 17:52:13,480.531
2023-11-10 18:04:16,213.752
2023-11-10 18:34:19,354.814
2023-11-11 00:21:13,574.080
2023-11-11 01:10:11,628.964
2023-11-11 03:54:06,787.582
2023-11-11 04:55:05,774.973
2023-11-11 08:34:18,672.784
2023-11-11 09:41:32,564.692
2023-11-11 15:32:23,567.741
2023-11-11 18:25:11,518.536
2023-11-11 18:37:29,460.729
2023-11-11 19:25:04,314.416
2023-11-11 23:59:17,442.682
2023-11-12 00:21:06,474.936
2023-11-12 02:47:17,692.581
2023-11-12 06:40:19,680.769
2023-11-12 07:09:05,644.409
2023-11-12 09:48:29,490.488
2023-11-12 19:32:18,412.999
2023-11-13 00:16:10,559.642
2023-11-13 00:27:04,611.867
2023-11-13 02:56:25,758.806
2023-11-13 12:45:04,588.280
2023-11-13 13:22:28,573.052
2023-11-13 17:09:10,551.842
2023-11-13 17:33:07,317.773
2023-11-13 21:55:05,360.857
2023-11-14 01:02:27,679.271
2023-11-14 01:29:23,703.924
2023-11-14 02:17:04,715.578
2023-11-14 04:14:16,779.547
2023-11-14 12:06:18,598.035
2023-11-14 13:54:18,589.335
2023-11-14 18:26:32,599.527
2023-11-14 18:50:28,470.879
2023-11-14 20:46:21,402.250
2023-11-14 22:22:13,461.838
2023-11-14 22:34:25,467.804
2023-11-15 17:02:23,537.345
2023-11-15 17:36:24,516.348
2023-11-15 23:29:26,469.614
2023-11-16 00:11:05,609.035
2023-11-16 04:54:17,758.614
2023-11-16 06:22:29,733.844
2023-11-16 07:47:26,692.109
2023-11-16 08:59:13,609.453
2023-11-16 09:16:04,642.403
2023-11-16 09:37:30,668.291
2023-11-16 09:52:04,629.651
2023-11-16 21:32:12,369.437
2023-11-17 02:45:30,765.495
2023-11-17 10:27:32,633.124
2023-11-17 16:29:26,564.966
2023-11-18 03:14:25,737.278
2023-11-20 11:19:23,601.189
2023-11-20 13:48:27,472.299
2023-11-21 14:39:31,554.606
2023-11-23 02:09:15,644.274
2023-11-23 16:15:14,590.320
2023-11-23 20:46:08,395.795
2023-11-24 22:12:33,329.314
2023-11-25 01:29:28,665.446
2023-11-25 10:22:04,580.523
2023-11-25 11:20:03,592.087
2023-11-25 13:12:15,591.775
2023-11-25 19:27:24,338.640
2023-11-25 23:34:31,448.827
2023-11-26 14:06:11,338.330
2023-11-27 21:37:03,363.737
2023-11-28 01:04:25,647.188
2023-11-29 00:46:30,570.956
2023-11-30 00:16:26,464.405
2023-11-30 09:47:04,502.254
2023-11-30 10:13:27,440.256
2023-11-30 14:35:28,353.397
