2023-10-29 01:38:31,156.791
2023-10-29 01:57:38,160.479
2023-10-29 02:51:23,169.113
2023-10-29 06:09:26,160.806
2023-10-29 07:08:41,159.909
2023-10-29 11:19:28,168.101
2023-10-29 12:47:07,168.516
2023-10-29 13:45:28,168.880
2023-10-29 14:50:27,168.763
2023-10-29 15:52:32,165.673
2023-10-29 21:47:30,78.793
2023-10-29 22:08:04,68.278
2023-10-30 11:02:17,168.880
2023-10-30 11:16:26,160.080
2023-10-30 13:25:34,168.598
2023-10-30 14:20:35,166.882
2023-10-30 17:10:24,169.076
2023-10-30 18:09:30,159.997
2023-10-30 18:38:15,159.101
2023-10-30 22:15:04,160.116
2023-10-30 23:47:34,169.134
2023-10-31 01:51:08,160.897
2023-10-31 02:11:33,160.154
2023-10-31 02:51:07,168.385
2023-10-31 04:47:44,168.574
2023-10-31 05:18:04,168.282
2023-10-31 06:28:34,160.188
2023-10-31 09:02:25,168.950
2023-10-31 11:01:13,160.121
2023-10-31 16:00:21,159.682
2023-10-31 17:48:10,160.361
2023-10-31 20:07:21,165.295
2023-11-01 05:06:27,169.344
2023-11-01 05:48:28,160.719
2023-11-01 09:08:27,160.505
2023-11-01 09:59:22,169.219
2023-11-01 10:19:19,160.757
2023-11-01 12:37:31,160.075
2023-11-01 13:00:34,169.450
2023-11-01 15:39:34,168.998
2023-11-01 16:18:16,167.947
2023-11-01 17:45:17,160.504
2023-11-02 03:30:15,160.055
2023-11-02 04:58:16,168.937
2023-11-02 08:09:21,169.558
2023-11-02 15:14:35,159.518
2023-11-02 16:32:12,169.284
2023-11-02 18:03:45,158.731
2023-11-02 19:31:33,160.138
2023-11-03 06:28:31,160.233
2023-11-03 06:42:11,160.510
2023-11-03 07:48:07,169.087
2023-11-03 10:56:27,160.159
2023-11-03 12:13:08,121.407
2023-11-03 19:57:31,139.075
2023-11-03 21:59:28,159.631
2023-11-04 00:12:33,169.403
2023-11-04 04:23:18,169.240
2023-11-04 05:05:06,160.589
2023-11-04 06:38:31,160.352
2023-11-04 07:14:22,159.997
2023-11-04 09:15:25,169.201
2023-11-04 12:00:24,169.213
2023-11-04 12:42:06,168.985
2023-11-04 14:34:19,168.594
2023-11-04 15:17:24,169.066
2023-11-04 22:15:16,160.487
2023-11-04 22:25:16,168.662
2023-11-05 02:08:29,169.240
2023-11-05 05:00:16,169.315
2023-11-05 06:42:30,160.507
2023-11-05 07:45:04,168.870
2023-11-05 09:41:26,168.785
2023-11-05 10:45:18,168.907
2023-11-05 11:28:38,160.786
2023-11-05 12:30:32,160.231
2023-11-05 15:35:28,160.048
2023-11-05 16:24:15,160.565
2023-11-05 21:04:13,168.180
2023-11-05 22:48:13,152.857
2023-11-06 00:27:33,160.593
2023-11-06 02:29:33,159.960
2023-11-06 03:33:43,169.001
2023-11-06 04:28:25,160.104
2023-11-06 13:18:06,160.312
2023-11-06 19:19:25,168.868
2023-11-06 21:50:27,151.485
2023-11-22 15:32:16,158.152
2023-11-22 17:12:49,163.507
2023-11-22 17:34:05,160.453
2023-11-22 18:18:08,157.381
2023-11-22 18:52:20,165.615
2023-11-22 19:52:30,152.441
2023-11-22 21:52:22,148.918
2023-11-22 23:43:28,140.014
2023-11-23 12:22:19,167.639
2023-11-23 14:05:06,160.234
2023-11-23 15:36:11,169.152
2023-11-23 16:47:09,160.708
2023-11-28 12:26:14,160.184
2023-11-28 23:07:32,160.113
2023-11-29 05:43:31,160.193
2023-11-29 06:57:13,160.930
2023-11-29 07:25:21,166.748
2023-11-29 10:48:22,159.454
2023-11-29 20:01:28,160.486
2023-11-29 21:50:07,99.658
2023-11-30 12:11:33,160.803
