2023-11-13 08:10:09,763.335
2023-11-13 10:01:13,717.944
2023-11-13 10:28:19,559.998
2023-11-13 11:04:18,536.139
2023-11-13 11:27:28,364.254
2023-11-13 11:46:25,350.636
2023-11-13 17:21:07,213.679
2023-11-13 23:38:06,196.635
2023-11-14 00:20:26,399.958
2023-11-14 03:00:05,743.210
2023-11-14 07:30:06,786.613
2023-11-14 09:09:18,580.564
2023-11-14 09:21:30,623.444
2023-11-14 10:52:26,580.710
2023-11-14 13:33:19,136.546
2023-11-14 22:58:05,40.292
2023-11-15 02:35:19,689.091
2023-11-15 02:54:09,615.338
2023-11-15 06:00:19,616.028
2023-11-15 08:09:31,716.727
2023-11-15 08:23:31,685.086
2023-11-15 09:41:20,286.748
2023-11-15 16:14:13,111.030
2023-11-15 17:14:26,77.883
2023-11-15 22:54:33,126.451
2023-11-16 01:10:04,686.480
2023-11-16 03:25:29,615.168
2023-11-16 04:42:12,670.757
2023-11-16 07:16:05,693.705
2023-11-16 10:04:15,478.669
2023-11-16 12:33:25,116.919
2023-11-16 18:31:10,87.649
2023-11-16 18:57:22,58.644
2023-11-16 22:19:17,19.575
2023-11-16 22:45:19,25.242
2023-11-17 01:25:22,597.443
2023-11-17 03:09:31,646.284
2023-11-17 05:07:32,785.005
2023-11-17 09:12:32,747.617
2023-11-17 09:37:31,717.471
2023-11-17 15:27:25,260.655
2023-11-17 21:40:16,82.074
2023-11-17 23:22:25,124.249
2023-11-18 14:32:21,805.834
2023-11-18 16:09:09,663.054
2023-11-18 19:12:09,74.388
2023-11-19 01:15:25,615.132
2023-11-19 01:41:23,512.662
2023-11-20 08:54:06,817.377
2023-11-20 09:36:19,601.948
2023-11-20 12:57:29,130.843
2023-11-20 14:19:05,108.591
2023-11-20 19:40:24,74.002
2023-11-21 03:08:27,757.107
2023-11-21 03:34:25,664.318
2023-11-21 10:54:32,509.763
2023-11-21 15:03:31,254.459
2023-11-21 19:51:23,45.820
2023-11-21 22:28:13,23.288
2023-11-21 23:17:28,52.923
2023-11-22 01:09:32,483.430
2023-11-22 11:24:31,329.321
2023-11-22 11:49:27,285.065
2023-11-22 19:04:26,70.881
2023-11-22 20:20:11,29.629
2023-11-22 20:44:30,26.252
2023-11-22 21:19:12,31.280
2023-11-23 00:35:03,349.123
2023-11-23 01:00:04,473.249
2023-11-23 06:18:25,292.611
2023-11-23 07:58:22,629.698
2023-11-23 09:21:19,305.842
2023-11-23 18:56:04,52.122
2023-11-23 21:33:23,34.513
2023-11-23 23:41:15,179.020
2023-11-24 01:02:22,336.358
2023-11-24 02:06:08,297.205
2023-11-24 04:52:03,332.792
2023-11-24 05:44:24,266.792
2023-11-24 12:01:20,220.395
2023-11-24 13:04:27,143.607
2023-11-24 14:14:11,151.062
2023-11-24 17:25:15,129.503
2023-11-24 18:17:23,91.852
2023-11-25 05:55:22,488.961
2023-11-25 08:47:11,353.256
2023-11-25 10:48:13,176.594
2023-11-25 11:45:23,145.231
2023-11-25 13:37:30,80.499
2023-11-25 18:13:24,53.310
2023-11-25 21:32:13,47.981
2023-11-26 00:01:17,209.869
2023-11-26 01:56:31,319.249
2023-11-26 11:57:31,88.821
2023-11-26 12:50:26,82.387
2023-11-26 16:50:09,39.172
2023-11-26 18:04:24,30.727
2023-11-26 18:29:24,20.436
2023-11-26 21:26:17,33.581
2023-11-26 22:47:25,59.139
2023-11-26 23:47:23,347.901
2023-11-27 00:13:29,454.192
2023-11-27 03:17:28,524.189
2023-11-27 05:09:23,247.111
2023-11-27 13:21:25,96.402
2023-11-27 15:04:15,128.196
2023-11-27 15:29:23,126.890
2023-11-27 17:25:29,148.391
2023-11-27 18:47:33,51.687
2023-11-27 19:54:20,46.633
2023-11-27 22:02:12,25.193
2023-11-28 01:53:25,298.918
2023-11-28 09:22:03,304.136
2023-11-28 13:01:04,153.019
2023-11-28 13:33:18,155.488
2023-11-28 13:58:10,138.923
2023-11-28 16:41:15,207.795
2023-11-28 17:07:10,181.328
2023-11-28 20:27:08,42.929
2023-11-28 21:18:30,30.380
2023-11-28 22:09:29,16.563
2023-11-29 00:20:16,314.014
2023-11-29 06:10:21,363.838
2023-11-29 14:28:13,171.930
2023-11-29 23:00:30,51.222
2023-11-30 04:05:15,317.868
2023-11-30 05:59:15,385.777
2023-11-30 06:50:12,285.423
2023-11-30 08:29:05,334.093
2023-11-30 14:11:20,215.029
2023-11-30 16:22:14,215.183
2023-11-30 16:48:17,212.759
2023-11-30 18:04:10,155.921
