2023-07-20 01:59:09,86.484
2023-07-20 02:36:31,78.821
2023-07-20 02:47:19,78.508
2023-07-20 04:18:06,79.907
2023-07-20 05:41:16,81.146
2023-07-20 14:08:06,80.467
2023-07-20 14:52:38,80.485
2023-07-20 16:36:30,74.634
2023-07-20 18:10:06,64.305
2023-07-20 21:09:18,83.683
2023-07-20 22:28:05,79.523
2023-07-21 03:20:46,74.136
2023-07-21 04:56:17,72.572
2023-07-21 08:13:06,67.093
2023-07-21 12:36:18,77.884
2023-07-21 13:56:05,85.717
2023-07-21 14:15:30,79.078
2023-07-21 16:54:26,81.400
2023-08-15 18:18:34,82.517
2023-08-15 21:09:16,78.375
2023-08-15 21:21:22,80.992
2023-08-15 22:16:31,86.360
2023-08-16 00:06:16,83.087
2023-08-16 03:16:27,77.972
2023-08-16 03:26:14,88.044
2023-08-16 03:56:29,81.096
2023-08-16 04:45:28,82.636
2023-08-16 05:05:13,73.324
2023-08-16 05:26:37,83.670
2023-08-16 07:20:06,79.509
2023-08-16 07:58:10,79.001
2023-08-16 11:23:29,80.179
2023-08-16 12:20:18,67.979
2023-08-16 15:57:23,76.335
2023-08-16 17:01:17,74.901
2023-08-16 17:59:33,79.439
2023-08-16 18:14:06,83.849
2023-08-17 00:34:21,80.979
2023-08-17 02:07:08,80.326
2023-08-17 02:24:16,85.013
2023-08-17 05:22:20,82.968
2023-08-17 12:51:24,81.842
2023-08-17 13:02:23,77.493
2023-08-17 13:24:07,78.514
2023-08-17 17:57:33,80.180
2023-08-18 00:36:15,80.938
2023-08-18 01:33:10,62.916
2023-08-18 05:08:24,70.362
2023-08-18 07:04:17,69.784
2023-08-18 10:25:24,79.880
2023-08-18 15:59:07,80.373
2023-08-18 19:45:09,81.106
2023-08-18 22:28:20,84.020
2023-08-19 04:07:28,70.604
2023-08-19 07:05:24,84.189
2023-08-19 07:42:40,83.726
2023-08-19 10:07:08,81.488
2023-08-19 12:35:22,79.606
2023-08-19 18:05:52,80.790
2023-08-20 03:46:25,79.751
2023-08-20 07:15:29,75.597
2023-08-20 10:00:25,67.176
2023-08-20 12:42:25,71.916
2023-08-20 15:24:50,81.467
2023-08-20 18:31:24,82.546
2023-08-20 19:04:21,83.351
2023-08-20 21:45:14,80.972
2023-08-20 23:25:13,82.902
2023-08-21 02:31:22,72.665
2023-08-21 04:36:26,81.063
2023-08-21 06:07:29,75.615
2023-08-21 06:55:20,70.919
2023-08-21 11:22:04,54.605
2023-08-21 11:33:26,60.861
2023-08-21 18:14:20,83.724
2023-08-22 04:12:26,86.178
2023-08-22 04:19:33,68.981
2023-08-22 06:34:33,71.719
2023-08-22 08:29:30,77.901
2023-08-22 11:22:13,74.429
2023-08-22 12:07:33,72.040
2023-08-22 13:56:19,80.494
2023-08-22 18:19:50,81.445
2023-08-22 18:43:28,83.061
2023-08-22 19:18:18,82.426
2023-08-22 20:48:05,80.643
2023-08-22 21:17:32,81.576
2023-08-22 23:22:16,56.451
2023-08-23 00:39:05,61.403
2023-08-23 01:13:05,82.245
2023-08-23 01:27:17,68.563
2023-08-23 01:49:30,74.731
2023-08-23 02:13:28,73.674
2023-08-23 03:45:06,70.075
2023-08-23 06:03:30,80.064
2023-08-23 08:01:32,77.310
2023-08-23 08:51:48,76.591
2023-08-23 17:22:12,81.651
2023-08-23 19:01:27,82.936
2023-08-23 22:17:20,69.955
2023-08-23 22:40:25,81.982
2023-08-24 04:15:29,84.695
2023-08-24 05:46:07,75.195
2023-08-24 07:39:17,81.036
2023-08-24 10:13:16,81.374
2023-08-24 14:10:22,81.062
2023-08-24 15:50:21,85.186
2023-08-24 18:15:13,492.424
2023-08-24 19:54:27,83.058
2023-08-25 05:20:05,86.490
2023-08-25 05:55:13,80.974
2023-08-25 12:43:14,82.205
2023-08-25 16:53:10,82.867
2023-08-25 23:07:32,82.702
2023-08-25 23:21:17,80.129
2023-08-26 06:55:20,81.912
2023-08-26 08:23:34,83.580
2023-08-26 09:55:17,83.130
2023-08-26 10:57:31,80.400
2023-08-26 11:17:08,82.751
2023-08-26 11:39:22,84.439
2023-08-26 15:16:28,83.965
2023-08-26 17:14:05,80.907
2023-08-26 17:57:10,81.039
2023-08-26 18:49:26,84.128
2023-08-26 23:47:32,85.416
2023-08-27 01:59:24,80.573
2023-08-27 02:50:06,83.185
2023-08-27 04:21:11,82.522
2023-08-27 10:44:22,82.873
2023-08-27 10:57:09,81.095
2023-08-27 16:29:21,84.661
2023-08-27 18:20:31,85.883
2023-08-27 20:48:16,81.196
2023-08-27 22:23:12,82.332
2023-08-28 01:22:25,81.412
2023-08-28 02:38:38,86.986
2023-08-28 03:09:50,81.839
2023-09-07 22:43:21,81.310
2023-09-07 22:57:23,80.785
2023-09-08 03:55:26,85.158
2023-09-08 06:12:33,85.645
2023-09-08 06:23:27,86.459
2023-09-08 09:20:27,80.603
2023-09-08 11:09:25,80.028
2023-09-08 17:27:24,82.102
2023-09-09 05:52:19,82.029
2023-09-09 06:58:16,82.388
2023-09-09 07:30:21,82.617
2023-09-09 12:22:18,81.752
2023-09-09 14:44:26,85.548
2023-09-09 15:16:27,80.461
2023-09-09 16:09:32,77.123
2023-09-09 19:54:28,79.016
2023-09-10 02:21:26,56.660
2023-09-10 09:22:21,85.441
2023-09-10 17:25:17,85.147
2023-09-10 18:14:27,83.312
2023-10-14 17:10:11,169.362
2023-10-14 17:25:48,177.083
2023-10-14 17:37:16,176.455
2023-10-14 18:28:42,178.052
2023-10-14 20:47:10,175.786
2023-10-15 00:23:21,169.044
2023-10-15 01:40:29,177.934
2023-10-15 05:41:27,177.959
2023-10-15 08:10:15,178.199
2023-10-15 08:21:16,169.058
2023-10-15 09:53:15,169.304
2023-10-15 15:30:06,168.751
2023-10-15 17:30:31,168.992
2023-10-15 18:40:26,178.193
2023-10-15 20:35:21,178.028
2023-10-15 23:42:26,175.774
2023-10-16 02:06:38,177.678
2023-10-16 05:12:38,168.926
2023-10-16 09:38:23,169.264
2023-10-16 10:41:24,168.167
