2023-06-08 06:54:11,515.457
2023-06-08 21:13:19,510.915
2023-06-09 20:48:03,504.538
2023-06-10 20:59:04,514.293
2023-06-10 21:37:15,511.312
2023-06-11 11:54:19,519.505
2023-06-11 15:44:39,518.133
2023-06-12 20:12:44,515.474
2023-06-15 17:59:27,515.251
2023-06-15 21:33:36,517.913
2023-06-16 08:22:39,513.779
2023-06-17 20:49:05,511.663
2023-06-18 22:44:34,512.115
2023-06-18 23:07:37,515.137
2023-06-19 02:31:51,517.250
2023-06-19 10:54:38,518.198
2023-06-19 15:35:26,516.175
2023-06-19 15:55:24,517.499
2023-06-19 17:12:34,517.495
2023-06-19 21:10:36,515.987
2023-06-19 21:40:44,513.663
2023-06-19 22:13:57,517.836
2023-06-19 22:22:25,517.587
2023-06-20 00:12:56,516.406
2023-06-20 03:05:13,519.929
2023-06-20 11:08:18,513.816
2023-06-20 12:29:43,514.229
2023-06-20 12:33:39,513.712
2023-06-20 14:07:58,516.885
2023-06-21 09:14:25,514.451
2023-06-21 10:56:34,514.328
2023-06-21 11:59:20,512.737
2023-06-21 15:37:34,496.924
2023-06-21 19:35:35,519.453
2023-06-21 19:52:36,512.997
2023-06-22 00:48:25,517.085
2023-06-22 03:09:32,518.783
2023-06-22 04:40:23,519.525
2023-06-22 05:26:53,518.298
2023-06-22 06:35:51,515.583
2023-06-22 08:47:25,513.882
2023-06-22 16:28:36,518.324
2023-06-22 18:05:20,516.030
2023-06-22 18:36:30,518.506
2023-06-22 19:36:58,515.265
2023-06-22 23:20:31,519.489
2023-06-23 00:41:36,517.955
2023-06-23 05:03:27,517.974
2023-06-23 05:30:38,512.579
2023-06-23 06:58:15,512.716
2023-06-23 07:32:04,515.251
2023-06-23 09:52:00,515.219
2023-06-23 17:41:54,516.142
2023-06-23 18:44:45,515.922
2023-06-23 20:34:32,507.038
2023-06-24 03:39:55,517.977
2023-06-24 09:33:50,513.769
2023-06-24 10:18:26,513.714
2023-06-24 10:56:55,513.746
2023-06-24 11:08:31,517.764
2023-06-24 15:06:08,516.127
2023-06-24 18:06:49,518.716
2023-06-24 19:13:18,515.324
2023-06-24 21:40:25,516.733
2023-06-25 08:09:39,519.799
2023-06-25 10:48:06,519.110
2023-06-25 11:38:10,518.892
2023-06-25 13:34:05,515.902
2023-06-25 13:38:23,517.109
2023-06-25 14:22:37,518.724
2023-06-25 19:55:08,512.364
2023-06-25 23:19:03,519.024
2023-06-25 23:37:37,517.491
2023-06-26 00:09:22,517.061
2023-06-26 03:53:18,514.726
2023-06-26 09:35:58,512.659
2023-06-26 18:37:20,517.604
2023-06-27 00:17:43,518.300
2023-06-27 00:39:09,516.800
2023-06-27 03:55:42,519.234
2023-06-27 05:07:06,519.412
2023-06-27 06:12:44,518.837
2023-06-27 09:57:58,513.554
2023-06-27 21:22:16,516.070
2023-06-27 23:53:51,515.162
2023-06-28 07:52:34,515.914
2023-06-28 10:04:35,514.498
2023-06-28 10:28:11,518.977
2023-06-28 15:19:48,518.629
2023-06-28 16:44:14,517.019
2023-06-28 16:49:03,513.484
2023-06-28 21:25:37,512.768
2023-06-28 23:30:16,519.113
2023-06-29 20:10:24,512.706
2023-06-30 03:23:29,517.066
2023-06-30 03:54:27,520.249
2023-06-30 05:43:04,515.376
2023-06-30 18:10:05,518.523
2023-06-30 19:34:29,516.336
2023-06-30 21:02:05,510.723
2023-07-01 03:12:05,518.267
2023-07-01 05:30:24,518.514
2023-07-01 06:49:33,515.942
2023-07-01 13:53:12,470.592
2023-07-02 04:03:32,520.213
2023-07-02 04:36:24,518.581
2023-07-02 05:45:26,518.000
2023-07-02 05:57:31,519.108
2023-07-02 06:43:31,517.521
2023-07-02 08:42:26,519.709
2023-07-02 09:43:18,518.770
2023-07-02 12:14:27,520.070
2023-07-02 14:55:25,515.817
2023-07-02 15:08:13,518.973
2023-07-02 15:42:27,509.168
2023-07-02 15:54:26,479.728
2023-07-02 23:36:32,517.620
2023-07-03 02:37:32,518.937
2023-07-03 03:08:05,518.514
2023-07-03 03:57:29,517.373
2023-07-03 05:07:11,518.426
2023-07-03 09:30:26,514.133
2023-07-03 11:47:28,513.263
2023-07-03 12:52:04,512.857
2023-07-03 18:53:05,518.643
2023-07-04 07:25:26,514.663
2023-07-04 07:59:19,512.358
2023-07-04 12:36:15,516.923
2023-07-04 18:54:24,518.624
2023-07-04 23:01:29,515.316
2023-07-05 08:24:30,516.949
2023-07-06 16:19:08,519.805
2023-07-06 23:10:25,513.871
2023-07-07 02:36:13,512.464
2023-07-07 04:58:18,516.853
2023-07-07 06:17:27,519.226
2023-07-07 08:04:26,512.376
