2023-07-06 23:25:19,560.974
2023-07-07 00:54:32,432.007
2023-07-07 01:42:19,495.598
2023-07-07 23:39:32,431.297
2023-07-08 02:11:05,547.413
2023-07-08 05:52:11,485.802
2023-07-08 06:26:26,490.797
2023-07-08 09:59:19,568.928
2023-07-08 12:36:24,470.188
2023-07-08 14:21:08,511.083
2023-07-08 14:51:22,468.581
2023-07-08 15:56:05,566.527
2023-07-08 16:21:05,590.600
2023-07-08 16:37:33,535.888
2023-07-08 19:35:10,593.969
2023-07-08 23:08:11,545.234
2023-07-09 00:06:23,500.763
2023-07-09 01:49:27,585.124
2023-07-09 02:01:33,421.056
2023-07-09 04:38:11,576.629
2023-07-09 06:52:19,457.030
2023-07-09 13:27:29,481.369
2023-07-09 15:43:12,492.611
2023-07-09 19:29:15,425.020
2023-07-10 02:39:28,441.398
2023-07-10 04:52:11,456.819
2023-07-10 07:12:24,521.807
2023-07-10 08:14:27,530.503
2023-07-10 08:46:18,487.540
2023-07-10 11:16:15,521.503
2023-07-10 11:36:31,483.034
2023-07-10 15:30:12,485.525
2023-07-10 16:04:21,566.194
2023-07-10 16:18:30,526.509
2023-07-10 17:59:21,600.053
2023-07-10 20:08:25,551.904
2023-07-10 22:27:13,480.472
2023-07-10 23:37:28,422.789
2023-07-11 01:41:17,482.742
2023-07-11 07:41:19,466.927
2023-07-11 08:40:14,483.077
2023-07-11 11:26:18,495.990
2023-07-11 16:54:14,457.185
2023-07-11 17:07:08,551.725
2023-07-11 19:53:20,375.507
2023-07-11 20:36:31,444.394
2023-07-11 21:22:08,514.438
2023-07-11 23:42:21,557.622
2023-07-12 01:13:18,454.744
2023-07-12 03:08:27,398.715
2023-07-12 04:51:06,593.305
2023-07-12 08:27:28,437.455
2023-07-12 13:32:14,480.834
2023-07-12 14:17:14,601.902
2023-07-12 16:08:07,560.768
2023-07-12 16:36:31,459.664
2023-07-12 18:15:19,449.354
2023-07-12 20:11:31,472.947
2023-07-13 00:46:27,443.950
2023-07-13 02:37:30,480.097
2023-07-13 02:51:04,514.380
2023-07-13 04:46:06,414.267
2023-07-13 20:59:32,596.119
2023-07-14 00:50:14,580.479
2023-07-14 05:08:29,482.794
2023-07-14 05:54:13,504.760
2023-07-14 07:09:13,517.857
2023-07-14 09:13:11,438.822
2023-07-14 11:13:21,593.419
2023-07-14 13:00:18,614.779
2023-07-14 13:47:04,485.894
2023-07-14 18:35:29,531.146
2023-07-14 20:01:33,413.802
2023-07-14 21:43:30,459.986
2023-07-15 05:54:27,452.774
2023-07-15 11:13:31,506.279
2023-07-15 12:26:28,553.800
2023-07-16 01:29:14,421.325
2023-07-16 03:47:27,483.155
2023-07-16 11:29:10,567.732
2023-07-16 13:53:16,603.811
2023-07-16 15:19:29,472.736
2023-07-16 16:35:12,529.112
2023-07-17 01:53:05,427.732
2023-07-17 05:22:14,519.026
2023-07-17 07:29:30,517.205
2023-07-17 08:29:25,450.204
2023-07-17 10:06:20,527.186
2023-07-17 12:33:31,508.511
2023-07-17 15:51:20,486.226
2023-07-17 19:25:30,494.173
2023-07-17 21:26:19,548.353
2023-07-18 04:35:14,541.628
2023-07-18 15:45:07,483.953
2023-07-19 00:15:17,553.772
2023-07-19 01:52:15,512.129
2023-07-19 02:46:08,575.252
2023-07-19 03:35:18,553.572
2023-07-19 04:40:33,578.142
2023-07-19 06:43:11,481.895
2023-07-19 10:03:21,500.625
2023-07-19 16:54:10,466.867
2023-07-19 18:41:27,496.807
2023-07-19 19:21:18,557.820
2023-07-19 19:42:26,529.249
2023-07-19 20:16:11,530.368
2023-07-20 02:00:09,551.720
2023-07-20 04:25:04,592.385
2023-07-20 04:38:19,562.394
2023-07-20 05:37:23,511.004
2023-07-20 11:09:08,487.220
2023-07-20 16:28:32,598.772
2023-07-20 21:40:08,554.263
2023-07-21 03:38:05,579.065
2023-07-21 05:32:31,413.986
2023-07-21 09:31:20,576.941
2023-07-21 14:10:20,587.901
2023-07-21 15:45:06,495.474
2023-07-21 17:10:18,500.227
2023-07-21 23:36:13,479.898
2023-07-22 05:08:19,601.451
2023-07-22 06:30:15,464.730
2023-07-22 08:40:29,478.774
2023-07-22 11:36:22,473.764
2023-07-22 14:23:24,523.295
2023-07-22 15:45:04,441.323
2023-07-22 17:22:21,469.803
2023-07-23 01:29:13,555.788
2023-07-23 07:54:18,437.722
2023-07-23 09:25:27,425.182
2023-07-23 10:12:22,589.263
2023-08-01 14:48:32,461.428
2023-08-01 22:53:09,509.775
2023-08-01 23:28:07,583.415
2023-08-02 03:22:25,523.965
2023-08-02 10:45:12,519.784
2023-08-02 12:30:25,496.711
2023-08-02 15:43:06,604.215
2023-08-02 20:36:21,570.254
2023-08-02 22:31:21,558.289
2023-08-02 23:19:13,528.768
2023-08-02 23:46:06,587.127
2023-08-03 02:55:05,607.137
2023-08-03 03:10:17,607.512
2023-08-03 07:23:25,512.860
2023-08-03 08:00:13,541.460
2023-08-03 19:35:13,466.866
2023-08-03 23:48:26,578.870
2023-08-04 22:42:31,571.874
2023-08-05 00:25:23,528.963
2023-08-05 03:27:24,427.107
2023-08-05 04:02:24,601.019
2023-08-05 08:21:11,546.442
2023-08-05 11:35:17,521.489
2023-08-05 17:22:18,528.040
2023-08-05 19:53:18,496.841
2023-08-05 20:38:05,520.008
2023-08-05 21:42:14,498.620
2023-08-06 02:29:15,418.235
2023-08-06 03:15:16,536.670
2023-08-06 08:13:14,505.832
2023-08-06 09:43:09,431.676
2023-08-06 13:45:18,532.955
2023-08-06 17:56:17,462.694
2023-08-06 19:20:26,521.890
2023-08-06 19:51:17,439.011
2023-08-07 05:13:16,516.529
2023-08-07 07:27:12,514.363
2023-08-07 08:08:14,533.011
2023-08-07 08:31:17,590.784
2023-08-08 01:05:19,482.197
2023-08-08 02:31:31,474.590
2023-08-08 05:07:10,477.521
2023-08-08 06:04:22,443.384
2023-08-08 07:39:29,211.136
2023-08-08 12:12:20,560.580
2023-08-08 12:25:14,410.250
2023-08-08 13:24:03,532.316
2023-08-09 01:42:33,467.148
2023-08-09 14:18:05,590.364
2023-08-09 14:30:25,509.665
2023-08-09 15:06:19,577.852
2023-08-09 16:00:17,546.685
2023-08-09 18:29:30,488.073
2023-08-09 20:13:31,596.167
2023-08-09 22:42:26,535.024
2023-08-09 23:27:33,511.025
2023-08-10 01:50:27,555.156
2023-08-10 03:41:10,558.881
2023-08-10 08:42:05,592.609
2023-08-10 12:53:08,435.123
2023-08-10 19:28:06,483.570
2023-08-10 21:49:30,390.955
2023-08-10 23:15:06,476.097
2023-08-11 05:55:15,469.233
2023-08-11 08:19:21,576.726
2023-08-11 08:34:13,529.016
2023-08-11 10:43:05,528.197
2023-08-11 18:20:31,509.543
2023-08-11 19:21:14,443.650
2023-08-11 19:55:05,401.782
2023-08-12 00:23:05,449.956
2023-08-12 02:01:33,500.754
2023-08-12 06:10:15,514.580
2023-08-12 08:42:05,563.274
2023-08-12 10:28:32,572.500
2023-08-12 14:59:22,476.557
2023-08-12 23:37:09,422.910
2023-08-13 00:51:30,578.178
2023-08-13 02:05:09,587.957
2023-08-13 08:04:24,610.125
2023-08-13 11:54:08,593.885
2023-08-13 14:17:08,580.874
2023-08-13 14:52:21,567.546
2023-08-13 15:06:30,481.268
2023-08-13 16:44:25,579.008
2023-08-13 18:25:27,496.887
2023-08-14 00:25:30,431.763
2023-08-14 00:43:16,487.175
2023-08-14 05:00:22,482.897
2023-08-14 07:09:12,466.660
2023-08-14 08:54:25,554.103
2023-08-14 09:45:31,484.537
2023-08-14 12:40:32,563.139
2023-08-14 13:17:29,595.059
2023-08-14 13:30:30,486.863
2023-08-14 21:41:18,504.358
2023-08-15 03:15:15,534.030
2023-08-15 05:05:17,569.578
2023-08-15 09:43:30,522.644
2023-08-15 11:39:25,466.959
2023-08-15 17:57:32,477.889
2023-08-15 22:15:06,502.975
2023-08-15 23:14:28,494.428
2023-08-16 01:08:11,423.054
2023-08-16 01:22:04,533.686
2023-08-16 02:37:23,587.550
2023-08-16 03:04:15,472.987
2023-08-16 06:32:06,489.936
2023-08-16 12:34:25,456.867
2023-08-16 14:57:27,583.387
2023-08-16 16:15:25,575.707
2023-08-16 18:50:29,450.837
2023-08-16 22:02:33,575.470
2023-08-17 04:57:17,449.972
2023-08-17 09:57:08,582.632
2023-08-17 10:32:23,555.016
2023-08-17 17:57:30,527.436
2023-08-17 21:07:33,495.997
2023-08-18 00:32:13,491.077
2023-08-18 03:49:18,548.491
2023-08-18 05:56:32,577.827
2023-08-18 11:30:24,515.640
2023-08-18 15:58:22,467.512
2023-08-18 18:22:21,556.491
2023-08-18 20:16:15,497.909
2023-08-18 22:03:05,500.277
2023-08-19 02:08:04,610.821
2023-08-19 09:03:20,579.674
2023-08-19 10:31:33,434.556
2023-08-19 13:38:08,463.302
2023-08-19 15:31:06,486.145
2023-08-19 20:58:08,580.515
2023-08-20 05:39:31,589.098
2023-08-20 11:17:33,459.108
2023-08-20 16:56:30,414.726
2023-08-20 17:29:21,391.968
2023-08-20 17:56:29,545.957
2023-08-20 21:36:15,542.603
2023-08-21 02:50:26,451.769
2023-08-21 03:19:22,522.635
2023-08-21 07:55:22,493.136
2023-08-21 11:28:33,573.218
2023-08-21 13:53:11,504.885
2023-08-21 14:24:13,505.277
2023-08-21 15:08:26,504.214
2023-08-21 16:19:28,588.052
2023-08-21 17:10:25,504.723
2023-08-21 18:19:19,399.741
2023-08-22 02:59:10,478.189
2023-08-22 07:21:25,517.713
2023-08-22 08:01:04,464.991
2023-08-22 13:43:28,433.522
2023-08-22 16:14:26,573.939
2023-08-22 19:55:34,482.892
2023-08-22 23:00:05,535.901
2023-08-23 02:36:17,461.121
2023-08-23 04:10:16,456.620
2023-08-23 07:21:06,423.941
2023-08-23 15:14:06,444.204
2023-08-23 17:38:27,553.964
2023-08-23 20:35:08,477.580
2023-08-23 21:03:17,538.374
2023-08-23 22:27:05,596.190
2023-08-24 03:48:24,593.674
2023-08-24 10:17:23,386.029
2023-08-24 12:41:10,568.535
2023-08-24 13:10:27,590.015
2023-08-24 15:42:10,453.795
2023-08-25 00:25:28,516.092
2023-08-25 06:24:32,598.333
2023-08-25 06:50:09,200.780
2023-08-25 09:30:05,467.629
2023-08-25 10:53:27,562.839
2023-08-25 16:39:21,499.400
2023-08-26 03:34:13,558.841
2023-08-26 10:04:22,529.748
2023-08-26 12:08:20,552.603
2023-08-26 14:10:21,483.551
2023-08-26 17:55:04,567.667
2023-08-26 22:18:11,502.863
2023-08-26 23:07:04,496.004
2023-08-27 00:36:16,448.330
2023-08-27 02:12:25,481.813
2023-08-27 03:11:31,603.551
2023-08-27 11:19:09,515.408
2023-08-27 20:13:20,432.042
2023-08-27 20:36:05,475.055
2023-08-27 20:48:18,479.758
2023-08-27 22:02:06,500.858
2023-08-27 23:57:07,443.977
2023-08-28 05:27:12,471.021
2023-08-28 05:54:24,514.326
2023-08-28 06:08:31,441.195
2023-08-28 07:16:25,495.287
2023-08-28 08:55:23,471.014
2023-08-28 09:49:28,465.931
2023-08-28 12:30:22,474.629
2023-08-28 12:47:32,466.322
2023-08-28 17:20:09,576.653
2023-08-28 17:34:05,508.376
2023-08-28 18:13:33,433.164
2023-08-28 21:47:14,465.369
2023-08-29 01:27:20,582.750
2023-08-29 01:50:24,555.127
2023-08-29 11:03:20,538.549
2023-08-29 12:08:05,474.329
2023-08-29 17:19:23,559.929
2023-08-29 21:10:26,523.621
2023-08-30 02:49:22,436.262
2023-08-30 03:33:08,568.656
2023-08-30 06:52:10,447.606
2023-08-30 16:04:06,582.319
2023-08-30 22:57:31,494.442
2023-08-31 01:04:08,450.422
2023-08-31 01:17:24,498.227
2023-08-31 01:31:03,495.747
2023-08-31 05:44:26,501.535
2023-08-31 06:11:05,512.380
2023-08-31 07:30:17,467.829
2023-08-31 07:48:22,546.120
2023-08-31 10:55:25,561.756
2023-08-31 15:24:26,585.282
2023-08-31 18:04:30,567.937
2023-08-31 23:44:26,499.113
2023-09-01 01:13:28,561.674
2023-09-01 05:13:31,449.332
2023-09-01 07:29:08,421.069
2023-09-01 10:34:25,469.777
2023-09-01 16:39:05,495.458
2023-09-01 19:57:09,464.555
2023-09-02 03:11:18,436.891
2023-09-02 04:11:05,577.680
2023-09-02 06:13:29,525.094
2023-09-02 07:23:27,554.078
2023-09-02 09:20:11,464.403
2023-09-02 09:49:17,421.001
2023-09-02 12:58:12,511.210
2023-09-02 15:49:22,489.592
2023-09-02 20:55:29,597.032
2023-09-02 21:24:26,455.560
2023-09-03 03:57:24,471.102
2023-09-03 06:25:12,381.364
2023-09-03 22:41:28,608.443
2023-09-04 07:22:31,439.621
2023-09-04 08:55:19,537.064
2023-09-04 13:25:26,561.806
2023-09-04 22:41:11,273.305
2023-09-04 23:55:27,331.913
2023-09-05 03:18:31,452.848
2023-09-05 12:01:13,553.955
2023-09-05 12:18:26,586.119
2023-09-05 15:24:16,441.955
2023-09-05 20:26:04,611.032
2023-09-05 20:38:20,422.817
2023-09-05 21:38:13,561.636
2023-09-05 22:02:27,562.896
2023-09-06 08:46:27,584.311
2023-09-06 09:25:24,422.804
2023-09-06 10:03:10,531.373
2023-09-06 11:57:22,597.501
2023-09-06 15:48:12,574.984
2023-09-06 16:38:31,517.402
2023-09-06 21:54:19,485.301
2023-09-07 13:28:08,583.231
2023-09-07 14:08:15,525.180
2023-09-07 16:58:27,555.342
2023-09-08 08:21:07,510.085
2023-09-08 10:08:30,527.900
2023-09-08 11:26:26,414.517
2023-09-08 14:28:09,511.127
2023-09-08 14:49:15,429.555
2023-09-09 01:51:09,596.725
2023-09-09 04:37:15,607.816
2023-09-09 05:57:11,520.201
2023-09-09 06:09:19,588.880
2023-09-09 07:20:25,370.991
2023-09-09 08:56:14,550.300
2023-09-09 09:30:05,432.857
2023-09-09 10:48:29,597.848
2023-09-09 11:02:14,579.929
2023-09-09 14:32:18,477.102
2023-09-09 19:49:15,535.697
2023-09-09 23:02:29,468.012
2023-09-09 23:16:16,480.862
2023-09-10 04:15:05,474.472
2023-09-10 07:45:32,599.212
2023-09-10 12:43:16,494.788
2023-09-10 15:02:16,508.869
2023-09-10 16:57:16,499.992
2023-09-10 18:23:18,408.686
2023-09-10 18:37:09,570.387
2023-09-11 05:04:12,560.186
2023-09-11 05:17:18,484.947
2023-09-11 06:47:25,512.212
2023-09-11 08:24:31,557.492
2023-09-11 13:42:31,576.990
2023-09-11 16:22:25,547.105
2023-09-11 17:58:33,511.974
2023-09-12 10:42:05,412.978
2023-09-12 13:40:06,442.997
2023-09-12 17:49:13,452.498
2023-09-12 19:35:31,505.507
2023-09-12 21:38:25,550.057
2023-09-12 22:25:27,426.514
2023-09-13 06:17:27,347.344
2023-09-13 07:20:30,473.747
2023-09-13 07:34:17,513.330
2023-09-13 08:03:09,487.937
2023-09-13 14:14:11,510.329
2023-09-13 15:39:19,484.610
2023-09-13 16:09:24,450.583
2023-09-14 00:16:31,463.816
2023-09-14 04:12:29,571.951
2023-09-14 06:55:30,467.734
2023-09-14 12:56:29,606.612
2023-09-14 15:31:04,471.138
2023-09-14 23:52:31,595.844
2023-09-15 00:27:04,571.517
2023-09-15 03:38:05,583.454
2023-09-15 06:54:16,520.438
2023-09-15 12:35:12,552.570
2023-09-15 15:57:21,587.575
2023-09-15 21:41:16,589.702
2023-09-15 22:05:33,560.021
2023-09-15 22:53:17,581.459
2023-09-16 00:27:15,586.252
2023-09-16 04:15:22,490.093
2023-09-16 04:28:22,551.192
2023-09-16 09:36:21,529.910
2023-09-16 12:17:27,554.202
2023-09-16 15:29:06,548.330
2023-09-16 16:03:26,455.886
2023-09-16 17:35:26,550.646
2023-09-16 17:56:08,569.510
2023-09-16 21:57:27,460.262
2023-09-17 05:36:17,561.353
2023-09-17 08:56:22,587.180
2023-09-17 09:25:14,519.035
2023-09-17 15:13:21,508.497
2023-09-18 01:59:22,462.740
2023-09-18 04:25:31,576.781
2023-09-18 07:03:27,540.242
2023-09-18 09:35:21,337.096
2023-09-18 11:02:31,468.151
2023-09-18 13:45:25,478.854
2023-09-18 15:52:24,418.432
2023-09-18 17:32:31,452.722
2023-09-18 21:35:21,5.863
2023-09-19 01:59:32,517.801
2023-09-19 07:38:11,425.347
2023-09-19 09:05:31,522.375
2023-09-19 13:16:15,483.141
2023-09-19 14:53:13,492.870
2023-09-19 17:20:04,468.611
2023-09-19 18:40:23,513.546
2023-09-19 23:03:10,590.697
2023-09-19 23:22:33,594.229
2023-09-19 23:44:06,412.824
2023-09-20 01:17:15,489.751
2023-09-20 11:08:03,440.608
2023-09-20 11:38:32,456.713
2023-09-20 12:55:30,494.055
2023-09-20 14:57:31,408.595
2023-09-20 18:49:27,578.557
2023-09-20 21:10:06,603.855
2023-09-21 00:38:03,459.375
2023-09-21 04:21:24,578.778
2023-09-21 05:17:05,587.023
2023-09-21 15:13:25,452.755
2023-09-21 15:48:12,460.308
2023-09-21 17:34:53,452.442
2023-09-21 18:22:19,559.194
2023-09-22 14:35:05,521.607
2023-09-22 14:48:16,528.414
2023-09-22 21:26:22,527.435
2023-09-22 22:31:05,613.250
2023-09-23 01:32:12,450.384
2023-09-23 01:40:24,577.642
2023-09-23 07:30:06,568.469
2023-09-23 11:28:07,519.852
2023-09-23 12:15:12,534.293
2023-09-23 18:42:06,495.316
2023-09-24 00:57:18,597.903
2023-09-24 02:13:16,506.383
2023-09-24 02:52:16,467.100
2023-09-24 03:37:44,537.365
2023-09-24 06:50:52,284.580
2023-09-24 09:18:05,538.174
2023-09-24 13:38:06,553.171
2023-09-25 04:52:40,551.763
2023-09-27 12:26:30,426.390
2023-09-27 14:23:13,455.421
2023-09-27 16:53:06,427.551
2023-09-27 20:50:32,534.143
2023-09-27 21:05:08,527.208
2023-09-28 07:10:12,437.265
2023-09-28 07:31:23,507.305
2023-09-28 11:38:18,565.330
2023-09-28 13:14:17,465.033
2023-09-28 16:41:10,403.541
2023-09-28 18:11:22,529.806
2023-09-28 22:56:17,505.146
2023-09-29 00:36:10,413.963
2023-09-29 03:12:30,549.501
2023-09-29 05:55:19,577.906
2023-09-29 06:29:26,577.194
2023-09-29 08:28:29,464.505
2023-09-29 10:49:23,578.946
2023-09-29 13:03:27,528.859
2023-09-29 14:56:26,411.988
2023-09-29 17:07:24,493.822
2023-09-29 18:29:30,585.466
2023-09-29 19:30:14,446.387
2023-09-30 02:41:25,588.025
2023-09-30 12:42:31,458.233
2023-09-30 14:32:29,562.756
2023-09-30 16:41:12,522.732
2023-09-30 21:46:06,492.489
2023-10-01 01:26:32,523.054
2023-10-01 04:57:33,572.014
2023-10-01 05:11:07,486.281
2023-10-01 06:02:08,590.672
2023-10-01 06:39:23,477.965
2023-10-01 08:58:32,581.460
2023-10-01 15:21:22,551.765
2023-10-01 19:21:07,528.527
2023-10-01 19:34:18,581.887
2023-10-02 02:29:24,430.893
2023-10-02 04:43:12,587.170
2023-10-02 07:14:31,489.443
2023-10-02 07:29:32,529.226
2023-10-02 10:20:08,586.754
2023-10-02 13:31:17,545.262
2023-10-02 14:52:05,499.912
2023-10-03 00:28:27,470.233
2023-10-03 02:52:22,528.610
2023-10-03 07:19:21,483.684
2023-10-03 11:09:05,402.157
2023-10-03 12:17:13,439.549
2023-10-03 14:22:20,465.085
2023-10-03 16:57:03,523.305
2023-10-03 20:43:16,501.312
2023-10-03 22:30:06,488.207
2023-10-04 01:31:16,446.211
2023-10-04 09:59:05,531.595
2023-10-04 10:51:30,570.629
2023-10-04 18:58:16,503.792
2023-10-04 20:27:18,494.941
2023-10-04 22:09:18,528.150
2023-10-04 23:14:29,557.261
2023-10-04 23:48:19,538.616
2023-10-05 01:30:26,549.555
2023-10-05 02:40:20,589.114
2023-10-05 04:38:19,491.114
2023-10-05 06:49:13,461.232
2023-10-05 12:00:07,515.370
2023-10-06 18:37:14,567.539
2023-10-06 22:40:15,513.852
2023-10-07 03:03:11,465.062
2023-10-07 16:38:21,558.615
2023-10-07 16:52:05,224.015
2023-10-08 04:38:30,494.510
2023-10-08 13:22:04,593.592
2023-10-08 13:35:29,512.132
2023-10-08 16:26:17,480.346
2023-10-09 01:41:27,412.698
2023-10-09 03:03:14,550.229
2023-10-09 04:01:25,427.823
2023-10-09 05:13:16,587.618
2023-10-09 07:04:33,591.591
2023-10-09 11:13:27,548.770
2023-10-09 13:08:20,555.979
2023-10-09 15:34:15,562.372
2023-10-09 19:05:13,562.322
2023-10-09 20:14:29,455.552
2023-10-09 21:30:25,460.581
2023-10-10 07:34:15,477.514
2023-10-10 10:04:27,502.805
2023-10-10 12:20:23,474.874
2023-10-15 23:20:06,580.559
2023-10-16 05:34:10,365.153
2023-10-16 05:54:26,546.222
2023-10-16 08:04:21,510.404
2023-10-16 09:21:31,488.775
2023-10-16 10:41:33,498.006
2023-10-16 11:32:21,524.754
2023-10-16 17:01:17,562.819
2023-10-16 17:14:24,489.243
2023-10-16 17:50:32,578.097
2023-10-17 01:49:26,528.684
2023-10-17 03:51:26,443.720
2023-10-17 05:40:12,536.561
2023-10-17 12:14:22,437.561
2023-10-17 21:05:07,600.987
2023-10-17 21:18:30,504.072
2023-10-18 03:27:10,470.153
2023-10-18 07:21:28,490.540
2023-10-18 08:51:29,584.049
2023-10-18 09:58:19,492.120
2023-10-18 14:09:25,516.324
2023-10-18 15:08:14,558.468
2023-10-18 18:14:33,599.296
2023-10-18 19:53:11,508.411
2023-10-18 23:08:32,418.610
2023-10-19 02:38:18,415.841
2023-10-19 14:23:13,569.080
2023-10-19 15:02:06,468.995
2023-10-19 20:58:31,583.611
2023-10-19 22:32:17,607.381
2023-10-20 01:38:03,608.432
2023-10-20 09:24:26,410.451
2023-10-20 16:04:04,495.196
2023-10-20 17:27:06,494.941
2023-10-21 01:40:11,422.431
2023-10-21 02:19:23,472.841
2023-10-21 03:52:11,379.195
2023-10-21 04:51:05,548.676
2023-10-21 06:04:23,565.520
2023-10-21 20:28:32,493.951
2023-10-21 21:02:29,526.122
2023-10-21 21:56:27,469.638
2023-10-21 23:08:05,588.888
2023-10-22 05:06:15,576.163
2023-10-22 15:58:24,520.429
2023-10-22 16:17:15,477.544
2023-10-22 20:49:32,522.262
2023-10-22 21:27:21,202.384
2023-10-23 01:49:11,471.774
2023-10-23 04:03:28,476.210
2023-10-23 05:12:06,547.568
2023-10-23 08:51:27,538.800
2023-10-23 15:33:05,533.649
2023-10-23 18:33:03,522.528
2023-10-23 21:07:15,431.493
2023-10-23 22:30:12,595.282
2023-10-24 09:52:05,502.188
2023-10-24 10:19:32,446.196
2023-10-24 11:36:08,439.421
2023-10-24 14:49:19,565.650
2023-10-24 17:01:20,560.005
2023-10-24 17:29:29,507.127
2023-10-24 18:16:04,555.623
2023-10-24 21:23:08,523.936
2023-10-25 00:47:21,552.767
