2023-08-27 19:12:26,2.896
2023-08-28 10:08:13,3.139
2023-08-28 13:19:13,3.734
2023-08-28 15:57:04,2.874
2023-08-28 17:16:29,3.794
2023-08-28 19:49:28,3.146
2023-08-28 20:30:17,3.261
2023-08-28 22:04:10,2.943
2023-08-29 02:19:04,2.870
2023-08-29 14:01:11,3.192
2023-08-29 14:16:18,3.487
2023-08-29 16:32:19,3.590
2023-08-29 17:59:23,3.392
2023-08-29 18:26:13,3.706
2023-08-29 21:09:25,3.416
2023-08-30 03:12:05,3.426
2023-08-30 03:35:09,3.765
2023-08-30 06:41:09,3.176
2023-08-30 09:19:14,3.161
2023-08-30 09:53:16,3.097
2023-08-30 11:15:14,3.331
2023-08-30 12:53:19,3.056
2023-08-30 13:38:19,3.799
2023-08-30 13:55:33,3.544
2023-08-30 17:04:31,3.699
2023-08-30 18:37:18,3.663
2023-08-30 19:11:08,2.966
2023-08-30 20:36:03,3.452
2023-08-30 22:07:19,2.495
2023-08-31 07:23:17,3.231
2023-08-31 12:31:23,2.958
2023-08-31 13:17:24,3.274
2023-08-31 19:56:14,3.515
2023-09-01 02:05:29,3.150
2023-09-01 02:29:09,2.998
2023-09-01 04:16:15,3.038
2023-09-01 04:50:14,3.095
2023-09-01 08:02:26,3.240
2023-09-01 09:07:28,3.243
2023-09-01 11:12:10,3.430
2023-09-01 11:33:29,2.964
2023-09-01 15:06:21,2.991
2023-09-01 17:36:21,3.285
2023-09-01 23:33:05,3.233
2023-09-02 01:09:17,3.523
2023-09-02 01:24:11,2.847
2023-09-02 02:15:11,3.237
2023-09-02 04:24:22,3.181
2023-09-02 08:06:06,2.792
2023-09-02 15:58:29,2.824
2023-09-02 16:31:30,3.567
2023-09-02 16:43:11,2.923
2023-09-02 17:29:08,3.563
2023-09-02 21:45:12,3.005
2023-09-02 21:55:23,2.787
2023-09-02 22:34:08,3.216
2023-09-03 03:03:32,3.153
2023-09-03 03:27:05,3.156
2023-09-03 07:54:10,2.655
2023-09-03 10:35:22,2.794
2023-09-03 11:18:03,2.958
2023-09-03 20:27:18,2.974
2023-09-04 00:19:26,3.246
2023-09-04 04:00:10,3.599
2023-09-04 05:34:23,3.479
2023-09-04 06:59:21,3.113
2023-09-04 09:35:29,2.789
2023-09-04 12:47:19,2.849
2023-09-04 13:25:26,3.293
2023-09-04 13:48:05,2.863
2023-09-04 14:04:24,3.396
2023-09-04 15:39:27,4.056
2023-09-04 16:03:22,2.838
2023-09-04 19:17:21,3.035
2023-09-04 21:38:08,2.913
2023-09-05 00:29:25,3.396
2023-09-05 02:40:33,3.263
2023-09-05 07:29:23,2.836
2023-09-05 08:05:09,3.513
2023-09-05 09:09:30,2.848
2023-09-05 11:16:04,3.202
2023-09-05 13:25:30,3.227
2023-09-05 15:48:28,3.190
2023-09-05 18:45:33,4.383
2023-09-05 21:03:28,2.925
2023-09-06 04:01:04,2.949
2023-09-06 04:55:32,2.935
2023-09-06 07:32:27,3.484
2023-09-06 07:56:14,3.336
2023-09-06 14:27:26,3.426
2023-09-06 20:42:19,3.065
